HYPERPARAMETERS: 

neurons: 128 
folder: 1 
lr: 0.001 
episodes: 1000 
exp_replay: 20000 
batch_size: 256 
mom: 0.8 
gamma: 0.9 
eps_decay: 100000 

TRAINING: 

optimal load angle: 81.0 
episode: 285, loss: 7.119877635524879e-09, reward: -0.010000000000001426, eps: 0.0500000004109667 
episode: 286, loss: 6.815916839219287e-09, reward: -0.010000000000001426, eps: 0.050000000381271684 
episode: 287, loss: 6.7255505009027386e-09, reward: -0.010000000000001426, eps: 0.05000000035372232 
episode: 288, loss: 6.80703013864701e-09, reward: -0.010000000000001426, eps: 0.050000000328163575 
episode: 289, loss: 6.492374445030005e-09, reward: -0.010000000000001426, eps: 0.05000000030445162 
episode: 290, loss: 6.6422499957451255e-09, reward: -0.010000000000001426, eps: 0.05000000028245301 
episode: 291, loss: 6.810449782443885e-09, reward: -0.010000000000001426, eps: 0.05000000026204394 
episode: 292, loss: 7.025267146087948e-09, reward: -0.010000000000001426, eps: 0.050000000243109556 
episode: 293, loss: 6.767210937626954e-09, reward: -0.010000000000001426, eps: 0.05000000022554331 
episode: 294, loss: 7.083711491807978e-09, reward: -0.010000000000001426, eps: 0.05000000020924634 
episode: 295, loss: 7.099411198316313e-09, reward: -0.010000000000001426, eps: 0.050000000194126926 
episode: 296, loss: 6.71253202458367e-09, reward: -0.010000000000001426, eps: 0.05000000018009999 
episode: 297, loss: 6.765665124287942e-09, reward: -0.010000000000001426, eps: 0.05000000016708659 
episode: 298, loss: 6.799708398792269e-09, reward: -0.010000000000001426, eps: 0.0500000001550135 
episode: 299, loss: 6.789114748436659e-09, reward: -0.010000000000001426, eps: 0.05000000014381276 
episode: 300, loss: 6.795235721677972e-09, reward: -0.010000000000001426, eps: 0.05000000013342135 
episode: 301, loss: 7.4274475194839635e-09, reward: -0.010000000000001426, eps: 0.050000000123780794 
episode: 302, loss: 7.76965625712779e-09, reward: -0.010000000000001426, eps: 0.05000000011483682 
episode: 303, loss: 7.373274624570231e-09, reward: -0.010000000000001426, eps: 0.050000000106539114 
episode: 304, loss: 7.042700090642476e-09, reward: -0.010000000000001426, eps: 0.05000000009884097 
episode: 305, loss: 7.609104739552793e-09, reward: -0.010000000000001426, eps: 0.05000000009169907 
episode: 306, loss: 7.734292198003681e-09, reward: -0.010000000000001426, eps: 0.050000000085073215 
episode: 307, loss: 7.58405102774512e-09, reward: -0.010000000000001426, eps: 0.05000000007892612 
episode: 308, loss: 7.481668870642767e-09, reward: -0.010000000000001426, eps: 0.050000000073223194 
episode: 309, loss: 7.352373755537973e-09, reward: -0.010000000000001426, eps: 0.05000000006793234 
episode: 310, loss: 6.973026572901212e-09, reward: -0.010000000000001426, eps: 0.05000000006302379 
episode: 311, loss: 7.340180438677713e-09, reward: -0.010000000000001426, eps: 0.050000000058469905 
episode: 312, loss: 7.490900829416968e-09, reward: -0.010000000000001426, eps: 0.050000000054245076 
episode: 313, loss: 6.814094800060513e-09, reward: -0.010000000000001426, eps: 0.05000000005032552 
episode: 314, loss: 6.832392258865759e-09, reward: -0.010000000000001426, eps: 0.05000000004668917 
episode: 315, loss: 6.955468767276851e-09, reward: -0.010000000000001426, eps: 0.050000000043315576 
episode: 316, loss: 6.779175351876696e-09, reward: -0.010000000000001426, eps: 0.05000000004018574 
episode: 317, loss: 6.376448018720703e-09, reward: -0.010000000000001426, eps: 0.05000000003728206 
episode: 318, loss: 6.6506380470225864e-09, reward: -0.010000000000001426, eps: 0.05000000003458819 
episode: 319, loss: 6.986673156325654e-09, reward: -0.010000000000001426, eps: 0.050000000032088966 
episode: 320, loss: 7.250735056125792e-09, reward: -0.010000000000001426, eps: 0.05000000002977033 
episode: 321, loss: 7.823660991130313e-09, reward: -0.010000000000001426, eps: 0.05000000002761923 
episode: 322, loss: 7.62728559231426e-09, reward: -0.010000000000001426, eps: 0.05000000002562356 
episode: 323, loss: 7.266409850366208e-09, reward: -0.010000000000001426, eps: 0.05000000002377209 
episode: 324, loss: 7.448937228084491e-09, reward: -0.010000000000001426, eps: 0.0500000000220544 
episode: 325, loss: 7.85813754640539e-09, reward: -0.010000000000001426, eps: 0.05000000002046083 
episode: 326, loss: 7.559772748428166e-09, reward: -0.010000000000001426, eps: 0.0500000000189824 
episode: 327, loss: 7.2216327293379825e-09, reward: -0.010000000000001426, eps: 0.0500000000176108 
episode: 328, loss: 7.506200510846747e-09, reward: -0.010000000000001426, eps: 0.05000000001633831 
episode: 329, loss: 7.226942503922469e-09, reward: -0.010000000000001426, eps: 0.05000000001515776 
episode: 330, loss: 6.737632885046575e-09, reward: -0.010000000000001426, eps: 0.05000000001406251 
episode: 331, loss: 7.320582762764205e-09, reward: -0.010000000000001426, eps: 0.0500000000130464 
episode: 332, loss: 7.624560945322218e-09, reward: -0.010000000000001426, eps: 0.05000000001210372 
episode: 333, loss: 7.428303277293233e-09, reward: -0.010000000000001426, eps: 0.050000000011229145 
episode: 334, loss: 7.682481292805853e-09, reward: -0.010000000000001426, eps: 0.05000000001041777 
episode: 335, loss: 7.884726726051886e-09, reward: -0.010000000000001426, eps: 0.050000000009665015 
episode: 336, loss: 7.100936474660785e-09, reward: -0.010000000000001426, eps: 0.05000000000896666 
episode: 337, loss: 6.924625282304285e-09, reward: -0.010000000000001426, eps: 0.05000000000831875 
episode: 338, loss: 7.734410174813773e-09, reward: -0.010000000000001426, eps: 0.05000000000771767 
episode: 339, loss: 8.067232025151973e-09, reward: -0.010000000000001426, eps: 0.05000000000716002 
episode: 340, loss: 7.526499307553515e-09, reward: -0.010000000000001426, eps: 0.05000000000664266 
episode: 341, loss: 7.941052137251463e-09, reward: -0.010000000000001426, eps: 0.050000000006162684 
episode: 342, loss: 7.692349811833174e-09, reward: -0.010000000000001426, eps: 0.050000000005717395 
episode: 343, loss: 7.0464406672229704e-09, reward: -0.010000000000001426, eps: 0.050000000005304274 
episode: 344, loss: 7.143893451202814e-09, reward: -0.010000000000001426, eps: 0.050000000004921004 
episode: 345, loss: 7.476879586063186e-09, reward: -0.010000000000001426, eps: 0.05000000000456543 
episode: 346, loss: 7.1129299702707174e-09, reward: -0.010000000000001426, eps: 0.050000000004235545 
episode: 347, loss: 6.854702862829437e-09, reward: -0.010000000000001426, eps: 0.050000000003929505 
episode: 348, loss: 7.470838206443394e-09, reward: -0.010000000000001426, eps: 0.05000000000364557 
episode: 349, loss: 7.662490621875642e-09, reward: -0.010000000000001426, eps: 0.05000000000338215 
episode: 350, loss: 7.401953133481825e-09, reward: -0.010000000000001426, eps: 0.05000000000313777 
episode: 351, loss: 7.617918431465991e-09, reward: -0.010000000000001426, eps: 0.05000000000291105 
episode: 352, loss: 8.128714195394041e-09, reward: -0.010000000000001426, eps: 0.050000000002700704 
episode: 353, loss: 7.53747817693531e-09, reward: -0.010000000000001426, eps: 0.05000000000250556 
episode: 354, loss: 7.334555853033405e-09, reward: -0.010000000000001426, eps: 0.05000000000232452 
episode: 355, loss: 6.950625476780221e-09, reward: -0.010000000000001426, eps: 0.050000000002156555 
episode: 356, loss: 6.799491985818892e-09, reward: -0.010000000000001426, eps: 0.050000000002000736 
episode: 357, loss: 6.564264351050279e-09, reward: -0.010000000000001426, eps: 0.050000000001856164 
episode: 358, loss: 7.238368119356295e-09, reward: -0.010000000000001426, eps: 0.05000000000172205 
episode: 359, loss: 7.4219285165377465e-09, reward: -0.010000000000001426, eps: 0.05000000000159762 
episode: 360, loss: 7.394321518302894e-09, reward: -0.010000000000001426, eps: 0.05000000000148218 
episode: 361, loss: 7.665218995535916e-09, reward: -0.010000000000001426, eps: 0.05000000000137508 
episode: 362, loss: 7.379813225736476e-09, reward: -0.010000000000001426, eps: 0.050000000001275725 
episode: 363, loss: 6.869286297823437e-09, reward: -0.010000000000001426, eps: 0.05000000000118354 
episode: 364, loss: 7.202492559070679e-09, reward: -0.010000000000001426, eps: 0.05000000000109803 
episode: 365, loss: 7.452482097478682e-09, reward: -0.010000000000001426, eps: 0.05000000000101869 
episode: 366, loss: 7.451782966450194e-09, reward: -0.010000000000001426, eps: 0.05000000000094508 
episode: 367, loss: 7.574346322374858e-09, reward: -0.010000000000001426, eps: 0.050000000000876794 
episode: 368, loss: 7.824837457591588e-09, reward: -0.010000000000001426, eps: 0.05000000000081344 
episode: 369, loss: 7.460123630564858e-09, reward: -0.010000000000001426, eps: 0.05000000000075466 
episode: 370, loss: 6.914059356097019e-09, reward: -0.010000000000001426, eps: 0.05000000000070014 
episode: 371, loss: 7.222202504464195e-09, reward: -0.010000000000001426, eps: 0.050000000000649546 
episode: 372, loss: 7.670502130995541e-09, reward: -0.010000000000001426, eps: 0.05000000000060261 
episode: 373, loss: 7.193901653050804e-09, reward: -0.010000000000001426, eps: 0.05000000000055907 
episode: 374, loss: 7.266075764242779e-09, reward: -0.010000000000001426, eps: 0.05000000000051867 
episode: 375, loss: 7.745636841134574e-09, reward: -0.010000000000001426, eps: 0.050000000000481194 
episode: 376, loss: 7.4641878487466e-09, reward: -0.010000000000001426, eps: 0.05000000000044642 
episode: 377, loss: 6.722772133259131e-09, reward: -0.010000000000001426, eps: 0.05000000000041417 
episode: 378, loss: 6.936595017798255e-09, reward: -0.010000000000001426, eps: 0.050000000000384244 
episode: 379, loss: 7.249386499534039e-09, reward: -0.010000000000001426, eps: 0.05000000000035648 
episode: 380, loss: 6.60686222811416e-09, reward: -0.010000000000001426, eps: 0.050000000000330724 
episode: 381, loss: 6.87922155437606e-09, reward: -0.010000000000001426, eps: 0.05000000000030683 
episode: 382, loss: 7.398026531801174e-09, reward: -0.010000000000001426, eps: 0.05000000000028466 
episode: 383, loss: 7.180456840477609e-09, reward: -0.010000000000001426, eps: 0.05000000000026409 
episode: 384, loss: 6.524005121554612e-09, reward: -0.010000000000001426, eps: 0.05000000000024501 
episode: 385, loss: 7.134475877292824e-09, reward: -0.010000000000001426, eps: 0.0500000000002273 
episode: 386, loss: 7.42773156990605e-09, reward: -0.010000000000001426, eps: 0.050000000000210876 
episode: 387, loss: 7.204899752969613e-09, reward: -0.010000000000001426, eps: 0.05000000000019564 
episode: 388, loss: 7.1978540755372476e-09, reward: -0.010000000000001426, eps: 0.0500000000001815 
episode: 389, loss: 7.417257391192965e-09, reward: -0.010000000000001426, eps: 0.05000000000016839 
episode: 390, loss: 6.958736563791409e-09, reward: -0.010000000000001426, eps: 0.050000000000156225 
episode: 391, loss: 6.663542068683859e-09, reward: -0.010000000000001426, eps: 0.050000000000144935 
episode: 392, loss: 7.152915872104954e-09, reward: -0.010000000000001426, eps: 0.050000000000134465 
episode: 393, loss: 7.535522850334857e-09, reward: -0.010000000000001426, eps: 0.05000000000012475 
episode: 394, loss: 7.294826494455405e-09, reward: -0.010000000000001426, eps: 0.05000000000011574 
episode: 395, loss: 7.595727363120594e-09, reward: -0.010000000000001426, eps: 0.05000000000010737 
episode: 396, loss: 7.4340939710296145e-09, reward: -0.010000000000001426, eps: 0.05000000000009961 
episode: 397, loss: 7.0011163143241105e-09, reward: -0.010000000000001426, eps: 0.050000000000092415 
episode: 398, loss: 6.879756186730668e-09, reward: -0.010000000000001426, eps: 0.05000000000008574 
episode: 399, loss: 7.277450628508069e-09, reward: -0.010000000000001426, eps: 0.05000000000007954 
episode: 400, loss: 7.272558138790599e-09, reward: -0.010000000000001426, eps: 0.0500000000000738 
episode: 401, loss: 7.119253649477232e-09, reward: -0.010000000000001426, eps: 0.05000000000006846 
episode: 402, loss: 7.4321043208758195e-09, reward: -0.010000000000001426, eps: 0.050000000000063514 
episode: 403, loss: 7.613972429123659e-09, reward: -0.010000000000001426, eps: 0.05000000000005893 
episode: 404, loss: 7.3888629510092035e-09, reward: -0.010000000000001426, eps: 0.05000000000005467 
episode: 405, loss: 6.97567423130499e-09, reward: -0.010000000000001426, eps: 0.05000000000005072 
episode: 406, loss: 6.915989896782503e-09, reward: -0.010000000000001426, eps: 0.050000000000047055 
episode: 407, loss: 6.530360714250187e-09, reward: -0.010000000000001426, eps: 0.050000000000043655 
episode: 408, loss: 6.759864417063671e-09, reward: -0.010000000000001426, eps: 0.0500000000000405 
episode: 409, loss: 6.883527582751533e-09, reward: -0.010000000000001426, eps: 0.05000000000003758 
episode: 410, loss: 6.780842049742198e-09, reward: -0.010000000000001426, eps: 0.05000000000003486 
episode: 411, loss: 6.608962430859823e-09, reward: -0.010000000000001426, eps: 0.050000000000032345 
episode: 412, loss: 6.971810419391503e-09, reward: -0.010000000000001426, eps: 0.05000000000003001 
episode: 413, loss: 7.293005663442636e-09, reward: -0.010000000000001426, eps: 0.050000000000027835 
episode: 414, loss: 6.998587203772044e-09, reward: -0.010000000000001426, eps: 0.05000000000002582 
episode: 415, loss: 7.1103968425674096e-09, reward: -0.010000000000001426, eps: 0.05000000000002396 
episode: 416, loss: 7.335078517781048e-09, reward: -0.010000000000001426, eps: 0.05000000000002223 
episode: 417, loss: 7.167544835345882e-09, reward: -0.010000000000001426, eps: 0.050000000000020625 
episode: 418, loss: 7.536456204363304e-09, reward: -0.010000000000001426, eps: 0.05000000000001913 
episode: 419, loss: 7.834349144877582e-09, reward: -0.010000000000001426, eps: 0.05000000000001775 
episode: 420, loss: 7.6317956166606e-09, reward: -0.010000000000001426, eps: 0.05000000000001647 
episode: 421, loss: 7.336271438156068e-09, reward: -0.010000000000001426, eps: 0.050000000000015275 
episode: 422, loss: 7.1140946886718794e-09, reward: -0.010000000000001426, eps: 0.05000000000001417 
episode: 423, loss: 6.93043657748831e-09, reward: -0.010000000000001426, eps: 0.05000000000001315 
episode: 424, loss: 6.6692686857557245e-09, reward: -0.010000000000001426, eps: 0.0500000000000122 
episode: 425, loss: 7.358214054607471e-09, reward: -0.010000000000001426, eps: 0.05000000000001132 
episode: 426, loss: 7.519371994670603e-09, reward: -0.010000000000001426, eps: 0.0500000000000105 
episode: 427, loss: 7.242658171210591e-09, reward: -0.010000000000001426, eps: 0.050000000000009745 
episode: 428, loss: 7.797089206150889e-09, reward: -0.010000000000001426, eps: 0.05000000000000904 
episode: 429, loss: 7.41701722370969e-09, reward: -0.010000000000001426, eps: 0.050000000000008385 
episode: 430, loss: 6.718512562949309e-09, reward: -0.010000000000001426, eps: 0.05000000000000778 
episode: 431, loss: 6.586934844259093e-09, reward: -0.010000000000001426, eps: 0.05000000000000722 
episode: 432, loss: 7.199834193359004e-09, reward: -0.010000000000001426, eps: 0.0500000000000067 
episode: 433, loss: 7.453421866045172e-09, reward: -0.010000000000001426, eps: 0.05000000000000621 
episode: 434, loss: 6.721872026907869e-09, reward: -0.010000000000001426, eps: 0.05000000000000576 
episode: 435, loss: 6.980279500631115e-09, reward: -0.010000000000001426, eps: 0.050000000000005346 
episode: 436, loss: 6.912832870908015e-09, reward: -0.010000000000001426, eps: 0.050000000000004964 
episode: 437, loss: 6.898333632015538e-09, reward: -0.010000000000001426, eps: 0.0500000000000046 
episode: 438, loss: 6.891284685170079e-09, reward: -0.010000000000001426, eps: 0.05000000000000427 
episode: 439, loss: 7.756701836802952e-09, reward: -0.010000000000001426, eps: 0.050000000000003965 
episode: 440, loss: 7.869767886210081e-09, reward: -0.010000000000001426, eps: 0.05000000000000367 
episode: 441, loss: 7.090547009627847e-09, reward: -0.010000000000001426, eps: 0.05000000000000341 
episode: 442, loss: 6.905335247670046e-09, reward: -0.010000000000001426, eps: 0.05000000000000317 
episode: 443, loss: 6.735131922927664e-09, reward: -0.010000000000001426, eps: 0.05000000000000294 
episode: 444, loss: 6.727268073636558e-09, reward: -0.010000000000001426, eps: 0.05000000000000272 
episode: 445, loss: 6.876070109045765e-09, reward: -0.010000000000001426, eps: 0.05000000000000253 
episode: 446, loss: 6.692283031764654e-09, reward: -0.010000000000001426, eps: 0.05000000000000235 
episode: 447, loss: 6.392398712052714e-09, reward: -0.010000000000001426, eps: 0.050000000000002175 
episode: 448, loss: 6.911477706574322e-09, reward: -0.010000000000001426, eps: 0.05000000000000202 
episode: 449, loss: 7.435948761134852e-09, reward: -0.010000000000001426, eps: 0.050000000000001876 
episode: 450, loss: 6.926020278178592e-09, reward: -0.010000000000001426, eps: 0.05000000000000174 
episode: 451, loss: 6.653612076615436e-09, reward: -0.010000000000001426, eps: 0.05000000000000161 
episode: 452, loss: 7.70162606031343e-09, reward: -0.010000000000001426, eps: 0.050000000000001495 
episode: 453, loss: 7.883089800524696e-09, reward: -0.010000000000001426, eps: 0.05000000000000139 
episode: 454, loss: 7.376081535114199e-09, reward: -0.010000000000001426, eps: 0.050000000000001286 
episode: 455, loss: 7.757453008572695e-09, reward: -0.010000000000001426, eps: 0.050000000000001196 
episode: 456, loss: 7.558251801742568e-09, reward: -0.010000000000001426, eps: 0.050000000000001106 
episode: 457, loss: 7.0054679838227e-09, reward: -0.010000000000001426, eps: 0.05000000000000103 
episode: 458, loss: 6.721301793693934e-09, reward: -0.010000000000001426, eps: 0.05000000000000095 
episode: 459, loss: 7.291282336132364e-09, reward: -0.010000000000001426, eps: 0.050000000000000884 
episode: 460, loss: 7.144226660848404e-09, reward: -0.010000000000001426, eps: 0.05000000000000082 
episode: 461, loss: 7.148133504810946e-09, reward: -0.010000000000001426, eps: 0.050000000000000766 
episode: 462, loss: 7.18010146783421e-09, reward: -0.010000000000001426, eps: 0.05000000000000071 
episode: 463, loss: 6.641957019245373e-09, reward: -0.010000000000001426, eps: 0.050000000000000655 
episode: 464, loss: 6.4912314004113885e-09, reward: -0.010000000000001426, eps: 0.05000000000000061 
episode: 465, loss: 7.0961293701635235e-09, reward: -0.010000000000001426, eps: 0.050000000000000565 
episode: 466, loss: 7.65127057807237e-09, reward: -0.010000000000001426, eps: 0.05000000000000052 
episode: 467, loss: 6.9654724658984725e-09, reward: -0.010000000000001426, eps: 0.05000000000000049 
episode: 468, loss: 7.037099679585551e-09, reward: -0.010000000000001426, eps: 0.050000000000000454 
episode: 469, loss: 7.1084432139276855e-09, reward: -0.010000000000001426, eps: 0.05000000000000042 
episode: 470, loss: 7.015903829535378e-09, reward: -0.010000000000001426, eps: 0.05000000000000039 
episode: 471, loss: 6.815850144055858e-09, reward: -0.010000000000001426, eps: 0.050000000000000364 
episode: 472, loss: 7.1145625657060884e-09, reward: -0.010000000000001426, eps: 0.050000000000000336 
episode: 473, loss: 6.976555496857362e-09, reward: -0.010000000000001426, eps: 0.050000000000000315 
episode: 474, loss: 6.413282704251853e-09, reward: -0.010000000000001426, eps: 0.05000000000000029 
episode: 475, loss: 6.577926155720087e-09, reward: -0.010000000000001426, eps: 0.050000000000000266 
episode: 476, loss: 6.6367316666258e-09, reward: -0.010000000000001426, eps: 0.05000000000000025 
episode: 477, loss: 6.7923652810997456e-09, reward: -0.010000000000001426, eps: 0.05000000000000023 
episode: 478, loss: 7.791869950477414e-09, reward: -0.010000000000001426, eps: 0.05000000000000022 
episode: 479, loss: 7.90759488005543e-09, reward: -0.010000000000001426, eps: 0.0500000000000002 
episode: 480, loss: 6.646234018735648e-09, reward: -0.010000000000001426, eps: 0.05000000000000018 
episode: 481, loss: 6.013804598433734e-09, reward: -0.010000000000001426, eps: 0.05000000000000017 
episode: 482, loss: 6.161418258532931e-09, reward: -0.010000000000001426, eps: 0.05000000000000016 
episode: 483, loss: 6.491959757769594e-09, reward: -0.010000000000001426, eps: 0.05000000000000015 
episode: 484, loss: 6.63308115895021e-09, reward: -0.010000000000001426, eps: 0.05000000000000014 
episode: 485, loss: 7.444530698204535e-09, reward: -0.010000000000001426, eps: 0.05000000000000013 
episode: 486, loss: 7.673285961900007e-09, reward: -0.010000000000001426, eps: 0.05000000000000012 
episode: 487, loss: 6.805106473740011e-09, reward: -0.010000000000001426, eps: 0.050000000000000114 
episode: 488, loss: 6.5870533419448426e-09, reward: -0.010000000000001426, eps: 0.0500000000000001 
episode: 489, loss: 7.0310372289296324e-09, reward: -0.010000000000001426, eps: 0.05000000000000009 
episode: 490, loss: 7.093567725186792e-09, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 491, loss: 6.92177668642145e-09, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 492, loss: 6.986362030904324e-09, reward: -0.010000000000001426, eps: 0.05000000000000008 
episode: 493, loss: 6.845884929733291e-09, reward: -0.010000000000001426, eps: 0.05000000000000007 
episode: 494, loss: 6.769005917139335e-09, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 495, loss: 6.6495713592829946e-09, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 496, loss: 6.789751990964622e-09, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 497, loss: 6.651066751622986e-09, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 498, loss: 6.814204490272964e-09, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 499, loss: 6.774607131562121e-09, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 500, loss: 6.664277516960258e-09, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 501, loss: 6.531609268332805e-09, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 502, loss: 6.9765862969484785e-09, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 503, loss: 7.47347792412713e-09, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 504, loss: 7.290049400515393e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 505, loss: 7.512022507954627e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 506, loss: 7.140154840752806e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 507, loss: 6.678716723947946e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 508, loss: 6.716582897731461e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 509, loss: 7.1056953060370525e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 510, loss: 6.823987842494614e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 511, loss: 6.194442005964311e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 512, loss: 5.991539818961477e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 513, loss: 6.212318130336028e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 514, loss: 6.564886468446373e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 515, loss: 6.99183440332899e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 516, loss: 7.2365357473526074e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 517, loss: 6.702266074643053e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 518, loss: 6.764960951008578e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 519, loss: 7.030971612906091e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 520, loss: 7.054072756519642e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 521, loss: 6.793849853366662e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 522, loss: 7.283054212398342e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 523, loss: 7.445797681167879e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 524, loss: 7.237481066079525e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 525, loss: 7.580239982652753e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 526, loss: 7.497852599276996e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 527, loss: 6.881070128975236e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 528, loss: 7.145442135668931e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 529, loss: 7.626236662092952e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 530, loss: 7.215286008813034e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 531, loss: 6.51365239419121e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 532, loss: 6.719269777302966e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 533, loss: 6.6555042557817345e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 534, loss: 6.40424052718576e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 535, loss: 6.740835483616877e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 536, loss: 7.260662102034639e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 537, loss: 7.103463041191352e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 538, loss: 6.5627753186419214e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 539, loss: 6.669992920524249e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 540, loss: 6.674272445352839e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 541, loss: 6.836957628423785e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 542, loss: 7.576035764215291e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 543, loss: 7.744288195722759e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 544, loss: 6.856708802633704e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 545, loss: 6.849351977988509e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 546, loss: 6.834903574477666e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 547, loss: 6.430998043651814e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 548, loss: 7.094238149445735e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 549, loss: 7.434447202122625e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 550, loss: 7.1668025793741676e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 551, loss: 6.970208888797862e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 552, loss: 7.561061425677824e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 553, loss: 7.352700519839909e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 554, loss: 6.445176998554535e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 555, loss: 6.718884612006205e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 556, loss: 7.124539504378255e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 557, loss: 7.1764906160795136e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 558, loss: 7.238059972409902e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 559, loss: 6.9131751260571215e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 560, loss: 6.4485852928881175e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 561, loss: 6.306209615330488e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 562, loss: 6.756361149094981e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 563, loss: 6.572156667665318e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 564, loss: 6.7883773486499474e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 565, loss: 7.383596902715623e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 566, loss: 7.239243576236456e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 567, loss: 6.700272054055969e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 568, loss: 6.648187533444576e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 569, loss: 6.9814443640018045e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 570, loss: 6.953874151093594e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 571, loss: 7.038437817576237e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 572, loss: 7.572054161812912e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 573, loss: 7.52453425196468e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 574, loss: 6.812554901642532e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 575, loss: 7.159163605762249e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 576, loss: 7.217874534791385e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 577, loss: 7.073114902497419e-09, reward: -0.010000000000001426, eps: 0.05 
