HYPERPARAMETERS: 

episodes: 1000 
folder: 6 
gamma: 0.9 
lr: 0.01 
eps_decay: 500000 
exp_replay: 20000 
batch_size: 256 
neurons: 64 
mom: 0.8 

TRAINING: 

optimal load angle: 81.0 
episode: 289, loss: 0.19216389894099964, reward: 0.03239968321013627, eps: 0.14680652020311957 
episode: 290, loss: 0.19107130077452436, reward: 0.02783924584470282, eps: 0.1465107450181244 
episode: 291, loss: 0.17084589410633683, reward: 0.06862098722816849, eps: 0.14587721375983936 
episode: 292, loss: 0.1587171948326643, reward: 0.011166137566137659, eps: 0.14545169895950832 
episode: 293, loss: 0.16809688710675733, reward: 0.014079822616407542, eps: 0.1452406026678361 
episode: 294, loss: 0.17362855212303152, reward: 0.032019704433496506, eps: 0.1450212308709774 
episode: 295, loss: 0.19148751419574558, reward: 0.08687124624624747, eps: 0.14448549677909286 
episode: 296, loss: 0.2267002724553583, reward: 0.12104816603576832, eps: 0.1435154206547386 
episode: 297, loss: 0.2528890436687679, reward: 0.03413483796296179, eps: 0.14333697666954237 
episode: 298, loss: 0.2457135432254575, reward: 0.014436438497169054, eps: 0.14307879099641108 
episode: 299, loss: 0.23743017481013282, reward: 0.03175254891154475, eps: 0.14286904192983074 
episode: 300, loss: 0.2452204270738817, reward: 0.03132573795960514, eps: 0.14261659613229838 
episode: 301, loss: 0.23914119151446253, reward: 0.039104097734793015, eps: 0.1423524604989693 
episode: 302, loss: 0.2383210526587678, reward: 0.04569972196478264, eps: 0.142017828791358 
episode: 303, loss: 0.24507347088526277, reward: 0.03426764705882242, eps: 0.14185252938389017 
episode: 304, loss: 0.2433075101199911, reward: 0.05673101673101741, eps: 0.1414563994054082 
episode: 305, loss: 0.23197627715045993, reward: 0.01207903479629316, eps: 0.14086967611964288 
episode: 306, loss: 0.20754089658788527, reward: 0.021104352784641667, eps: 0.14036945738133494 
episode: 307, loss: 0.19387990470216046, reward: 0.04926768849667169, eps: 0.13965691671349506 
episode: 308, loss: 0.2101634946410942, reward: 0.11239341983317996, eps: 0.13933205209183896 
episode: 309, loss: 0.22323856315631507, reward: -0.010000000000001426, eps: 0.13800207110491336 
episode: 310, loss: 0.17813339908636175, reward: 0.04726011219368208, eps: 0.13784626951589116 
episode: 311, loss: 0.1888419572649595, reward: 0.08755458515283847, eps: 0.13760204561896475 
episode: 312, loss: 0.23156653349727868, reward: 0.024550291360526184, eps: 0.1373490664871786 
episode: 313, loss: 0.24136554576863897, reward: 0.029726631393298782, eps: 0.13679719881980776 
episode: 314, loss: 0.25370625317369067, reward: 0.08929936305732512, eps: 0.1366047227658975 
episode: 315, loss: 0.247165431145036, reward: 0.01384913427775774, eps: 0.13561310348124395 
episode: 316, loss: 0.21208420145513132, reward: 0.041336250420734, eps: 0.13502593686086994 
episode: 317, loss: 0.2270080657887233, reward: 0.036976154236428964, eps: 0.13444769507262544 
episode: 318, loss: 0.22949023002265045, reward: 0.029544898458526224, eps: 0.13418025137380363 
episode: 319, loss: 0.20145264342844382, reward: 0.006533161068044834, eps: 0.13382022689999407 
episode: 320, loss: 0.1925994538275485, reward: 0.008589350432115495, eps: 0.13363836693858033 
episode: 321, loss: 0.19069039125397788, reward: 0.021228359439405556, eps: 0.133246022461955 
episode: 322, loss: 0.14987656266930083, reward: 0.015458771715193808, eps: 0.1329823844296762 
episode: 323, loss: 0.1707427710452826, reward: 0.018671087533155575, eps: 0.13277204217522354 
episode: 324, loss: 0.17138696435025136, reward: 0.013850746268656317, eps: 0.13257626986524915 
episode: 325, loss: 0.1811144073171092, reward: 0.015575507801000466, eps: 0.13242842569758873 
episode: 326, loss: 0.18867205759912467, reward: 0.01753579295154091, eps: 0.1322421833182032 
episode: 327, loss: 0.18458591146570794, reward: 0.017063969382175317, eps: 0.13205209492309855 
episode: 328, loss: 0.18872340132985393, reward: 0.015095425628597005, eps: 0.13192091654191127 
episode: 329, loss: 0.1751495595581044, reward: 0.017702342917996935, eps: 0.13171555288060363 
episode: 330, loss: 0.18017326862731708, reward: 0.0872370637785803, eps: 0.1314456844401695 
episode: 331, loss: 0.19591484187345265, reward: 0.02024361608453088, eps: 0.13129823848634103 
episode: 332, loss: 0.19634718254588482, reward: 0.028631728045324788, eps: 0.1311310987573088 
episode: 333, loss: 0.18584443581019156, reward: 0.0265268915223327, eps: 0.13100301283579635 
episode: 334, loss: 0.19261203910751726, reward: 0.01633567662565864, eps: 0.13085523629540025 
episode: 335, loss: 0.19193179550849063, reward: 0.018125717566015095, eps: 0.13069643105754286 
episode: 336, loss: 0.20004892749816636, reward: 0.021176809922121887, eps: 0.13054067606051473 
episode: 337, loss: 0.20531031165173627, reward: 0.010588404133179753, eps: 0.13038248864056518 
episode: 338, loss: 0.19809728498951545, reward: 0.007290359383912557, eps: 0.13022108210630606 
episode: 339, loss: 0.1962475670758292, reward: 0.006380543633762213, eps: 0.12994991287088917 
episode: 340, loss: 0.19040986329719828, reward: 0.01487687687687651, eps: 0.12981746574435815 
episode: 341, loss: 0.1900857368569973, reward: 0.016389785735250538, eps: 0.12967296745141926 
episode: 342, loss: 0.1942817045742757, reward: 0.009994345490528184, eps: 0.12950805597015408 
episode: 343, loss: 0.18732321020821785, reward: 0.004455115640925211, eps: 0.1290955289759848 
episode: 344, loss: 0.1860644365332301, reward: 0.017615204373860216, eps: 0.12888383675261328 
episode: 345, loss: 0.1773930996560048, reward: 0.01041767717596297, eps: 0.1286931686691054 
episode: 346, loss: 0.17530326551515857, reward: 0.014067402672864117, eps: 0.1285452074008958 
episode: 347, loss: 0.17619615312764023, reward: 0.020809384164221966, eps: 0.12840254193604247 
episode: 348, loss: 0.17630564438622212, reward: 0.01770496535796712, eps: 0.12825168396313524 
episode: 349, loss: 0.16649479515654747, reward: 0.023532503457813717, eps: 0.12807753328715848 
episode: 350, loss: 0.167474206718981, reward: 0.00955453149001493, eps: 0.12795988109900702 
episode: 351, loss: 0.16201909774021583, reward: 0.010894160583941185, eps: 0.12783726876737628 
episode: 352, loss: 0.16068787902602316, reward: 0.02746787383177479, eps: 0.1276937137113147 
episode: 353, loss: 0.16533427741484982, reward: 0.03617714285714265, eps: 0.12753863664489784 
episode: 354, loss: 0.17346783514171077, reward: 0.01630567047943485, eps: 0.12728967293766785 
episode: 355, loss: 0.1739329525170011, reward: 0.010747761979989138, eps: 0.12708944333613675 
episode: 356, loss: 0.17537876358788537, reward: 0.025540617848969296, eps: 0.12693618788364863 
episode: 357, loss: 0.18315863497093401, reward: 0.01584806119757284, eps: 0.12673794835786054 
episode: 358, loss: 0.18058887449090258, reward: 0.010267498885421342, eps: 0.12643390263297982 
episode: 359, loss: 0.17751165365626576, reward: 0.01382100750267908, eps: 0.12624595382461729 
episode: 360, loss: 0.18079318878001083, reward: 0.011778443113772043, eps: 0.12611812039634074 
episode: 361, loss: 0.1861621259257386, reward: 0.018399752857583794, eps: 0.1260061569484317 
episode: 362, loss: 0.1818161721082036, reward: 0.020943345079966553, eps: 0.1258257806913733 
episode: 363, loss: 0.19490712004758912, reward: 0.07741094907960955, eps: 0.12557113132550574 
episode: 364, loss: 0.218533612814809, reward: 0.01429530201342237, eps: 0.12540882793182473 
episode: 365, loss: 0.22758472018563955, reward: 0.009167720718441446, eps: 0.1251901583574067 
episode: 366, loss: 0.21534819534401603, reward: 0.017448316597755042, eps: 0.12505718948927724 
episode: 367, loss: 0.21067186658218734, reward: 0.022654211150651523, eps: 0.12492655368201025 
episode: 368, loss: 0.22348764808475105, reward: 0.01289947704822723, eps: 0.12478567451685706 
episode: 369, loss: 0.22054353738453106, reward: 0.019877232142856253, eps: 0.12462386404985122 
episode: 370, loss: 0.21374514064931388, reward: 0.032792507204610015, eps: 0.12447938304863346 
episode: 371, loss: 0.21558269847752562, reward: 0.012183880308880141, eps: 0.12423504546244865 
episode: 372, loss: 0.23167885916130773, reward: 0.023247134880986405, eps: 0.12410124616368842 
episode: 373, loss: 0.2574613337871367, reward: 0.09690072992701101, eps: 0.12345950848760442 
episode: 374, loss: 0.28843839878745725, reward: 0.04675089179548181, eps: 0.12333282673375794 
episode: 375, loss: 0.2937939695864537, reward: 0.02423326743857565, eps: 0.12318045297779374 
episode: 376, loss: 0.28741625353256056, reward: 0.06157374347706713, eps: 0.12301379161116002 
episode: 377, loss: 0.26967215932256394, reward: 0.02088348579682172, eps: 0.12277280658383355 
episode: 378, loss: 0.27318051587917924, reward: 0.14462046204620538, eps: 0.12256381266940297 
episode: 379, loss: 0.3569115954558247, reward: 0.028677952438533452, eps: 0.12220753111163313 
episode: 380, loss: 0.34882075449155664, reward: 0.03288261515601842, eps: 0.12188907812367503 
episode: 381, loss: 0.3464322614126595, reward: 0.028964583803293815, eps: 0.12161183470503834 
episode: 382, loss: 0.36160402795230134, reward: 0.14283356449376156, eps: 0.12094056043806636 
episode: 383, loss: 0.37143139309507806, reward: 0.023985756385067974, eps: 0.12071801499913824 
episode: 384, loss: 0.34811847838362314, reward: 0.045143596377749416, eps: 0.12052535915626875 
episode: 385, loss: 0.34716291663683935, reward: 0.012221733391992983, eps: 0.12023749951157162 
episode: 386, loss: 0.34125706790626753, reward: 0.022684739833842813, eps: 0.11994689767247954 
episode: 387, loss: 0.35315508831827713, reward: 0.020702272056652864, eps: 0.11982278222935021 
episode: 388, loss: 0.34164805186646324, reward: 0.019823809523808408, eps: 0.1195859270601694 
episode: 389, loss: 0.32698254404175886, reward: 0.023557415642164497, eps: 0.11940218488322131 
episode: 390, loss: 0.32748846223683586, reward: 0.019669584863031858, eps: 0.11925797836543398 
episode: 391, loss: 0.3238292323165313, reward: 0.01986204954954844, eps: 0.11911255099262504 
episode: 392, loss: 0.27705629321323105, reward: 0.02185877756070218, eps: 0.11896315313905577 
episode: 393, loss: 0.2852691772626114, reward: 0.07646529562982064, eps: 0.11877183935751326 
episode: 394, loss: 0.28773453690898393, reward: 0.18826972445661697, eps: 0.11831370118665627 
episode: 395, loss: 0.3463306721748301, reward: 0.19387500000000044, eps: 0.1180656274614509 
episode: 396, loss: 0.41849639287557083, reward: 0.09223057644110394, eps: 0.1177009592864235 
episode: 397, loss: 0.4139349923538438, reward: 0.027371685201026952, eps: 0.11740709972146103 
episode: 398, loss: 0.41722585946056706, reward: 0.03786179664363278, eps: 0.11706232088256836 
episode: 399, loss: 0.43624786364926077, reward: 0.05088093471810158, eps: 0.1166756853836034 
episode: 400, loss: 0.44227459661259844, reward: 0.04408614864864944, eps: 0.11622131231893096 
episode: 401, loss: 0.419323306956194, reward: 0.041337615191287515, eps: 0.11607842865423312 
episode: 402, loss: 0.44795821211855585, reward: 0.0825687352710136, eps: 0.11590447528756398 
episode: 403, loss: 0.40140881085778723, reward: 0.029150517653303686, eps: 0.11573781623553367 
episode: 404, loss: 0.38093316648014386, reward: 0.021214783398969046, eps: 0.11563271982910253 
episode: 405, loss: 0.38171649771292365, reward: 0.022764064293913998, eps: 0.11550381265918708 
episode: 406, loss: 0.3339080615688643, reward: 0.016836541068039307, eps: 0.11534836035078345 
episode: 407, loss: 0.26834888534096185, reward: 0.01177844311377204, eps: 0.11523879775084399 
episode: 408, loss: 0.24957761597248235, reward: 0.021721014492752586, eps: 0.11513306619236664 
episode: 409, loss: 0.23791078770216828, reward: 0.022468827930173327, eps: 0.11498889112266113 
episode: 410, loss: 0.23445577105982093, reward: 0.009589955499045979, eps: 0.11490510950387542 
episode: 411, loss: 0.2490182591786464, reward: 0.1811728697355539, eps: 0.1146999448741682 
episode: 412, loss: 0.3208049825468707, reward: 0.02713166616450631, eps: 0.11459418230172774 
episode: 413, loss: 0.3115320262004345, reward: 0.03045387125481947, eps: 0.11448188615050663 
episode: 414, loss: 0.2882010337767921, reward: 0.020340177750535336, eps: 0.11438369060002827 
episode: 415, loss: 0.30821479348877967, reward: 0.0494510469722701, eps: 0.1142508112069264 
episode: 416, loss: 0.2932374316567482, reward: 0.0371314191054673, eps: 0.11410692224799565 
episode: 417, loss: 0.26642309278445553, reward: 0.07786596583442942, eps: 0.11393994922223966 
episode: 418, loss: 0.36129758942307216, reward: 0.17036796320368439, eps: 0.11298800739644188 
episode: 419, loss: 0.4057169799681074, reward: 0.05224619683328394, eps: 0.1124934873857121 
episode: 420, loss: 0.40218154936596795, reward: 0.09573642635736844, eps: 0.1115630805710984 
episode: 421, loss: 0.4297821533144312, reward: 0.04273603783882264, eps: 0.11119529757059395 
episode: 422, loss: 0.3338652552197222, reward: 0.06995936668068224, eps: 0.11063051713977126 
episode: 423, loss: 0.23066110565047973, reward: 0.09878291316526906, eps: 0.11007058872626602 
episode: 424, loss: 0.24657741635542066, reward: 0.09441302281368875, eps: 0.10986585741156077 
episode: 425, loss: 0.2608807546942086, reward: 0.019114225277629664, eps: 0.10971267739226453 
episode: 426, loss: 0.2433766624466024, reward: 0.020859691808595718, eps: 0.10956977708017027 
episode: 427, loss: 0.23270492585749947, reward: 0.06478093306288223, eps: 0.10928108889447499 
episode: 428, loss: 0.24135619500931008, reward: 0.03705664372684037, eps: 0.109129878171726 
episode: 429, loss: 0.2433554030172968, reward: 0.030420579828501965, eps: 0.10884708792559125 
episode: 430, loss: 0.237381865696747, reward: 0.04049273982385296, eps: 0.10864734757765226 
episode: 431, loss: 0.22176515592983964, reward: 0.030753788624286925, eps: 0.10834550668338305 
episode: 432, loss: 0.21814538077291842, reward: 0.02769095697980714, eps: 0.10810619876555316 
episode: 433, loss: 0.22721255003166357, reward: 0.033509010120958055, eps: 0.10745892527437365 
episode: 434, loss: 0.21307767799339183, reward: 0.045705390499912374, eps: 0.10710149791380606 
episode: 435, loss: 0.19045266942974245, reward: 0.025153531218013093, eps: 0.10694104016860743 
episode: 436, loss: 0.17498006035871166, reward: 0.03300657030223423, eps: 0.10679273141452522 
episode: 437, loss: 0.1791927186030198, reward: 0.020027947154470656, eps: 0.10662996994978824 
episode: 438, loss: 0.17882770189715627, reward: 0.08793450342465765, eps: 0.10638461566987911 
episode: 439, loss: 0.18929974929686622, reward: 0.16129955609980265, eps: 0.10593175850324701 
episode: 440, loss: 0.2737814783190446, reward: 0.2204381443298992, eps: 0.10530361900328508 
episode: 441, loss: 0.28855671005404515, reward: 0.06436521739130449, eps: 0.10519875228441405 
episode: 442, loss: 0.33400658422485074, reward: 0.032133051742343315, eps: 0.10505685339824611 
episode: 443, loss: 0.31204825808425435, reward: 0.02433934377771115, eps: 0.10495981871860094 
episode: 444, loss: 0.3103771598015528, reward: 0.01171622019428864, eps: 0.10486141891601261 
episode: 445, loss: 0.31022628060717133, reward: 0.0226919682259478, eps: 0.10476297623562797 
episode: 446, loss: 0.29788552808612495, reward: 0.01647409172126229, eps: 0.10466919288964728 
episode: 447, loss: 0.2960812561728483, reward: 0.01345283573317619, eps: 0.104570658570353 
episode: 448, loss: 0.28972897360228606, reward: 0.01635403726708046, eps: 0.10449224235809818 
episode: 449, loss: 0.2868035340501416, reward: 0.0296950146627556, eps: 0.10439326545875355 
episode: 450, loss: 0.27966368805169706, reward: 0.026066686338151818, eps: 0.10429674875150408 
episode: 451, loss: 0.27624933273384905, reward: 0.027238150965475834, eps: 0.10419725977357297 
episode: 452, loss: 0.27108254652450015, reward: 0.03991094513071021, eps: 0.10409113717853327 
episode: 453, loss: 0.27673975047816163, reward: 0.011281451141017773, eps: 0.10399202494664528 
episode: 454, loss: 0.2692700864289217, reward: 0.037867515923566714, eps: 0.1038384744193368 
episode: 455, loss: 0.2480322045579996, reward: 0.013615664845172659, eps: 0.10375315427566617 
episode: 456, loss: 0.24385690719541842, reward: 0.015956204379561644, eps: 0.10365391017635657 
episode: 457, loss: 0.2478729315277812, reward: 0.02094334507996636, eps: 0.10352657981415017 
episode: 458, loss: 0.243954315487463, reward: 0.02606676342525293, eps: 0.10342561697037611 
episode: 459, loss: 0.22953635012194262, reward: 0.02730024213074963, eps: 0.10333988429129004 
episode: 460, loss: 0.22625975818578098, reward: 0.029695014662755523, eps: 0.10324300047572124 
episode: 461, loss: 0.23383569165465157, reward: 0.011893356144852851, eps: 0.10313598325419072 
episode: 462, loss: 0.21229164200318174, reward: 0.026087326339664253, eps: 0.10302706001002193 
episode: 463, loss: 0.23774232703307535, reward: 0.15583415923356755, eps: 0.10265158536298372 
episode: 464, loss: 0.32074041094579475, reward: 0.01109085563069648, eps: 0.10255689775374432 
episode: 465, loss: 0.3035200544898108, reward: 0.01553863832232083, eps: 0.10245398711951365 
episode: 466, loss: 0.30606706626561964, reward: 0.05523151909017165, eps: 0.10220041001150938 
episode: 467, loss: 0.2994915815020339, reward: 0.10745424292845325, eps: 0.1018976935795696 
episode: 468, loss: 0.34662353445333666, reward: 0.05019696969697016, eps: 0.10174647684222157 
episode: 469, loss: 0.33554329796347826, reward: 0.1389987092015498, eps: 0.10144495234428526 
episode: 470, loss: 0.38578804655371524, reward: 0.03071390937829191, eps: 0.10131188231778515 
episode: 471, loss: 0.39611633457243445, reward: 0.015255494505494053, eps: 0.10119512688479317 
episode: 472, loss: 0.3922958330558231, reward: 0.03168725435148691, eps: 0.10108660600691646 
episode: 473, loss: 0.38614651108531883, reward: 0.017665160926029665, eps: 0.10098035433957672 
episode: 474, loss: 0.39071772272462274, reward: 0.01472835820895483, eps: 0.1008938631497093 
episode: 475, loss: 0.39116426443066354, reward: 0.025455665024629634, eps: 0.10081788448835594 
episode: 476, loss: 0.36908998965255674, reward: 0.017255131964809035, eps: 0.10072558150319234 
episode: 477, loss: 0.3658042685420982, reward: 0.014589442815248897, eps: 0.10063344617241177 
episode: 478, loss: 0.3382946178831755, reward: 0.014564796905221986, eps: 0.10052035626840088 
episode: 479, loss: 0.3207173635192374, reward: 0.02704647256438858, eps: 0.10041225748040714 
episode: 480, loss: 0.3250981103264076, reward: 0.013034200526161577, eps: 0.10031958421219617 
episode: 481, loss: 0.3173198319956145, reward: 0.0276234111735136, eps: 0.10023089870925629 
episode: 482, loss: 0.3118960237561861, reward: 0.013160185722576566, eps: 0.10013605196909875 
episode: 483, loss: 0.3307923405504283, reward: 0.010188069350572648, eps: 0.10004568806409563 
episode: 484, loss: 0.3380915258959479, reward: 0.11732651023464906, eps: 0.09989527702519779 
episode: 485, loss: 0.3439063780608986, reward: 0.10884713484101573, eps: 0.09955912243514238 
episode: 486, loss: 0.29406347154782475, reward: 0.1222992360722963, eps: 0.09927586214489809 
episode: 487, loss: 0.3520496973212678, reward: 0.14784721527847663, eps: 0.0985422401331737 
episode: 488, loss: 0.403247209304381, reward: 0.23419358064192808, eps: 0.09781954033026835 
episode: 489, loss: 0.37730467502754483, reward: 0.20914808519144662, eps: 0.09710760012567754 
episode: 490, loss: 0.376992023648376, reward: 0.14831200423056995, eps: 0.09645696264401094 
episode: 491, loss: 0.36225816792562526, reward: 0.038854080791426916, eps: 0.09635134683341798 
episode: 492, loss: 0.37658488003388246, reward: 0.22035796420356366, eps: 0.09566126518228266 
episode: 493, loss: 0.38965192201608134, reward: 0.12431656834316913, eps: 0.09498145750844827 
episode: 494, loss: 0.4202478320199822, reward: 0.0141374973800036, eps: 0.09477770456052444 
episode: 495, loss: 0.4400324312141807, reward: 0.185213478652139, eps: 0.09411105139059112 
episode: 496, loss: 0.40289026486380153, reward: 0.025240822702420184, eps: 0.0939929920430525 
episode: 497, loss: 0.39908049477093127, reward: 0.20571442855714314, eps: 0.09333802172047354 
episode: 498, loss: 0.3767319718231834, reward: 0.0630156984301594, eps: 0.09269280263561536 
episode: 499, loss: 0.33344904858006513, reward: 0.20066087900163077, eps: 0.09212335550629867 
episode: 500, loss: 0.3835849459782358, reward: 0.11049760566312887, eps: 0.09192986533370616 
episode: 501, loss: 0.3469386184045908, reward: 0.020579560155238145, eps: 0.09181563653999114 
episode: 502, loss: 0.33480089360653925, reward: 0.0804767801857606, eps: 0.09162006361700414 
episode: 503, loss: 0.3723416683772435, reward: 0.20318968103190102, eps: 0.09100042159614982 
episode: 504, loss: 0.42357216155442007, reward: 0.2438886111388622, eps: 0.09039000484312644 
episode: 505, loss: 0.38009382895071164, reward: 0.2915558444155286, eps: 0.08978867601158938 
episode: 506, loss: 0.3800753681627038, reward: 0.15612838716128796, eps: 0.08919629980001467 
episode: 507, loss: 0.38963719616041753, reward: 0.15739187850776112, eps: 0.0889184468181147 
episode: 508, loss: 0.3872400554514709, reward: 0.049365079365080014, eps: 0.0887506042600053 
episode: 509, loss: 0.3851659756262671, reward: 0.0089773404889681, eps: 0.08868455208766078 
episode: 510, loss: 0.3748758908160432, reward: 0.07273096663815413, eps: 0.08851663976016844 
episode: 511, loss: 0.35197649418813065, reward: 0.07822199170124543, eps: 0.08833841321181288 
episode: 512, loss: 0.30918239909226647, reward: 0.0705201254573974, eps: 0.08823695091372313 
episode: 513, loss: 0.3059583676319856, reward: 0.048606593406595275, eps: 0.08808057651885451 
episode: 514, loss: 0.288060567260941, reward: 0.06361427863163187, eps: 0.08796400027395264 
episode: 515, loss: 0.28126055495963515, reward: 0.07511028500619668, eps: 0.08784770520896198 
episode: 516, loss: 0.26731372008564686, reward: 0.09210351089588702, eps: 0.08753809745817043 
episode: 517, loss: 0.24273343993374602, reward: 0.008843643145787446, eps: 0.08748438137250696 
episode: 518, loss: 0.24008183965157562, reward: 0.1786511348865151, eps: 0.08692631163869123 
episode: 519, loss: 0.2824806617970505, reward: 0.026275740833750918, eps: 0.0868170977292658 
episode: 520, loss: 0.2731417246056581, reward: 0.014625445897740626, eps: 0.08675360622751326 
episode: 521, loss: 0.2579432238776042, reward: 0.01122335495829447, eps: 0.08669954471817887 
episode: 522, loss: 0.257450962879441, reward: 0.0539197166469898, eps: 0.08657249113534853 
episode: 523, loss: 0.26831380045261716, reward: 0.07050851466414505, eps: 0.08644638765704313 
episode: 524, loss: 0.2589909126353482, reward: 0.07173118070414482, eps: 0.08625445787074086 
episode: 525, loss: 0.2588912493514574, reward: 0.011885950939789421, eps: 0.08620822668426747 
episode: 526, loss: 0.2563074690995561, reward: 0.01855400178518211, eps: 0.08614600206288536 
episode: 527, loss: 0.2533907477063804, reward: 0.03492682926829163, eps: 0.08607493668209679 
episode: 528, loss: 0.25191434127726914, reward: 0.03228086138914064, eps: 0.08601755107396311 
episode: 529, loss: 0.25718943013011347, reward: 0.04664899553571462, eps: 0.08593962148654766 
episode: 530, loss: 0.26069145024461976, reward: 0.03994935954721516, eps: 0.08587814549302837 
episode: 531, loss: 0.25838053397071437, reward: 0.027556801416345967, eps: 0.0858144824561432 
episode: 532, loss: 0.25899924300485666, reward: 0.022138268583663714, eps: 0.08575951363795026 
episode: 533, loss: 0.2608739803857667, reward: 0.01444994499449902, eps: 0.0856784316049169 
episode: 534, loss: 0.2646936639561905, reward: 0.07365808335545608, eps: 0.08558820808726868 
episode: 535, loss: 0.25664488276517067, reward: 0.046590653153153874, eps: 0.08551348024035119 
episode: 536, loss: 0.22227220889591015, reward: 0.13696917480375442, eps: 0.08532067015915834 
episode: 537, loss: 0.2363230436429782, reward: 0.03811267605633862, eps: 0.0852216288364458 
episode: 538, loss: 0.22747235979968083, reward: 0.051587385019711225, eps: 0.08512989050721942 
episode: 539, loss: 0.2384779717806549, reward: 0.13956206145656944, eps: 0.0850154134727577 
episode: 540, loss: 0.26709560895922035, reward: 0.05679510544129191, eps: 0.08492169779974451 
episode: 541, loss: 0.2656776012644678, reward: 0.045609530418691396, eps: 0.08479467470959132 
episode: 542, loss: 0.2639035697560877, reward: 0.032509622786759354, eps: 0.08469766346851368 
episode: 543, loss: 0.2629728759610182, reward: 0.04456328943832355, eps: 0.08461310437369876 
episode: 544, loss: 0.2599762074445091, reward: 0.03002303616678234, eps: 0.08448596223462357 
episode: 545, loss: 0.2520041801263695, reward: 0.031643454038996086, eps: 0.08441093354477915 
episode: 546, loss: 0.2642739312690337, reward: 0.03568216270843878, eps: 0.08431080604105443 
episode: 547, loss: 0.26150681351137384, reward: 0.02592491973326659, eps: 0.08420474405422586 
episode: 548, loss: 0.2533227105080146, reward: 0.04569965126416811, eps: 0.08406227100065666 
episode: 549, loss: 0.26772946901988204, reward: 0.05463353664634045, eps: 0.08355514985274204 
episode: 550, loss: 0.21242131006820789, reward: 0.023831616838317547, eps: 0.08305557875510614 
episode: 551, loss: 0.18075159500731955, reward: 0.06725727427257377, eps: 0.0825634453021444 
episode: 552, loss: 0.1503708484356417, reward: 0.2160323238206186, eps: 0.08228027457751458 
episode: 553, loss: 0.37186238028687707, reward: 0.051581077662534794, eps: 0.08218666864174345 
episode: 554, loss: 0.3593288369346435, reward: 0.10033871691341478, eps: 0.08206093623950286 
episode: 555, loss: 0.34906359394454795, reward: 0.08621900319175077, eps: 0.08196029494697873 
episode: 556, loss: 0.35804979337546206, reward: 0.04918644067796639, eps: 0.08185633774427971 
episode: 557, loss: 0.35100138820666266, reward: 0.03594425863991132, eps: 0.08173018225412959 
episode: 558, loss: 0.3615532841577948, reward: 0.04260387023335264, eps: 0.08166596198198534 
episode: 559, loss: 0.37716840529416085, reward: 0.042358138621638314, eps: 0.08150223039402149 
episode: 560, loss: 0.3695216458550386, reward: 0.02349351273426171, eps: 0.0813977536166608 
episode: 561, loss: 0.3619736829863492, reward: 0.08646317998950595, eps: 0.08119645134749563 
episode: 562, loss: 0.32205842728484385, reward: 0.060629210455406236, eps: 0.08089092185024421 
episode: 563, loss: 0.32383043131578093, reward: 0.24715699658703133, eps: 0.08068409215607468 
episode: 564, loss: 0.4580168680839563, reward: 0.11821141057053185, eps: 0.08031383925968019 
episode: 565, loss: 0.4430446058085714, reward: 0.12145295498186648, eps: 0.08018159644786842 
episode: 566, loss: 0.42334088723114344, reward: 0.047670568084499675, eps: 0.08012117309301021 
episode: 567, loss: 0.4314819941171591, reward: 0.047964487905301785, eps: 0.08003785289529204 
episode: 568, loss: 0.4555723984686569, reward: 0.1688531146885354, eps: 0.07959064752719261 
episode: 569, loss: 0.47454184224171897, reward: 0.18314656922452416, eps: 0.0794474803477333 
episode: 570, loss: 0.44991778190547665, reward: 0.11007699230077114, eps: 0.07900906448177862 
episode: 571, loss: 0.43789980996322403, reward: 0.02294032215474069, eps: 0.07871622659224892 
episode: 572, loss: 0.4369972788013651, reward: 0.029740513392856056, eps: 0.07865409455873373 
episode: 573, loss: 0.4362188216514443, reward: 0.08615034583181842, eps: 0.07848308349545906 
episode: 574, loss: 0.41369065025371277, reward: 0.12515956020380845, eps: 0.07841321487617894 
episode: 575, loss: 0.3879780388133854, reward: 0.05367266344888187, eps: 0.0781678807828995 
episode: 576, loss: 0.3639951446221831, reward: 0.011220550667044674, eps: 0.07811036443631043 
episode: 577, loss: 0.35028031325565195, reward: 0.08579622641509427, eps: 0.07802761711143676 
episode: 578, loss: 0.32862187463917425, reward: 0.012443765620660461, eps: 0.07796602413091268 
episode: 579, loss: 0.324412145657535, reward: 0.0216069258809225, eps: 0.0779218168579104 
episode: 580, loss: 0.3064238364426523, reward: 0.01094736842105228, eps: 0.07788643443133374 
episode: 581, loss: 0.29242597140339266, reward: 0.012940320232896268, eps: 0.07783439119533184 
episode: 582, loss: 0.2996760678431546, reward: 0.011962477665276586, eps: 0.07778672391135513 
episode: 583, loss: 0.2941562232942056, reward: 0.02689045936395645, eps: 0.07773703016472569 
episode: 584, loss: 0.2932393336802807, reward: 0.02085878962535909, eps: 0.07768332785461309 
episode: 585, loss: 0.2867024361135793, reward: 0.01539467068878776, eps: 0.07760167196925144 
episode: 586, loss: 0.28055982039974464, reward: 0.01346606334841589, eps: 0.07755677300495907 
episode: 587, loss: 0.28001922177917293, reward: 0.014647426361201669, eps: 0.077509416094009 
episode: 588, loss: 0.2710498238486555, reward: 0.014325500435160643, eps: 0.07745741748495477 
episode: 589, loss: 0.25070496305462636, reward: 0.01327500729075496, eps: 0.07740650378063565 
episode: 590, loss: 0.23337713242873262, reward: 0.016191803735712034, eps: 0.07734704145388752 
