HYPERPARAMETERS: 

mom: 0.8 
folder: 0 
lr: 0.001 
exp_replay: 20000 
batch_size: 256 
gamma: 0.9 
episodes: 1000 
neurons: 64 
eps_decay: 100000 

TRAINING: 

optimal load angle: 81.0 
episode: 294, loss: 0.38387133170601345, reward: 0.009404609475031444, eps: 0.05041736937808121 
episode: 295, loss: 0.33310227179742946, reward: 0.01205864004990602, eps: 0.05041443727178484 
episode: 296, loss: 0.2660856800459487, reward: 0.015959752321981074, eps: 0.050411427009809884 
episode: 297, loss: 0.27032057518572217, reward: 0.013279671717171376, eps: 0.05040869192330801 
episode: 298, loss: 0.2653368140330337, reward: 0.014663536776212495, eps: 0.05040586542066895 
episode: 299, loss: 0.263082119121271, reward: 0.01724820659971264, eps: 0.05040189128972025 
episode: 300, loss: 0.25209114316243614, reward: 0.019802311435522132, eps: 0.05039874081863473 
episode: 301, loss: 0.25930692607279837, reward: 0.00681900726392183, eps: 0.05039555175110337 
episode: 302, loss: 0.26236412315873203, reward: 0.005239574090505616, eps: 0.050387692162254465 
episode: 303, loss: 0.25501858971027047, reward: 0.010077556955889345, eps: 0.050381443075955844 
episode: 304, loss: 0.2519736161720629, reward: 0.013759926695173732, eps: 0.05037850588783623 
episode: 305, loss: 0.2469042062177009, reward: 0.0038894878706194173, eps: 0.0503739573032508 
episode: 306, loss: 0.1658636838032251, reward: 0.0059791386271864895, eps: 0.05037220010580098 
episode: 307, loss: 0.1723385684813898, reward: 0.008018169582771958, eps: 0.05037045116529078 
episode: 308, loss: 0.13879425677751897, reward: 0.007774018944519038, eps: 0.05036876944131208 
episode: 309, loss: 0.1444593857951145, reward: 0.006737660581473383, eps: 0.05036708800996229 
episode: 310, loss: 0.15017623504153102, reward: 0.006636424731182205, eps: 0.05036534847657744 
episode: 311, loss: 0.15431401756835864, reward: 0.007291946308724239, eps: 0.050363602641986534 
episode: 312, loss: 0.14765001587744142, reward: 0.0072341137123739865, eps: 0.05036182896524122 
episode: 313, loss: 0.14205419483713488, reward: 0.010152925531914483, eps: 0.050359999134926926 
episode: 314, loss: 0.14477184680155072, reward: 0.0062153126044795105, eps: 0.050358239453905114 
episode: 315, loss: 0.14646292217895934, reward: 0.009883255503668595, eps: 0.05035646342091698 
episode: 316, loss: 0.14611360272562524, reward: 0.009101160862354294, eps: 0.05035463589968656 
episode: 317, loss: 0.14265141697357314, reward: 0.008412856196155791, eps: 0.05035280716344171 
episode: 318, loss: 0.1487596981376908, reward: 0.006220735785952582, eps: 0.050351086147725335 
episode: 319, loss: 0.1439137885507303, reward: 0.0071881254169440315, eps: 0.05034934557846854 
episode: 320, loss: 0.1454513976501786, reward: 0.01044112769485871, eps: 0.05034755454908392 
episode: 321, loss: 0.14659250311887087, reward: 0.008096185737976182, eps: 0.05034577270197168 
episode: 322, loss: 0.1492487456809676, reward: 0.008180606464511232, eps: 0.050344048153425996 
episode: 323, loss: 0.14777554025552356, reward: 0.011174976182914947, eps: 0.05034182592917437 
episode: 324, loss: 0.14690889477651087, reward: 0.007012215252557994, eps: 0.05034002584467337 
episode: 325, loss: 0.14576194225979558, reward: 0.013287022418692522, eps: 0.050337768796859785 
episode: 326, loss: 0.1395915805059932, reward: 0.0106704438149195, eps: 0.0503354931800437 
episode: 327, loss: 0.1425934504911997, reward: 0.02077574047954727, eps: 0.050332008851088586 
episode: 328, loss: 0.14207910889126177, reward: 0.02719628877935507, eps: 0.050328876279032236 
episode: 329, loss: 0.14171673053835668, reward: 0.03099774520856686, eps: 0.050325450907501706 
episode: 330, loss: 0.2875777468757264, reward: 0.6693590640935853, eps: 0.05030193495955442 
episode: 331, loss: 0.36212956185676115, reward: 0.1324195486713854, eps: 0.050287243885011726 
episode: 332, loss: 0.37387820619830026, reward: 0.02237950397753787, eps: 0.05028219593325859 
episode: 333, loss: 0.37739320293759343, reward: 0.009257311863292194, eps: 0.05028067056877223 
episode: 334, loss: 0.380000519291253, reward: 0.00966904607397752, eps: 0.05027904460077854 
episode: 335, loss: 0.3834818210403778, reward: 0.008279605263157285, eps: 0.05027754459652334 
episode: 336, loss: 0.3824488227293974, reward: 0.010647175702526136, eps: 0.05027472253603921 
episode: 337, loss: 0.3825683932917864, reward: 0.005265188042429452, eps: 0.05027305182940518 
episode: 338, loss: 0.3773986581399353, reward: 0.00772002551020344, eps: 0.05027132344372074 
episode: 339, loss: 0.3862930132697026, reward: 0.004143880208332842, eps: 0.05026977860157875 
episode: 340, loss: 0.372909884760048, reward: 0.009797409498505018, eps: 0.050268406233224615 
episode: 341, loss: 0.3710776959588419, reward: 0.014871369294605655, eps: 0.05026543278066753 
episode: 342, loss: 0.35885385229811895, reward: 0.012330281023049958, eps: 0.05026367087201663 
episode: 343, loss: 0.37410027378014726, reward: 0.04539842597147084, eps: 0.05025957654454775 
episode: 344, loss: 0.41073478844895844, reward: 0.008237610764685965, eps: 0.05025816311877824 
episode: 345, loss: 0.41831072598601443, reward: 0.010462025316455457, eps: 0.05025646741729862 
episode: 346, loss: 0.41928748225749507, reward: 0.010680313064418861, eps: 0.05025437043967447 
episode: 347, loss: 0.4146590799547727, reward: 0.009996755353666129, eps: 0.05025289683239438 
episode: 348, loss: 0.40579262153899415, reward: 0.008288345506509361, eps: 0.05025126335908982 
episode: 349, loss: 0.383546740392247, reward: 0.008345988775172718, eps: 0.05024994018480792 
episode: 350, loss: 0.3386810436130555, reward: 0.006366942148759724, eps: 0.050248633923632706 
episode: 351, loss: 0.29271488644031823, reward: 0.005839320705420675, eps: 0.050247242992530826 
episode: 352, loss: 0.22747562213579867, reward: 0.0070290812954389185, eps: 0.05024594836818254 
episode: 353, loss: 0.2272372936949915, reward: 0.005862387439390151, eps: 0.0502414884457992 
episode: 354, loss: 0.19842916267983715, reward: 0.0630012249897919, eps: 0.05023576879166306 
episode: 355, loss: 0.1532745156310694, reward: 0.008619463304234744, eps: 0.05023437716369948 
episode: 356, loss: 0.1622690937033712, reward: 0.006241685144123409, eps: 0.050231796916515116 
episode: 357, loss: 0.1605818516421822, reward: 0.031075441412519094, eps: 0.05022894725018127 
episode: 358, loss: 0.15652059987115308, reward: 0.00726862302483007, eps: 0.05022757767950093 
episode: 359, loss: 0.15844935981352942, reward: 0.005606309562930706, eps: 0.050226347545153524 
episode: 360, loss: 0.1527632747723118, reward: 0.006161279573474909, eps: 0.050225218632062384 
episode: 361, loss: 0.15628925061955545, reward: 0.005254348539546483, eps: 0.05022399228929369 
episode: 362, loss: 0.153149112588991, reward: 0.008399999999999378, eps: 0.05022271025650723 
episode: 363, loss: 0.15156086155460313, reward: 0.00634532849125063, eps: 0.050221537445299134 
episode: 364, loss: 0.15193619596437818, reward: 0.007574663603543855, eps: 0.05022033114703885 
episode: 365, loss: 0.1486576753017266, reward: 0.005294504771305737, eps: 0.05021914894843353 
episode: 366, loss: 0.15095296447229664, reward: 0.007783572359842928, eps: 0.050217909889946254 
episode: 367, loss: 0.15277597909122073, reward: 0.0065044103234230995, eps: 0.05021669300502048 
episode: 368, loss: 0.15054733503169557, reward: 0.007437316834906576, eps: 0.050215461368390904 
episode: 369, loss: 0.1519001157672842, reward: 0.008842443729902907, eps: 0.05021415319608521 
episode: 370, loss: 0.14674441868015747, reward: 0.008585474151601007, eps: 0.05021276145923912 
episode: 371, loss: 0.14822166140553023, reward: 0.034581809314801835, eps: 0.05020938436469205 
episode: 372, loss: 0.1497560862272827, reward: 0.005647914032869138, eps: 0.05020800073814447 
episode: 373, loss: 0.1488932167139472, reward: 0.027713420787084112, eps: 0.050202958521071483 
episode: 374, loss: 0.15516839784355374, reward: 0.007456819535437017, eps: 0.05020122659843446 
episode: 375, loss: 0.1617468253747309, reward: 0.10472787921348525, eps: 0.050194899029781054 
episode: 376, loss: 0.1723824646975194, reward: 0.010017482517482452, eps: 0.050193092940206144 
episode: 377, loss: 0.16809739176034408, reward: 0.07373036649214684, eps: 0.05018911241535243 
episode: 378, loss: 0.1749996945224397, reward: 0.00878071833648334, eps: 0.050187843961930524 
episode: 379, loss: 0.17208010819696629, reward: 0.038230374966279755, eps: 0.05018559216935123 
episode: 380, loss: 0.17688287211158288, reward: 0.052796296296297465, eps: 0.050183233560958385 
episode: 381, loss: 0.18381646771286747, reward: 0.0511018093437764, eps: 0.050181044277508184 
episode: 382, loss: 0.20730814493431973, reward: 0.3091280871912627, eps: 0.05016796264919528 
episode: 383, loss: 0.24011753822085785, reward: 0.18218378162183982, eps: 0.05015582625373741 
episode: 384, loss: 0.298021048797618, reward: 0.31821717828213963, eps: 0.050144566791903857 
episode: 385, loss: 0.33379148024759847, reward: 0.2672172782721145, eps: 0.05013412089952822 
episode: 386, loss: 0.3978568846530264, reward: 0.5060583941605792, eps: 0.05012442979091783 
episode: 387, loss: 0.3893313349193245, reward: 0.31751024897508995, eps: 0.05011543892802924 
episode: 388, loss: 0.311137175085592, reward: 0.2396470352964658, eps: 0.05010709771354788 
episode: 389, loss: 0.25975659982430754, reward: 0.3051434991317928, eps: 0.050099568079718125 
episode: 390, loss: 0.25855800565326587, reward: 0.420115988401123, eps: 0.05009237363740473 
episode: 391, loss: 0.26240446177578297, reward: 0.015394120153386141, eps: 0.050090369934441346 
episode: 392, loss: 0.2838845933294811, reward: 0.5607949205079445, eps: 0.050083840118037896 
episode: 393, loss: 0.31252591757133896, reward: 0.03822763443453061, eps: 0.0500824714051046 
episode: 394, loss: 0.3268812997033006, reward: 0.015986027310256966, eps: 0.05008193871816916 
episode: 395, loss: 0.30928527816800805, reward: 0.013267973856208945, eps: 0.05008135738649242 
episode: 396, loss: 0.31276502710363957, reward: 0.17601650412603215, eps: 0.05007908645557686 
episode: 397, loss: 0.311833669203077, reward: 0.42072192780719364, eps: 0.050073371944018244 
episode: 398, loss: 0.27551470376732184, reward: 0.36921707829214917, eps: 0.05006807034314219 
episode: 399, loss: 0.2853089628877542, reward: 0.10133475397133117, eps: 0.05006628287899452 
episode: 400, loss: 0.30255135697819935, reward: 0.008060708263068553, eps: 0.05006597603885562 
episode: 401, loss: 0.29873016449475304, reward: 0.009082173624916562, eps: 0.05006563582295065 
episode: 402, loss: 0.30501036995209696, reward: 0.008466057441252648, eps: 0.05006526733154408 
episode: 403, loss: 0.3201096447727072, reward: 0.012629640994169822, eps: 0.05006477447545536 
episode: 404, loss: 0.3325599515159244, reward: 0.06462019453450805, eps: 0.05006360815137878 
episode: 405, loss: 0.37315599567181357, reward: 0.03340810810810723, eps: 0.05006285004358211 
episode: 406, loss: 0.3874440653602749, reward: 0.012457923150206173, eps: 0.05006244409200332 
episode: 407, loss: 0.39014580674544047, reward: 0.00989990313206296, eps: 0.05006207303207196 
episode: 408, loss: 0.36903468561473385, reward: 0.011408538485509297, eps: 0.05006163510708863 
episode: 409, loss: 0.3627966385166491, reward: 0.011835483870967455, eps: 0.05006126701632958 
episode: 410, loss: 0.3564082523614786, reward: 0.011913875598085875, eps: 0.0500608798121802 
episode: 411, loss: 0.35794920230918065, reward: 0.011891979301422738, eps: 0.05006052107360687 
episode: 412, loss: 0.3681793791946608, reward: 0.013554774832321684, eps: 0.050060140989365634 
episode: 413, loss: 0.35736559780338145, reward: 0.012379746835442811, eps: 0.050059745963286245 
episode: 414, loss: 0.361846102246097, reward: 0.012858508604206254, eps: 0.05005936659108339 
episode: 415, loss: 0.3695435044094572, reward: 0.011244158878504598, eps: 0.05005882115849135 
episode: 416, loss: 0.36839830269576096, reward: 0.46960103989596896, eps: 0.05005457094664865 
episode: 417, loss: 0.3686681584994348, reward: 0.41930806919305325, eps: 0.05005062784029607 
episode: 418, loss: 0.322410760320922, reward: 0.39981701829814964, eps: 0.05004696964906156 
episode: 419, loss: 0.3024618993240466, reward: 0.057727779015372016, eps: 0.05004604511277785 
episode: 420, loss: 0.3257087256280116, reward: 0.06139149641082385, eps: 0.05004553182939208 
episode: 421, loss: 0.3441723645935663, reward: 0.048487925356752115, eps: 0.05004501436353319 
episode: 422, loss: 0.35270436805469796, reward: 0.048946175637394826, eps: 0.05004455354073189 
episode: 423, loss: 0.3339662813408017, reward: 0.1250775427995997, eps: 0.05004346915597146 
episode: 424, loss: 0.32371894569077264, reward: 0.05364092556453973, eps: 0.05004299963505079 
episode: 425, loss: 0.3496924858177291, reward: 0.14708204085998974, eps: 0.050040153581060856 
episode: 426, loss: 0.326431174327011, reward: 0.09735226477352693, eps: 0.050037252223281974 
episode: 427, loss: 0.28920645145860485, reward: 0.13128487151285387, eps: 0.05003456050750111 
episode: 428, loss: 0.28422084357360156, reward: 0.049417236662108045, eps: 0.05003416397165696 
episode: 429, loss: 0.2947368506115325, reward: 0.12209479052095318, eps: 0.050031695402171866 
episode: 430, loss: 0.32337105253728976, reward: 0.09284460863541988, eps: 0.05002980158644389 
episode: 431, loss: 0.33160844186340654, reward: 0.008278228321895786, eps: 0.050029592224128776 
episode: 432, loss: 0.33722272215686994, reward: 0.008985280300657036, eps: 0.05002938815283882 
episode: 433, loss: 0.3165900000418259, reward: 0.013759926695173725, eps: 0.05002916185817307 
episode: 434, loss: 0.3091458345361399, reward: 0.013124256837098369, eps: 0.05002891127416227 
episode: 435, loss: 0.31306064616392976, reward: 0.1772352764723571, eps: 0.050026822246285504 
episode: 436, loss: 0.3389236986474926, reward: 0.007594557823128553, eps: 0.05002650919432471 
episode: 437, loss: 0.31787452813993666, reward: 0.030576750448833352, eps: 0.050025995972663516 
episode: 438, loss: 0.3111911746303798, reward: 0.013729590375250308, eps: 0.0500257398822732 
episode: 439, loss: 0.31153724689548956, reward: 0.008545608585144868, eps: 0.05002547357469726 
episode: 440, loss: 0.29127612659042207, reward: 0.08462753724628032, eps: 0.05002363294299889 
episode: 441, loss: 0.2963346580933504, reward: 0.1275482451754876, eps: 0.050021925308929995 
episode: 442, loss: 0.27856723024187074, reward: 0.10330371144799151, eps: 0.05002042994319726 
episode: 443, loss: 0.28900628696006697, reward: 0.005575916230365773, eps: 0.05002023940867776 
episode: 444, loss: 0.2838826460135517, reward: 0.00810149253731269, eps: 0.050020068303467474 
episode: 445, loss: 0.260681814862101, reward: 0.02423557644236031, eps: 0.050018618237823616 
episode: 446, loss: 0.19890938709024908, reward: 0.005729548229547549, eps: 0.05001847450416781 
episode: 447, loss: 0.1950842431611261, reward: 0.005066269052352, eps: 0.05001837923745791 
episode: 448, loss: 0.18441652029026814, reward: 0.005508842175508245, eps: 0.05001828830214612 
episode: 449, loss: 0.18012874048928287, reward: 0.00661409395973095, eps: 0.05001820091064857 
episode: 450, loss: 0.1808773130746256, reward: 0.009082173624916562, eps: 0.05001810705476702 
episode: 451, loss: 0.17997533294518656, reward: 0.00824749163879539, eps: 0.05001801872740562 
episode: 452, loss: 0.161482512022045, reward: 0.007085543766577646, eps: 0.05001792616950066 
episode: 453, loss: 0.15749904273841064, reward: 0.009301712779973041, eps: 0.050017830520582826 
episode: 454, loss: 0.15914871545786216, reward: 0.005093363975868273, eps: 0.05001765663491256 
episode: 455, loss: 0.1415880841082824, reward: 0.007783572359842926, eps: 0.05001755680507764 
episode: 456, loss: 0.1427347484632919, reward: 0.01159698208110622, eps: 0.05001743782379794 
episode: 457, loss: 0.14129083274359744, reward: 0.007809254013219367, eps: 0.050017320341646125 
episode: 458, loss: 0.1348666916379044, reward: 0.007274193548386466, eps: 0.05001721690290797 
episode: 459, loss: 0.13035417223583132, reward: 0.006687441570582074, eps: 0.050017095437729496 
episode: 460, loss: 0.13005040414762079, reward: 0.005148325358851035, eps: 0.050016987395510026 
episode: 461, loss: 0.12455058735534508, reward: 0.031196302338226223, eps: 0.050016788625918594 
episode: 462, loss: 0.11604585987280612, reward: 0.0683681631836863, eps: 0.05001557553834038 
episode: 463, loss: 0.11574402377389334, reward: 0.04322167783222044, eps: 0.050014450104241354 
episode: 464, loss: 0.11768597178719882, reward: -0.009293070692932129, eps: 0.05001340599008668 
episode: 465, loss: 0.06576361412489942, reward: 0.02575042495750881, eps: 0.0500124373199807 
episode: 466, loss: 0.05872358875881827, reward: 0.007067293270671778, eps: 0.05001153864259948 
episode: 467, loss: 0.04027810053395717, reward: 0.03393060693930781, eps: 0.050010704900512744 
episode: 468, loss: 0.07181392812916122, reward: 0.20760209424084033, eps: 0.0500101686720719 
episode: 469, loss: 0.2684096442807966, reward: 0.02286865671641674, eps: 0.05001008270549052 
episode: 470, loss: 0.30256899073363036, reward: 0.008716065154901951, eps: 0.050010019384117685 
episode: 471, loss: 0.31936513881180456, reward: 0.06952213082647943, eps: 0.050009761749422454 
episode: 472, loss: 0.3514035896781859, reward: 0.04621135469364909, eps: 0.05000965911113004 
episode: 473, loss: 0.3476225363209181, reward: 0.07365736704446436, eps: 0.05000945961446937 
episode: 474, loss: 0.37286518906779426, reward: 0.05703473595029741, eps: 0.050009361744285975 
episode: 475, loss: 0.36691846912733644, reward: 0.07883715200788392, eps: 0.05000921701865021 
episode: 476, loss: 0.35696702239608996, reward: 0.18652634736526735, eps: 0.0500085510290161 
episode: 477, loss: 0.34721043544428765, reward: 0.2361479028697434, eps: 0.05000800816485802 
episode: 478, loss: 0.3483832200255101, reward: 0.07605011389521849, eps: 0.050007858310454734 
episode: 479, loss: 0.3774972907284739, reward: 0.5592800719927843, eps: 0.05000729049633793 
episode: 480, loss: 0.2878225993496918, reward: 0.4313185840707804, eps: 0.050006829023071735 
episode: 481, loss: 0.24450431347515117, reward: 0.015895678092398943, eps: 0.05000677095153311 
episode: 482, loss: 0.2622931175187372, reward: 0.12064873417721704, eps: 0.05000660014506586 
episode: 483, loss: 0.2790609289196576, reward: 0.01398744541484675, eps: 0.05000652383001097 
episode: 484, loss: 0.2849700486576914, reward: 0.13010796774634562, eps: 0.05000621708799094 
episode: 485, loss: 0.30617571814527994, reward: 0.014297468354430142, eps: 0.05000617625208318 
episode: 486, loss: 0.31258099498088054, reward: 0.012647823261858053, eps: 0.05000614071772388 
episode: 487, loss: 0.31579858156699414, reward: 0.012218628719275254, eps: 0.05000610453311297 
episode: 488, loss: 0.3257788973361574, reward: 0.012699446434385945, eps: 0.05000606983625422 
episode: 489, loss: 0.3268179434830317, reward: 0.009627922291734712, eps: 0.050006037388968305 
episode: 490, loss: 0.3371157190890506, reward: 0.010985822617869768, eps: 0.05000600535534399 
episode: 491, loss: 0.3450168557108413, reward: 0.011013535820402449, eps: 0.05000597373063049 
episode: 492, loss: 0.3612340874945041, reward: 0.007909698996654923, eps: 0.05000594459039365 
episode: 493, loss: 0.3683364503532053, reward: 0.007490013315578629, eps: 0.05000591476417978 
episode: 494, loss: 0.3778022010137931, reward: 0.007113915642643039, eps: 0.05000588467567337 
episode: 495, loss: 0.3795002014517427, reward: 0.007170943018993069, eps: 0.050005855325731006 
episode: 496, loss: 0.3849196088620472, reward: 0.008195808775375941, eps: 0.050005823035145475 
episode: 497, loss: 0.39250466077139173, reward: 0.0073858371939107105, eps: 0.05000579277602582 
episode: 498, loss: 0.4047184617199549, reward: 0.009385365853657958, eps: 0.05000575962073814 
episode: 499, loss: 0.4073279017088764, reward: 0.010882545931758204, eps: 0.05000572820162232 
episode: 500, loss: 0.4077459312252517, reward: 0.012545278137127773, eps: 0.05000569444779155 
episode: 501, loss: 0.40505868747203483, reward: 0.007330097087378015, eps: 0.05000566100607659 
episode: 502, loss: 0.3829958462076459, reward: 0.00864357397215865, eps: 0.05000562781703227 
episode: 503, loss: 0.2913996934243698, reward: 0.038247765006385846, eps: 0.05000554879966875 
episode: 504, loss: 0.28258988276932673, reward: 0.12005012098168194, eps: 0.050005369483001 
episode: 505, loss: 0.2751870562287678, reward: 0.010479407979407707, eps: 0.05000533698895837 
episode: 506, loss: 0.26804428423123977, reward: 0.008903225806450985, eps: 0.05000530511594947 
episode: 507, loss: 0.26878721071419126, reward: 0.009081306017925105, eps: 0.05000527216781711 
episode: 508, loss: 0.27071299007268457, reward: 0.009385365853657965, eps: 0.050005241992260537 
episode: 509, loss: 0.2683279290189588, reward: 0.011797998749217976, eps: 0.05000520558260951 
episode: 510, loss: 0.2593114650587493, reward: 0.013167028199565901, eps: 0.05000516792693526 
episode: 511, loss: 0.21080358480517777, reward: 0.007984293193716917, eps: 0.05000510020955686 
episode: 512, loss: 0.1925031700549505, reward: 0.010644451430367517, eps: 0.050005065645781895 
episode: 513, loss: 0.19390818356461195, reward: 0.01148217636022486, eps: 0.05000503046099223 
episode: 514, loss: 0.19222826527112982, reward: 0.015085836909870977, eps: 0.05000499232447757 
episode: 515, loss: 0.1903135341523094, reward: 0.019649016641451356, eps: 0.05000495234711312 
episode: 516, loss: 0.183531900934218, reward: 0.014008755472169792, eps: 0.050004917949269485 
episode: 517, loss: 0.1828374728240793, reward: 0.006923302967968727, eps: 0.05000487378883006 
episode: 518, loss: 0.20637114647300125, reward: 0.1522630785291771, eps: 0.05000458445681403 
episode: 519, loss: 0.24036528534263066, reward: 0.03087542978048004, eps: 0.05000452614972824 
episode: 520, loss: 0.24164197319959846, reward: 0.013305573350416072, eps: 0.050004498129431495 
episode: 521, loss: 0.23621990206939075, reward: 0.01829581151832353, eps: 0.05000443918867312 
episode: 522, loss: 0.23961120006674802, reward: 0.0497860213978655, eps: 0.05000411842837607 
episode: 523, loss: 0.2295597828190847, reward: 0.028679132086791587, eps: 0.05000382084509981 
episode: 524, loss: 0.14558109556767848, reward: 0.013357212634320754, eps: 0.050003799128234605 
episode: 525, loss: 0.1389585302053211, reward: 0.06741578114402078, eps: 0.05000372680623074 
episode: 526, loss: 0.16184597962513203, reward: 0.007086178861787996, eps: 0.050003705475640335 
episode: 527, loss: 0.16868663251963983, reward: 0.007108233731739104, eps: 0.05000368658895639 
episode: 528, loss: 0.17825214079673654, reward: 0.012429432286710673, eps: 0.05000366263058556 
episode: 529, loss: 0.18697199212321683, reward: 0.007770100502511911, eps: 0.05000363770005334 
episode: 530, loss: 0.19191666110097388, reward: 0.009648682559597978, eps: 0.050003612794701814 
episode: 531, loss: 0.1838422079587177, reward: 0.012565650467853413, eps: 0.05000358357759084 
episode: 532, loss: 0.16834184726189091, reward: 0.008503315440479305, eps: 0.05000355979026381 
episode: 533, loss: 0.1834666296689013, reward: 0.007339871284093716, eps: 0.050003532767748535 
episode: 534, loss: 0.15962419121303775, reward: 0.005080845771143618, eps: 0.05000350759854626 
episode: 535, loss: 0.14519385491042902, reward: 0.008278228321895786, eps: 0.05000348295694023 
episode: 536, loss: 0.14641573311493455, reward: 0.008335896647184812, eps: 0.0500034569324769 
episode: 537, loss: 0.15585883874525802, reward: 0.009441050702504068, eps: 0.05000343031340412 
episode: 538, loss: 0.1632760125625548, reward: 0.01634592326139039, eps: 0.050003401789540054 
episode: 539, loss: 0.17189915679676182, reward: 0.00935827250608219, eps: 0.050003375122528705 
episode: 540, loss: 0.17621900039593, reward: 0.0145708694436674, eps: 0.0500033390008932 
episode: 541, loss: 0.18705072975541168, reward: 0.002281785571941207, eps: 0.05000325600709915 
episode: 542, loss: 0.18945927620275807, reward: 0.0316944833736815, eps: 0.05000308645020162 
episode: 543, loss: 0.1986804989870433, reward: 0.09465319404007867, eps: 0.050002985125019266 
episode: 544, loss: 0.20538302272245898, reward: 0.007646872022863758, eps: 0.05000296584394728 
episode: 545, loss: 0.19731372114196044, reward: 0.010948492462311268, eps: 0.05000294565625257 
episode: 546, loss: 0.19549540334345797, reward: 0.012699367088607362, eps: 0.050002926308199726 
episode: 547, loss: 0.18346721247114137, reward: 0.060256693348055064, eps: 0.0500028936585289 
episode: 548, loss: 0.1839327274821909, reward: 0.025547033611549114, eps: 0.05000283828963191 
episode: 549, loss: 0.17370786615510178, reward: 0.04536178509532207, eps: 0.05000277889016972 
episode: 550, loss: 0.16790439970086599, reward: 0.043326000879894654, eps: 0.05000272263899437 
episode: 551, loss: 0.17512104581599147, reward: 0.05938567222767521, eps: 0.05000265292187909 
episode: 552, loss: 0.18421720013588289, reward: 0.009503164556961664, eps: 0.05000263549660325 
episode: 553, loss: 0.18626327105343957, reward: 0.013685526727101915, eps: 0.05000261716488907 
episode: 554, loss: 0.18838919417574576, reward: 0.015872828966735024, eps: 0.05000259381983369 
episode: 555, loss: 0.180487312872406, reward: 0.007543408360127986, eps: 0.05000257807147333 
episode: 556, loss: 0.1843466946895628, reward: 0.010644955300127386, eps: 0.050002561855058934 
episode: 557, loss: 0.1863201354717734, reward: 0.08695030496950747, eps: 0.050002376744343845 
episode: 558, loss: 0.21311115505170636, reward: 0.14400959904010097, eps: 0.050002205009083665 
episode: 559, loss: 0.24467420506967702, reward: 0.04585671479161064, eps: 0.05000217936081236 
episode: 560, loss: 0.2423065278893843, reward: 0.009410615434711243, eps: 0.05000216697379227 
episode: 561, loss: 0.24405551666905245, reward: 0.014714587737843328, eps: 0.05000214949220058 
episode: 562, loss: 0.24519038960490494, reward: 0.016064656512278203, eps: 0.050002134156802665 
episode: 563, loss: 0.25363385525838067, reward: 0.008977340488967856, eps: 0.050002116029866435 
episode: 564, loss: 0.24184865434278524, reward: 0.008331653225806165, eps: 0.05000208521429317 
episode: 565, loss: 0.23261622395400358, reward: 0.07996539162113167, eps: 0.0500020238095041 
episode: 566, loss: 0.24290772500112973, reward: 0.08382181726145342, eps: 0.05000199467599468 
episode: 567, loss: 0.2587590245805842, reward: 0.006811980033277268, eps: 0.050001984648119134 
episode: 568, loss: 0.2584249881378079, reward: 0.01096743295019119, eps: 0.050001972164417006 
episode: 569, loss: 0.2532607086331703, reward: 0.011495712924737646, eps: 0.05000195942610828 
episode: 570, loss: 0.24489361345489707, reward: 0.015788982259570136, eps: 0.050001945524542686 
episode: 571, loss: 0.24131907686533888, reward: 0.03359444280224548, eps: 0.05000192844046774 
episode: 572, loss: 0.23212417115251163, reward: 0.0248231797919752, eps: 0.050001911850513905 
episode: 573, loss: 0.22353844293637093, reward: 0.01324553436270019, eps: 0.05000189657879423 
episode: 574, loss: 0.21202368581615974, reward: 0.10698755397510862, eps: 0.05000186953853646 
episode: 575, loss: 0.21110959694547168, reward: 0.003699757869249112, eps: 0.050001839330466445 
episode: 576, loss: 0.20737290934164654, reward: 0.011461216607659731, eps: 0.050001828217829114 
episode: 577, loss: 0.20912074141094686, reward: 0.018158471656748755, eps: 0.050001815610234326 
episode: 578, loss: 0.20388706047819746, reward: 0.01720849176172333, eps: 0.050001803756849504 
episode: 579, loss: 0.20252697534726177, reward: 0.019740056373315773, eps: 0.05000179131794037 
episode: 580, loss: 0.19878041111762806, reward: 0.010226025185663158, eps: 0.05000178067343757 
episode: 581, loss: 0.19662853154041032, reward: 0.023074524477704125, eps: 0.050001768146156436 
episode: 582, loss: 0.19504216423284837, reward: 0.015055643879172919, eps: 0.050001756795882306 
episode: 583, loss: 0.19790835358795866, reward: 0.015543615676358686, eps: 0.05000174518685206 
episode: 584, loss: 0.19628821005136626, reward: 0.009889264841586774, eps: 0.05000173214691157 
episode: 585, loss: 0.19960684931259215, reward: 0.015135566188197417, eps: 0.05000172119983904 
episode: 586, loss: 0.20425068707453747, reward: 0.00770927968851328, eps: 0.050001711228662295 
episode: 587, loss: 0.20345579124875254, reward: 0.03580480480480382, eps: 0.05000169710121586 
episode: 588, loss: 0.21123563316308608, reward: 0.004043679682329085, eps: 0.05000168828231172 
episode: 589, loss: 0.2004627405899573, reward: 0.005431606905709891, eps: 0.050001679677193905 
episode: 590, loss: 0.20502611671023274, reward: 0.007015830245873444, eps: 0.050001671834670455 
episode: 591, loss: 0.19472369116011673, reward: 0.010042276422763802, eps: 0.0500016622658283 
episode: 592, loss: 0.196294656354507, reward: 0.01743290179981016, eps: 0.05000165123192157 
episode: 593, loss: 0.20084664140407654, reward: 0.0054009277667323285, eps: 0.050001642717082365 
episode: 594, loss: 0.1852483375018378, reward: 0.01877308294209664, eps: 0.05000163135609404 
episode: 595, loss: 0.18572568584567992, reward: 0.01283281733746088, eps: 0.05000161950675145 
