HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 100000 
batch_size: 256 
neurons: 64 
episodes: 1800 
exp_replay: 20000 
folder: 3 
mom: 0.8 
lr: 0.01 

TRAINING: 

episode: 300, loss: 0.14842341754307953, reward: 0.13979676202451902, eps: 0.1110398145917797 
episode: 301, loss: 0.14670355082803985, reward: 0.14275167202572006, eps: 0.1106692117519752 
episode: 302, loss: 0.14516306142663102, reward: 0.16765307855625952, eps: 0.11018820178588859 
episode: 303, loss: 0.14062328694032308, reward: 0.1372440219142713, eps: 0.10982695724816596 
episode: 304, loss: 0.14414216634233026, reward: 0.14090462427745196, eps: 0.10946133976272451 
episode: 305, loss: 0.1380682148048814, reward: 0.13775317863954023, eps: 0.10907904833646029 
episode: 306, loss: 0.13785798834915053, reward: 0.13754246749127283, eps: 0.1086951059536024 
episode: 307, loss: 0.1349623647154, reward: 0.142317747548236, eps: 0.10830899382591602 
episode: 308, loss: 0.1351204158276329, reward: 0.1395597690086569, eps: 0.10795091444074875 
episode: 309, loss: 0.13494394453798764, reward: 0.139893006095599, eps: 0.10759503404475393 
episode: 310, loss: 0.13536767141972844, reward: 0.14126478067386414, eps: 0.10722474155221062 
episode: 311, loss: 0.13532070994595294, reward: 0.1368896880967485, eps: 0.10685910407890778 
episode: 312, loss: 0.134891836639008, reward: 0.13946290944122663, eps: 0.10651162388579766 
episode: 313, loss: 0.13431302915648202, reward: 0.14009255828808087, eps: 0.10615671977710409 
episode: 314, loss: 0.1334565364293882, reward: 0.1350095480585557, eps: 0.10579790642869355 
episode: 315, loss: 0.13413668830818193, reward: 0.1381394786432123, eps: 0.10541810522533625 
episode: 316, loss: 0.1351913464206455, reward: 0.13922529964366148, eps: 0.10509430479058718 
episode: 317, loss: 0.1366572606844294, reward: 0.14493330161750217, eps: 0.10473625842290149 
episode: 318, loss: 0.13712254702768517, reward: 0.15255517774342695, eps: 0.10433596515952237 
episode: 319, loss: 0.13685996026549077, reward: 0.17639584096258124, eps: 0.10362237095061395 
episode: 320, loss: 0.1394611009308976, reward: 0.14443948963316924, eps: 0.10328348053655748 
episode: 321, loss: 0.14074280353910246, reward: 0.14591819350690743, eps: 0.10295944063178714 
episode: 322, loss: 0.1416214500802079, reward: 0.14151906139504644, eps: 0.10263737135391328 
episode: 323, loss: 0.14277642062282175, reward: 0.13861996747967026, eps: 0.10233609832312501 
episode: 324, loss: 0.1451396388300066, reward: 0.13369739837397904, eps: 0.10203654964590428 
episode: 325, loss: 0.1477485910434001, reward: 0.13475384861066309, eps: 0.10170974988327687 
episode: 326, loss: 0.15246130779488526, reward: 0.13810270100502012, eps: 0.10135777565184093 
episode: 327, loss: 0.15330147443587344, reward: 0.13751943913320303, eps: 0.10103166638167205 
episode: 328, loss: 0.15407660236711082, reward: 0.13795433761352524, eps: 0.10067974629814758 
episode: 329, loss: 0.15430858035098868, reward: 0.13152501577286752, eps: 0.10034183038445985 
episode: 330, loss: 0.15741915439007953, reward: 0.13384964075767267, eps: 0.10006020341825883 
episode: 331, loss: 0.16036002792792453, reward: 0.13733054123711058, eps: 0.09975924868209116 
episode: 332, loss: 0.1631232836716207, reward: 0.13801917148362097, eps: 0.09945515747943919 
episode: 333, loss: 0.16685847835639095, reward: 0.14313072250639153, eps: 0.09914604372633826 
episode: 334, loss: 0.16878777562724787, reward: 0.1397702012136707, eps: 0.09883739690918503 
episode: 335, loss: 0.17151718792798046, reward: 0.13851009116629912, eps: 0.09850642917582401 
episode: 336, loss: 0.17315352368162587, reward: 0.1314827586206903, eps: 0.0982013172482194 
episode: 337, loss: 0.17507873386774667, reward: 0.13509657270980152, eps: 0.09790291456740052 
episode: 338, loss: 0.17820050508626883, reward: 0.13876575707154473, eps: 0.09766209126248376 
episode: 339, loss: 0.18161356134904938, reward: 0.13742347740667726, eps: 0.09739924733110583 
episode: 340, loss: 0.18294776531842916, reward: 0.1404244472925324, eps: 0.09710628113134002 
episode: 341, loss: 0.17733777964682987, reward: 0.13537241048593157, eps: 0.09681184875871661 
episode: 342, loss: 0.17538177628037702, reward: 0.14092417015790684, eps: 0.09653088796967457 
episode: 343, loss: 0.17358017273554213, reward: 0.14408853401468516, eps: 0.09623866484483622 
episode: 344, loss: 0.17210312664208638, reward: 0.14649165879759798, eps: 0.0959271455918661 
episode: 345, loss: 0.1776291156959389, reward: 0.14393935421994175, eps: 0.09564008326982179 
episode: 346, loss: 0.17874440744510348, reward: 0.14419406678591884, eps: 0.09525242905525827 
episode: 347, loss: 0.18279564477659702, reward: 0.140606571341644, eps: 0.09489813914621534 
episode: 348, loss: 0.1848579244919447, reward: 0.13932637535365816, eps: 0.0945938674960907 
episode: 349, loss: 0.1889102046195533, reward: 0.1437284471649448, eps: 0.09432577558454071 
episode: 350, loss: 0.18630905312605153, reward: 0.1422248978308661, eps: 0.09402538280353387 
episode: 351, loss: 0.1897544420572028, reward: 0.14736112304387392, eps: 0.09369293198227974 
episode: 352, loss: 0.1859392323397763, reward: 0.14078784313725404, eps: 0.09333871513436837 
episode: 353, loss: 0.18635220327187452, reward: 0.14996109120968806, eps: 0.09285260126423192 
episode: 354, loss: 0.1819912336731409, reward: 0.1392865402843583, eps: 0.09256900258144288 
episode: 355, loss: 0.1887702772252356, reward: 0.14093452531645212, eps: 0.09228939517274365 
episode: 356, loss: 0.1926180437273745, reward: 0.14187991071428152, eps: 0.0920217083186415 
episode: 357, loss: 0.19186287416923273, reward: 0.1405099050632871, eps: 0.09174569572122131 
episode: 358, loss: 0.19276452557960103, reward: 0.1391489116517226, eps: 0.09148642849286996 
episode: 359, loss: 0.19274107238655924, reward: 0.14244865288219585, eps: 0.0912007454436536 
episode: 360, loss: 0.1911689317595473, reward: 0.13673375040102181, eps: 0.0909477289426153 
episode: 361, loss: 0.18770325072264374, reward: 0.1361346215266633, eps: 0.09069056915416587 
episode: 362, loss: 0.18796431297486313, reward: 0.14019262452106618, eps: 0.09043462003152578 
episode: 363, loss: 0.1830490191918502, reward: 0.14361857465333305, eps: 0.09019273868103171 
episode: 364, loss: 0.18141679620211149, reward: 0.14100229271356335, eps: 0.08991915761868864 
episode: 365, loss: 0.17578600955588403, reward: 0.14283831598864397, eps: 0.08965259325044916 
episode: 366, loss: 0.17254526941480125, reward: 0.14604152010049787, eps: 0.08938268881143578 
episode: 367, loss: 0.16992378150799545, reward: 0.1403686244203988, eps: 0.08909467816768343 
episode: 368, loss: 0.1686217297970409, reward: 0.14050516431924462, eps: 0.08882430039725944 
episode: 369, loss: 0.1659225253866695, reward: 0.1434938172869798, eps: 0.08853420735300582 
episode: 370, loss: 0.1623807019731544, reward: 0.13995314395147712, eps: 0.08829143911821838 
episode: 371, loss: 0.16375558140731994, reward: 0.1405366031745959, eps: 0.08804373235623596 
episode: 372, loss: 0.16273888724977048, reward: 0.14624375586854177, eps: 0.08778062289952251 
episode: 373, loss: 0.15228840413074646, reward: 0.13494572051042944, eps: 0.08751258022874014 
episode: 374, loss: 0.1560823897322572, reward: 0.14375491651205363, eps: 0.08723861831272395 
episode: 375, loss: 0.14952671010839583, reward: 0.14038662175168015, eps: 0.08700993349628364 
episode: 376, loss: 0.15128448028579033, reward: 0.13671847441261195, eps: 0.08678633149764081 
episode: 377, loss: 0.14712194422792618, reward: 0.13844949270766876, eps: 0.08654689934972375 
episode: 378, loss: 0.14752399100360133, reward: 0.1433056835177899, eps: 0.08624046635053986 
episode: 379, loss: 0.1448403057058467, reward: 0.14459194651740906, eps: 0.08598227116389014 
episode: 380, loss: 0.143261093057724, reward: 0.14654081445192094, eps: 0.08570805699598552 
episode: 381, loss: 0.14225096448773447, reward: 0.14046142722413682, eps: 0.08546606591057482 
episode: 382, loss: 0.14572026845928862, reward: 0.13677220477386345, eps: 0.08522465802677906 
episode: 383, loss: 0.14376557337277948, reward: 0.13855798945081566, eps: 0.08497125189277319 
episode: 384, loss: 0.1430369250346624, reward: 0.14097699004974415, eps: 0.08472209922397221 
episode: 385, loss: 0.14062834748161362, reward: 0.1451316187594466, eps: 0.08444405279065231 
episode: 386, loss: 0.13550551361170227, reward: 0.17705407821228306, eps: 0.08407439932784705 
episode: 387, loss: 0.12548137957004307, reward: 0.1535744851258483, eps: 0.0837370401994771 
episode: 388, loss: 0.1256122935262955, reward: 0.1503196169292529, eps: 0.08348964710695383 
episode: 389, loss: 0.12194134921085935, reward: 0.14263127917832974, eps: 0.08325204767726788 
episode: 390, loss: 0.12159529155748483, reward: 0.15553736686390646, eps: 0.08296104301734705 
episode: 391, loss: 0.11612106104667119, reward: 0.14596562014298714, eps: 0.08272588482031454 
episode: 392, loss: 0.11612297182387495, reward: 0.142632454747536, eps: 0.08251450669147019 
episode: 393, loss: 0.11659938811667031, reward: 0.14478209050349997, eps: 0.08230804755431953 
episode: 394, loss: 0.1179145042110106, reward: 0.14580641762451507, eps: 0.08210482561376586 
episode: 395, loss: 0.11889356882085124, reward: 0.14434475703324168, eps: 0.08190415810720199 
episode: 396, loss: 0.12218160269569567, reward: 0.14390491855636675, eps: 0.08170379372164588 
episode: 397, loss: 0.12470864014287124, reward: 0.14052057416267438, eps: 0.08150342750152137 
episode: 398, loss: 0.12554626738714517, reward: 0.14200137468030302, eps: 0.0813065189644373 
episode: 399, loss: 0.12516102018287342, reward: 0.1351407608695642, eps: 0.08111084118143466 
episode: 400, loss: 0.12800940228735422, reward: 0.1342197906755467, eps: 0.08090865832926876 
episode: 401, loss: 0.12239232287051527, reward: 0.13783514211886114, eps: 0.08072529785058499 
episode: 402, loss: 0.12448635224776827, reward: 0.13926031178954215, eps: 0.08054821788311087 
episode: 403, loss: 0.12639828541920678, reward: 0.13195793854033427, eps: 0.08035849408896167 
episode: 404, loss: 0.12662649240244078, reward: 0.1368326898326912, eps: 0.08017477617779076 
episode: 405, loss: 0.12392770664533005, reward: 0.13574293478260988, eps: 0.07998617222243634 
episode: 406, loss: 0.12138961219537656, reward: 0.13751382842509327, eps: 0.07979993908805776 
episode: 407, loss: 0.12240399301262372, reward: 0.14073450930083406, eps: 0.0796166395245386 
episode: 408, loss: 0.12242107871527293, reward: 0.13766590396390596, eps: 0.07943888293875456 
episode: 409, loss: 0.12252715987106017, reward: 0.1372316931045647, eps: 0.07926629022692132 
episode: 410, loss: 0.12540812020844658, reward: 0.14190625201418053, eps: 0.07909063640822958 
episode: 411, loss: 0.1248035092473834, reward: 0.13967157996146434, eps: 0.07891285625990364 
episode: 412, loss: 0.12423277050910493, reward: 0.1426967094954564, eps: 0.07871404424195827 
episode: 413, loss: 0.12479557033413259, reward: 0.13953858592263835, eps: 0.07852715239902802 
episode: 414, loss: 0.12715866850288232, reward: 0.14177534810126327, eps: 0.07833977654626754 
episode: 415, loss: 0.12791092345985222, reward: 0.13989276147959262, eps: 0.07816038912304618 
episode: 416, loss: 0.1294585908811117, reward: 0.14429068943298967, eps: 0.07799109291767331 
episode: 417, loss: 0.13308279429196712, reward: 0.14490443256836905, eps: 0.07780139917550913 
episode: 418, loss: 0.1363881684507534, reward: 0.13789972702456485, eps: 0.07758097847630437 
episode: 419, loss: 0.13586545006958908, reward: 0.14062900031938597, eps: 0.07740776450880608 
episode: 420, loss: 0.13887340579242244, reward: 0.15204033026357336, eps: 0.07723073638536535 
episode: 421, loss: 0.14197302841971535, reward: 0.16961526023243653, eps: 0.0768368609068847 
episode: 422, loss: 0.14571218417937346, reward: 0.1394947051363344, eps: 0.07666218713571242 
episode: 423, loss: 0.14573705264523273, reward: 0.13681465901848153, eps: 0.07649288879135116 
episode: 424, loss: 0.14617294071201772, reward: 0.14034770114942674, eps: 0.07632624497723647 
episode: 425, loss: 0.1442496840010478, reward: 0.14068570078740247, eps: 0.07614940271397655 
episode: 426, loss: 0.14176375634929875, reward: 0.14213969072165072, eps: 0.07599219626938873 
episode: 427, loss: 0.13987797246035308, reward: 0.1384566280566296, eps: 0.07583490151058533 
episode: 428, loss: 0.144532309225014, reward: 0.1378826086956518, eps: 0.07568523593232399 
episode: 429, loss: 0.14604200696478153, reward: 0.14560960179832666, eps: 0.07552826703725561 
episode: 430, loss: 0.1443121587180823, reward: 0.13625225080385903, eps: 0.07537327232892357 
episode: 431, loss: 0.14621076857928678, reward: 0.13818141479099824, eps: 0.07521921866996147 
episode: 432, loss: 0.1497602843932836, reward: 0.1465276500638559, eps: 0.07506058641127297 
episode: 433, loss: 0.14896090254805297, reward: 0.14422372448979173, eps: 0.07490195587255313 
episode: 434, loss: 0.14725832175182751, reward: 0.156225015069314, eps: 0.07469933572343826 
episode: 435, loss: 0.14892553350228518, reward: 0.14925650110723876, eps: 0.07453685687765244 
episode: 436, loss: 0.1449693936431707, reward: 0.1698754135767196, eps: 0.07429149646725869 
episode: 437, loss: 0.14379439451903772, reward: 0.14043485948847012, eps: 0.07413025263874083 
episode: 438, loss: 0.14585445903619992, reward: 0.13751564995209192, eps: 0.07397870990794601 
episode: 439, loss: 0.14402252628682582, reward: 0.1430487582521237, eps: 0.07381620781386611 
episode: 440, loss: 0.14295728203121005, reward: 0.14181673126614996, eps: 0.07367492211913741 
episode: 441, loss: 0.1423689732301554, reward: 0.19636232213999177, eps: 0.0734363057902784 
episode: 442, loss: 0.14137962302539284, reward: 0.14850995589161448, eps: 0.07327910901279044 
episode: 443, loss: 0.140361618566102, reward: 0.19973318620687439, eps: 0.07301891684679165 
episode: 444, loss: 0.13761521544536398, reward: 0.19916108938545318, eps: 0.07277187790587025 
episode: 445, loss: 0.13657166560333442, reward: 0.14381658211794032, eps: 0.07262366199476594 
episode: 446, loss: 0.13522114094729898, reward: 0.17624628123182773, eps: 0.07241177184210039 
episode: 447, loss: 0.132729244216769, reward: 0.14391897810219154, eps: 0.07223608343837039 
episode: 448, loss: 0.12463949033850102, reward: 0.1385898869346732, eps: 0.07208472845413566 
episode: 449, loss: 0.126208649354378, reward: 0.1416484705140326, eps: 0.07193725536003005 
episode: 450, loss: 0.12360727683664097, reward: 0.13971374316060503, eps: 0.07180471758760382 
episode: 451, loss: 0.12196984993694406, reward: 0.14546836122513088, eps: 0.07165998067737209 
episode: 452, loss: 0.12049808411142597, reward: 0.14058023143683507, eps: 0.071528256961028 
episode: 453, loss: 0.11955301880537342, reward: 0.14771681304892909, eps: 0.07138086470779992 
episode: 454, loss: 0.11620226049487539, reward: 0.15146672661869962, eps: 0.07120307778088752 
episode: 455, loss: 0.11602290169897064, reward: 0.14213914149443238, eps: 0.07106696870162464 
episode: 456, loss: 0.11621693967213037, reward: 0.1464333435960572, eps: 0.07091018476249256 
episode: 457, loss: 0.11460987537732684, reward: 0.14994554455445402, eps: 0.07073693374888831 
episode: 458, loss: 0.11366523536018037, reward: 0.16177467287001793, eps: 0.07054333072799346 
episode: 459, loss: 0.11441028656569033, reward: 0.1473165201004989, eps: 0.07040349785197991 
episode: 460, loss: 0.1140024099641138, reward: 0.14148792179122902, eps: 0.07026725135182224 
episode: 461, loss: 0.11160467756986245, reward: 0.14612149796301835, eps: 0.07012788867166223 
episode: 462, loss: 0.11115414575377511, reward: 0.13741026207767262, eps: 0.06999428233605526 
episode: 463, loss: 0.11040131379540355, reward: 0.14063900977609345, eps: 0.06986076841549052 
episode: 464, loss: 0.1066746867253922, reward: 0.14082131405218357, eps: 0.06972617333218774 
episode: 465, loss: 0.10763503693872029, reward: 0.17938617672790877, eps: 0.06954396121553576 
episode: 466, loss: 0.10753306579444553, reward: 0.16328684923261813, eps: 0.06938396832599103 
episode: 467, loss: 0.10714679143453246, reward: 0.13821766561513862, eps: 0.06925472238759905 
episode: 468, loss: 0.10735856471998559, reward: 0.15677269395234938, eps: 0.06910645716689329 
episode: 469, loss: 0.10410280252080781, reward: 0.13921105146826052, eps: 0.06897963096221071 
episode: 470, loss: 0.10429533060649457, reward: 0.14953376256281195, eps: 0.06885044176605445 
episode: 471, loss: 0.10424819251311004, reward: 0.15715053829590778, eps: 0.06870959229854348 
episode: 472, loss: 0.10435860321679294, reward: 0.15604557495484153, eps: 0.06855661537531399 
episode: 473, loss: 0.10252517423271951, reward: 0.18095412423624088, eps: 0.06829369288748284 
episode: 474, loss: 0.09895570937344132, reward: 0.13963156541304675, eps: 0.06818244102402601 
episode: 475, loss: 0.10118332913897804, reward: 0.1432955294863591, eps: 0.06806409649953771 
episode: 476, loss: 0.10350777732268457, reward: 0.1423031290322519, eps: 0.06795621598620633 
episode: 477, loss: 0.10561985234683727, reward: 0.14027229970807456, eps: 0.06785201433011569 
episode: 478, loss: 0.1059217982653538, reward: 0.14565636304908897, eps: 0.0677461102220121 
episode: 479, loss: 0.10732541559293743, reward: 0.14638722115996677, eps: 0.0676334267776965 
episode: 480, loss: 0.10800225877251937, reward: 0.14404232015553445, eps: 0.06753057237350697 
episode: 481, loss: 0.10704525396543849, reward: 0.14388965742250573, eps: 0.06743197824212407 
episode: 482, loss: 0.10590023853737177, reward: 0.14274002637651953, eps: 0.06733948636441575 
episode: 483, loss: 0.10780979871424008, reward: 0.1401701457919094, eps: 0.06725007255377322 
episode: 484, loss: 0.11347816383117072, reward: 0.14143980099502054, eps: 0.06716163466093913 
episode: 485, loss: 0.11525250143310421, reward: 0.13728462557985002, eps: 0.06707313797080425 
episode: 486, loss: 0.11806614198791447, reward: 0.13926079601989502, eps: 0.06698560718845556 
episode: 487, loss: 0.1218975237809231, reward: 0.13820146818922674, eps: 0.06689007800942615 
episode: 488, loss: 0.11805431319982819, reward: 0.1439879376193447, eps: 0.06678215885977618 
episode: 489, loss: 0.12342706324816437, reward: 0.14384839948783096, eps: 0.06667793101692543 
episode: 490, loss: 0.12753952693464948, reward: 0.13757557301898587, eps: 0.06658595660204722 
episode: 491, loss: 0.1293508163200887, reward: 0.13370456047587126, eps: 0.06649910850561871 
episode: 492, loss: 0.13240573728472238, reward: 0.141345886178855, eps: 0.06640467490650581 
episode: 493, loss: 0.13284987518734975, reward: 0.13793477690288197, eps: 0.06631518630921233 
episode: 494, loss: 0.136212234489406, reward: 0.13632848664687838, eps: 0.06622861998862953 
episode: 495, loss: 0.136961490083776, reward: 0.1351763672522329, eps: 0.06614509598673605 
episode: 496, loss: 0.14132486709740122, reward: 0.13315372785021293, eps: 0.06606617852209007 
episode: 497, loss: 0.14201786753840678, reward: 0.1330712993971829, eps: 0.06598844620948746 
episode: 498, loss: 0.144492636089731, reward: 0.13320331345261222, eps: 0.06590599925161347 
episode: 499, loss: 0.14803731347057333, reward: 0.13218772575250468, eps: 0.06582840877859215 
episode: 500, loss: 0.150243451436294, reward: 0.13641046979865343, eps: 0.06575277199525689 
episode: 501, loss: 0.15368811194862808, reward: 0.13498949832775514, eps: 0.06567592897450891 
episode: 502, loss: 0.1573377272755437, reward: 0.13435229634595616, eps: 0.06560055279936461 
episode: 503, loss: 0.16047281068314614, reward: 0.13118230616301652, eps: 0.06552010607536107 
episode: 504, loss: 0.16343477089429184, reward: 0.13689784148397607, eps: 0.06544825959590585 
episode: 505, loss: 0.16828872665037228, reward: 0.1366046364242795, eps: 0.06537167222298393 
episode: 506, loss: 0.16776216745288386, reward: 0.1305831963169963, eps: 0.06528888890909068 
episode: 507, loss: 0.16744223047432358, reward: 0.13680605752960753, eps: 0.06521963467949793 
episode: 508, loss: 0.17362968043063678, reward: 0.13696861559139475, eps: 0.06514751283974375 
episode: 509, loss: 0.17596222154771204, reward: 0.13756284280936196, eps: 0.06507362231153863 
episode: 510, loss: 0.18335263644862917, reward: 0.1382304506295538, eps: 0.06499589278814126 
episode: 511, loss: 0.1831290000179748, reward: 0.13388324538258273, eps: 0.06491647563657804 
episode: 512, loss: 0.17790546789097572, reward: 0.137303201024325, eps: 0.06482383486899106 
episode: 513, loss: 0.1738526495810478, reward: 0.13946951612903075, eps: 0.06473530550826455 
episode: 514, loss: 0.17189014519632778, reward: 0.13415476952624542, eps: 0.06464378992199787 
episode: 515, loss: 0.1794689097560658, reward: 0.13514533996682868, eps: 0.06456871395233052 
episode: 516, loss: 0.18112198058075793, reward: 0.12862903543306656, eps: 0.06448924064466705 
episode: 517, loss: 0.18274812191010473, reward: 0.13704400798934357, eps: 0.06441654275269945 
episode: 518, loss: 0.1832837996031293, reward: 0.1341719986807353, eps: 0.06434019379655632 
episode: 519, loss: 0.18235524577244336, reward: 0.13936735905044023, eps: 0.064264106537123 
episode: 520, loss: 0.1861038393013283, reward: 0.13493684559310617, eps: 0.06419055141016647 
episode: 521, loss: 0.18455366185425143, reward: 0.13469779605262872, eps: 0.06411427010087183 
episode: 522, loss: 0.18211465873777116, reward: 0.13765788601722592, eps: 0.06404148762925566 
episode: 523, loss: 0.18040508151289356, reward: 0.1355243758212825, eps: 0.06396544898318544 
episode: 524, loss: 0.1806426704510726, reward: 0.13684301075268487, eps: 0.06389927039908203 
episode: 525, loss: 0.18190633534653355, reward: 0.1373498150016786, eps: 0.06383382042624428 
episode: 526, loss: 0.1837456067388491, reward: 0.13430311679789922, eps: 0.06375835601184959 
episode: 527, loss: 0.18436214933156164, reward: 0.13812225969645556, eps: 0.06369466511710034 
episode: 528, loss: 0.18416904732609965, reward: 0.13775206445115512, eps: 0.0636293608194535 
episode: 529, loss: 0.18564639769768634, reward: 0.1352811036789271, eps: 0.06356287593307627 
episode: 530, loss: 0.1843511847748007, reward: 0.13181836120401086, eps: 0.06349671536419092 
episode: 531, loss: 0.18348423023197744, reward: 0.13767524451938995, eps: 0.06343423566988872 
episode: 532, loss: 0.18654856812602275, reward: 0.13540988937311202, eps: 0.06336963845830208 
episode: 533, loss: 0.18741125543176515, reward: 0.13415831949518178, eps: 0.06330162687910673 
episode: 534, loss: 0.1859880014267842, reward: 0.13375727994705222, eps: 0.06323250562029857 
episode: 535, loss: 0.1859646369038775, reward: 0.13420046885465348, eps: 0.06316848334754849 
episode: 536, loss: 0.1861085704408708, reward: 0.1339390163934396, eps: 0.06309638646100785 
episode: 537, loss: 0.18273463318745295, reward: 0.13852013008129896, eps: 0.06302142853776822 
episode: 538, loss: 0.17899419453637017, reward: 0.13847225848563585, eps: 0.06294832387781751 
episode: 539, loss: 0.17435718571246958, reward: 0.13516253736300027, eps: 0.06288245553308927 
episode: 540, loss: 0.171610327292363, reward: 0.13653736083824378, eps: 0.06281141216993781 
episode: 541, loss: 0.17052433117331714, reward: 0.13769650372288664, eps: 0.06273630210637245 
episode: 542, loss: 0.16852245411632838, reward: 0.13877546563904597, eps: 0.0626584673816239 
episode: 543, loss: 0.16522410244377544, reward: 0.1409516369529959, eps: 0.0625847573748286 
episode: 544, loss: 0.16409864162097298, reward: 0.13465203488371982, eps: 0.06251010039322216 
episode: 545, loss: 0.16142248776801682, reward: 0.1395644400132909, eps: 0.062446710230560365 
episode: 546, loss: 0.1594406670605044, reward: 0.13860604249667727, eps: 0.06238326976970659 
episode: 547, loss: 0.15737675411992097, reward: 0.14505132376395002, eps: 0.062305008190719456 
episode: 548, loss: 0.15406255209555048, reward: 0.1386833943427588, eps: 0.06224314697066055 
episode: 549, loss: 0.15538794469610925, reward: 0.13725444851715846, eps: 0.062182084020397335 
episode: 550, loss: 0.15512796574790158, reward: 0.14287901436031009, eps: 0.06211369159269871 
episode: 551, loss: 0.15696832965510907, reward: 0.14964836747758747, eps: 0.06203845789039522 
episode: 552, loss: 0.1526102811503704, reward: 0.13677673363577453, eps: 0.0619682385036993 
episode: 553, loss: 0.15309112873265293, reward: 0.14237503229973805, eps: 0.06189723891783368 
episode: 554, loss: 0.15040904867002763, reward: 0.14191966786062912, eps: 0.0618296175599567 
episode: 555, loss: 0.15423898978066342, reward: 0.13949263400197026, eps: 0.06176590979091914 
episode: 556, loss: 0.15613755767146942, reward: 0.1375319842053255, eps: 0.06170277916988766 
episode: 557, loss: 0.15706465471874584, reward: 0.13695742148759982, eps: 0.061641616991890955 
episode: 558, loss: 0.159905773905299, reward: 0.1368840551181063, eps: 0.06157811119364931 
episode: 559, loss: 0.16286540395137825, reward: 0.13520934699103235, eps: 0.06150620378506838 
episode: 560, loss: 0.15702810353329105, reward: 0.14042712903225388, eps: 0.061437487634727825 
episode: 561, loss: 0.15883808642137245, reward: 0.13194363934425699, eps: 0.06137486787613092 
episode: 562, loss: 0.16129407669300014, reward: 0.13722605177993258, eps: 0.06130806682655379 
episode: 563, loss: 0.1614650516667642, reward: 0.13844790082644337, eps: 0.06124896753176201 
episode: 564, loss: 0.16170486583268615, reward: 0.1435828747167337, eps: 0.061183017685238615 
episode: 565, loss: 0.1609405912864338, reward: 0.14474289372598828, eps: 0.06111356405775045 
episode: 566, loss: 0.1595012393476615, reward: 0.14052710280373332, eps: 0.061046861378631134 
episode: 567, loss: 0.1585128241390831, reward: 0.14064110371074962, eps: 0.06097507013621542 
episode: 568, loss: 0.15666741583673613, reward: 0.1470833918875698, eps: 0.06090614453796303 
episode: 569, loss: 0.15329970252415134, reward: 0.15684435761174756, eps: 0.06083028470788819 
episode: 570, loss: 0.15288395483594502, reward: 0.14583483645601283, eps: 0.06076033135661979 
episode: 571, loss: 0.15000582767489995, reward: 0.1377768603133109, eps: 0.060699920906068905 
episode: 572, loss: 0.1503026933086261, reward: 0.1430880143696873, eps: 0.06064006240985703 
episode: 573, loss: 0.15116657758074442, reward: 0.14359768125407638, eps: 0.06058053877963157 
episode: 574, loss: 0.15284333482865364, reward: 0.1391829677419304, eps: 0.060517350789305105 
episode: 575, loss: 0.15017349857517379, reward: 0.14625278489115684, eps: 0.06045203137513241 
episode: 576, loss: 0.1494988200958685, reward: 0.15181541307027524, eps: 0.06037466057049138 
episode: 577, loss: 0.15003425852236854, reward: 0.1416580038885228, eps: 0.060314145983899725 
episode: 578, loss: 0.1497754247670871, reward: 0.14305941233451236, eps: 0.06025285649792882 
episode: 579, loss: 0.15034920881883898, reward: 0.13623582040276802, eps: 0.06019886408103548 
episode: 580, loss: 0.1501776162407332, reward: 0.13964110929852527, eps: 0.06014150439398489 
episode: 581, loss: 0.14996000707968035, reward: 0.13488540701521726, eps: 0.06008880455837142 
episode: 582, loss: 0.15042363780532542, reward: 0.13910220903395454, eps: 0.06003527463397185 
episode: 583, loss: 0.15176667738522903, reward: 0.13631267190569243, eps: 0.05997993272665342 
episode: 584, loss: 0.14724157925621764, reward: 0.14271535282898357, eps: 0.0599157693100315 
episode: 585, loss: 0.14517460398831472, reward: 0.14230193221412263, eps: 0.05985093475320927 
episode: 586, loss: 0.1435129104834709, reward: 0.15434087972930918, eps: 0.05977732910875305 
episode: 587, loss: 0.1404901853330529, reward: 0.14024734586217769, eps: 0.059725451833800076 
episode: 588, loss: 0.14097727762671916, reward: 0.13660090526996127, eps: 0.05966804724418118 
episode: 589, loss: 0.14036388845535805, reward: 0.1461117140121258, eps: 0.05960713786198446 
episode: 590, loss: 0.13612756723270047, reward: 0.141790354011039, eps: 0.05955176877595013 
episode: 591, loss: 0.13406603571360673, reward: 0.1516075046904302, eps: 0.05948542442622934 
episode: 592, loss: 0.12895060113310927, reward: 0.14246111989876067, eps: 0.059423026763805564 
episode: 593, loss: 0.12775089669240108, reward: 0.16917718824939645, eps: 0.05934467207640422 
episode: 594, loss: 0.12128931785386707, reward: 0.14848650793650472, eps: 0.05928422152883699 
episode: 595, loss: 0.11968669194697779, reward: 0.1690636786961535, eps: 0.05919781862060064 
episode: 596, loss: 0.11418978671358329, reward: 0.15272042942847622, eps: 0.05913676468387025 
episode: 597, loss: 0.11345427613417207, reward: 0.1481563940637786, eps: 0.05907611601531747 
episode: 598, loss: 0.11080542127227476, reward: 0.13695559485530015, eps: 0.05902101043558779 
episode: 599, loss: 0.11000983521753759, reward: 0.15315780328885809, eps: 0.05895611330081445 
episode: 600, loss: 0.10711697727932827, reward: 0.1383426806083604, eps: 0.05889764245974391 
episode: 601, loss: 0.10510032356128489, reward: 0.13425907894736405, eps: 0.05884981318258286 
