HYPERPARAMETERS: 

episodes: 1000 
neurons: 128 
eps_decay: 500000 
folder: 15 
gamma: 0.9 
mom: 0.8 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 272, loss: 2.8092741440876924e-10, reward: -0.010000000000001426, eps: 0.06415741265526935 
episode: 273, loss: 2.850565887822061e-10, reward: -0.010000000000001426, eps: 0.06394663624059334 
episode: 274, loss: 2.8469387989071527e-10, reward: -0.010000000000001426, eps: 0.06373899787790928 
episode: 275, loss: 2.799875942005612e-10, reward: -0.010000000000001426, eps: 0.06353445084770956 
episode: 276, loss: 2.6118442088070454e-10, reward: -0.010000000000001426, eps: 0.06333294912604949 
episode: 277, loss: 2.5876058541677155e-10, reward: -0.010000000000001426, eps: 0.06313444737419158 
episode: 278, loss: 2.6717348021013847e-10, reward: -0.010000000000001426, eps: 0.0629389009284042 
episode: 279, loss: 2.768842378049429e-10, reward: -0.010000000000001426, eps: 0.06274626578991215 
episode: 280, loss: 2.757947832859434e-10, reward: -0.010000000000001426, eps: 0.06255649861499651 
episode: 281, loss: 2.701303659185463e-10, reward: -0.010000000000001426, eps: 0.062369556705242385 
episode: 282, loss: 2.7163715629131325e-10, reward: -0.010000000000001426, eps: 0.062185397997931394 
episode: 283, loss: 2.738789372614171e-10, reward: -0.010000000000001426, eps: 0.062003981056577465 
episode: 284, loss: 2.730232330816591e-10, reward: -0.010000000000001426, eps: 0.061825265061603456 
episode: 285, loss: 2.682946090098745e-10, reward: -0.010000000000001426, eps: 0.06164920980115651 
episode: 286, loss: 2.625213339800394e-10, reward: -0.010000000000001426, eps: 0.06147577566206029 
episode: 287, loss: 2.636004990373033e-10, reward: -0.010000000000001426, eps: 0.06130492362090184 
episode: 288, loss: 2.681420883100195e-10, reward: -0.010000000000001426, eps: 0.061136615235251095 
episode: 289, loss: 2.729357352551511e-10, reward: -0.010000000000001426, eps: 0.060970812635011216 
episode: 290, loss: 2.662715000022866e-10, reward: -0.010000000000001426, eps: 0.060807478513897686 
episode: 291, loss: 2.666211182773787e-10, reward: -0.010000000000001426, eps: 0.06064657612104418 
episode: 292, loss: 2.611393822313344e-10, reward: -0.010000000000001426, eps: 0.06048806925273348 
episode: 293, loss: 2.557848454250823e-10, reward: -0.010000000000001426, eps: 0.060331922244251525 
episode: 294, loss: 2.481548999378771e-10, reward: -0.010000000000001426, eps: 0.060178099961862644 
episode: 295, loss: 2.5319595287386886e-10, reward: -0.010000000000001426, eps: 0.06002656779490437 
episode: 296, loss: 2.5646133964607654e-10, reward: -0.010000000000001426, eps: 0.05987729164799985 
episode: 297, loss: 2.536155138000774e-10, reward: -0.010000000000001426, eps: 0.059730237933386256 
episode: 298, loss: 2.4541009129473527e-10, reward: -0.010000000000001426, eps: 0.059585373563357434 
episode: 299, loss: 2.432972357018771e-10, reward: -0.010000000000001426, eps: 0.05944266594281897 
episode: 300, loss: 2.3698326640300105e-10, reward: -0.010000000000001426, eps: 0.05930208296195417 
episode: 301, loss: 2.4138770635624646e-10, reward: -0.010000000000001426, eps: 0.05916359298899927 
episode: 302, loss: 2.458068409690618e-10, reward: -0.010000000000001426, eps: 0.059027164863126105 
episode: 303, loss: 2.465054388690294e-10, reward: -0.010000000000001426, eps: 0.058892767887430766 
episode: 304, loss: 2.4740820507295924e-10, reward: -0.010000000000001426, eps: 0.05876037182202676 
episode: 305, loss: 2.5137868798909433e-10, reward: -0.010000000000001426, eps: 0.058629946877240796 
episode: 306, loss: 2.584982150077345e-10, reward: -0.010000000000001426, eps: 0.058501463706910076 
episode: 307, loss: 2.583780891990964e-10, reward: -0.010000000000001426, eps: 0.058374893401779225 
episode: 308, loss: 2.623886848388931e-10, reward: -0.010000000000001426, eps: 0.05825020748299562 
episode: 309, loss: 2.5368585488843476e-10, reward: -0.010000000000001426, eps: 0.05812737789570152 
episode: 310, loss: 2.5262501088116633e-10, reward: -0.010000000000001426, eps: 0.058006377002721585 
episode: 311, loss: 2.3866304000454347e-10, reward: -0.010000000000001426, eps: 0.05788717757834441 
episode: 312, loss: 2.3221912880509555e-10, reward: -0.010000000000001426, eps: 0.05776975280219665 
episode: 313, loss: 2.279108821351104e-10, reward: -0.010000000000001426, eps: 0.05765407625320828 
episode: 314, loss: 2.3673951334811986e-10, reward: -0.010000000000001426, eps: 0.057540121903667744 
episode: 315, loss: 2.39892058941654e-10, reward: -0.010000000000001426, eps: 0.05742786411336567 
episode: 316, loss: 2.407248233109269e-10, reward: -0.010000000000001426, eps: 0.057317277623825644 
episode: 317, loss: 2.406319725457986e-10, reward: -0.010000000000001426, eps: 0.05720833755262097 
episode: 318, loss: 2.4268695564665335e-10, reward: -0.010000000000001426, eps: 0.057101019387776036 
episode: 319, loss: 2.346855370536422e-10, reward: -0.010000000000001426, eps: 0.056995298982250996 
episode: 320, loss: 2.2774651736502417e-10, reward: -0.010000000000001426, eps: 0.056891152548508614 
episode: 321, loss: 2.3231416707994347e-10, reward: -0.010000000000001426, eps: 0.05678855665316191 
episode: 322, loss: 2.3825177282509735e-10, reward: -0.010000000000001426, eps: 0.0566874882117016 
episode: 323, loss: 2.4535248677128314e-10, reward: -0.010000000000001426, eps: 0.05658792448330198 
episode: 324, loss: 2.4360307035571614e-10, reward: -0.010000000000001426, eps: 0.05648984306570412 
episode: 325, loss: 2.3743208725438704e-10, reward: -0.010000000000001426, eps: 0.056393221890175274 
episode: 326, loss: 2.338432745847156e-10, reward: -0.010000000000001426, eps: 0.056298039216543326 
episode: 327, loss: 2.3278675460666634e-10, reward: -0.010000000000001426, eps: 0.05620427362830515 
episode: 328, loss: 2.287489301983791e-10, reward: -0.010000000000001426, eps: 0.05611190402780781 
episode: 329, loss: 2.2673724704991128e-10, reward: -0.010000000000001426, eps: 0.056020909631501525 
episode: 330, loss: 2.241251376930631e-10, reward: -0.010000000000001426, eps: 0.05593126996526323 
episode: 331, loss: 2.3170649662053535e-10, reward: -0.010000000000001426, eps: 0.055842964859789845 
episode: 332, loss: 2.3889187898968433e-10, reward: -0.010000000000001426, eps: 0.05575597444606012 
episode: 333, loss: 2.330996428428567e-10, reward: -0.010000000000001426, eps: 0.05567027915086394 
episode: 334, loss: 2.2380028058854275e-10, reward: -0.010000000000001426, eps: 0.05558585969239839 
episode: 335, loss: 2.2088356977353842e-10, reward: -0.010000000000001426, eps: 0.05550269707592914 
episode: 336, loss: 2.230669447089091e-10, reward: -0.010000000000001426, eps: 0.05542077258951666 
episode: 337, loss: 2.2592046538652587e-10, reward: -0.010000000000001426, eps: 0.055340067799805874 
episode: 338, loss: 2.222072023558568e-10, reward: -0.010000000000001426, eps: 0.05526056454787862 
episode: 339, loss: 2.203495475704902e-10, reward: -0.010000000000001426, eps: 0.05518224494516782 
episode: 340, loss: 2.2086025002166614e-10, reward: -0.010000000000001426, eps: 0.05510509136943244 
episode: 341, loss: 2.2440847603518607e-10, reward: -0.010000000000001426, eps: 0.055029086460792444 
episode: 342, loss: 2.268379698531441e-10, reward: -0.010000000000001426, eps: 0.054954213117822746 
episode: 343, loss: 2.2731906323573175e-10, reward: -0.010000000000001426, eps: 0.0548804544937053 
episode: 344, loss: 2.178676906194823e-10, reward: -0.010000000000001426, eps: 0.054807793992438514 
episode: 345, loss: 2.1699086431277356e-10, reward: -0.010000000000001426, eps: 0.054736215265103055 
episode: 346, loss: 2.103025898728875e-10, reward: -0.010000000000001426, eps: 0.0546657022061833 
episode: 347, loss: 2.0812326236081945e-10, reward: -0.010000000000001426, eps: 0.054596238949943525 
episode: 348, loss: 2.1067790117987876e-10, reward: -0.010000000000001426, eps: 0.05452780986685801 
episode: 349, loss: 2.2120649567655136e-10, reward: -0.010000000000001426, eps: 0.05446039956009438 
episode: 350, loss: 2.2298584764534358e-10, reward: -0.010000000000001426, eps: 0.05439399286204922 
episode: 351, loss: 2.196022564245153e-10, reward: -0.010000000000001426, eps: 0.05432857483093532 
episode: 352, loss: 2.1744498547791986e-10, reward: -0.010000000000001426, eps: 0.054264130747419696 
episode: 353, loss: 2.1773381607217028e-10, reward: -0.010000000000001426, eps: 0.05420064611131167 
episode: 354, loss: 2.1552065297384019e-10, reward: -0.010000000000001426, eps: 0.05413810663830031 
episode: 355, loss: 2.1230779246425513e-10, reward: -0.010000000000001426, eps: 0.054076498256740324 
episode: 356, loss: 2.1570365729477204e-10, reward: -0.010000000000001426, eps: 0.05401580710448596 
episode: 357, loss: 2.1827334342684751e-10, reward: -0.010000000000001426, eps: 0.05395601952577193 
episode: 358, loss: 2.0991294631626944e-10, reward: -0.010000000000001426, eps: 0.05389712206814077 
episode: 359, loss: 2.0515430724678719e-10, reward: -0.010000000000001426, eps: 0.05383910147941605 
episode: 360, loss: 2.111915387124064e-10, reward: -0.010000000000001426, eps: 0.05378194470472054 
episode: 361, loss: 2.1123044003882212e-10, reward: -0.010000000000001426, eps: 0.053725638883538776 
episode: 362, loss: 2.1332620934054427e-10, reward: -0.010000000000001426, eps: 0.053670171346823475 
episode: 363, loss: 2.0464598427630755e-10, reward: -0.010000000000001426, eps: 0.053615529614144855 
episode: 364, loss: 2.0828801149886452e-10, reward: -0.010000000000001426, eps: 0.05356170139088255 
episode: 365, loss: 2.0685856174614606e-10, reward: -0.010000000000001426, eps: 0.05350867456545924 
episode: 366, loss: 2.0823986269931525e-10, reward: -0.010000000000001426, eps: 0.053456437206615484 
episode: 367, loss: 2.1036897090722676e-10, reward: -0.010000000000001426, eps: 0.05340497756072517 
episode: 368, loss: 2.1518472250267975e-10, reward: -0.010000000000001426, eps: 0.05335428404915088 
episode: 369, loss: 2.0921559079608023e-10, reward: -0.010000000000001426, eps: 0.05330434526563863 
episode: 370, loss: 2.0183819599591199e-10, reward: -0.010000000000001426, eps: 0.05325514997375147 
episode: 371, loss: 2.0047116038591856e-10, reward: -0.010000000000001426, eps: 0.05320668710434117 
episode: 372, loss: 2.0112642401022337e-10, reward: -0.010000000000001426, eps: 0.05315894575305766 
episode: 373, loss: 1.9877554978277186e-10, reward: -0.010000000000001426, eps: 0.05311191517789549 
episode: 374, loss: 1.9120271858002414e-10, reward: -0.010000000000001426, eps: 0.05306558479677684 
episode: 375, loss: 1.9359241738941954e-10, reward: -0.010000000000001426, eps: 0.05301994418517049 
episode: 376, loss: 2.0090364564623499e-10, reward: -0.010000000000001426, eps: 0.05297498307374629 
episode: 377, loss: 2.1179628344107508e-10, reward: -0.010000000000001426, eps: 0.05293069134606449 
episode: 378, loss: 2.120523400852605e-10, reward: -0.010000000000001426, eps: 0.0528870590362995 
episode: 379, loss: 2.0654706888329028e-10, reward: -0.010000000000001426, eps: 0.05284407632699755 
episode: 380, loss: 1.9904352095114129e-10, reward: -0.010000000000001426, eps: 0.052801733546867714 
episode: 381, loss: 1.981140286006681e-10, reward: -0.010000000000001426, eps: 0.05276002116860582 
episode: 382, loss: 2.0653323384797757e-10, reward: -0.010000000000001426, eps: 0.05271892980675079 
episode: 383, loss: 2.0691513940488468e-10, reward: -0.010000000000001426, eps: 0.05267845021557285 
episode: 384, loss: 2.0121840102908197e-10, reward: -0.010000000000001426, eps: 0.052638573286993215 
episode: 385, loss: 2.0066003335425092e-10, reward: -0.010000000000001426, eps: 0.05259929004853471 
episode: 386, loss: 2.0181534320710758e-10, reward: -0.010000000000001426, eps: 0.05256059166130297 
episode: 387, loss: 2.0158723992060393e-10, reward: -0.010000000000001426, eps: 0.0525224694179976 
episode: 388, loss: 1.9822764623608828e-10, reward: -0.010000000000001426, eps: 0.05248491474095302 
episode: 389, loss: 1.986623175768551e-10, reward: -0.010000000000001426, eps: 0.05244791918020847 
episode: 390, loss: 2.0193212598904368e-10, reward: -0.010000000000001426, eps: 0.05241147441160671 
episode: 391, loss: 1.9965966876081914e-10, reward: -0.010000000000001426, eps: 0.052375572234921036 
episode: 392, loss: 1.92973751761743e-10, reward: -0.010000000000001426, eps: 0.052340204572010246 
episode: 393, loss: 1.9348308072127976e-10, reward: -0.010000000000001426, eps: 0.05230536346500097 
episode: 394, loss: 1.9606438422032712e-10, reward: -0.010000000000001426, eps: 0.05227104107449714 
episode: 395, loss: 1.9764804237099092e-10, reward: -0.010000000000001426, eps: 0.052237229677816105 
episode: 396, loss: 1.9002667105386232e-10, reward: -0.010000000000001426, eps: 0.052203921667250956 
episode: 397, loss: 1.9081384883704545e-10, reward: -0.010000000000001426, eps: 0.0521711095483588 
episode: 398, loss: 1.8735916879907748e-10, reward: -0.010000000000001426, eps: 0.05213878593827447 
episode: 399, loss: 1.8414422914439772e-10, reward: -0.010000000000001426, eps: 0.052106943564049324 
episode: 400, loss: 1.799693271930134e-10, reward: -0.010000000000001426, eps: 0.05207557526101482 
episode: 401, loss: 1.9158486906198551e-10, reward: -0.010000000000001426, eps: 0.05204467397117044 
episode: 402, loss: 1.9259886456333298e-10, reward: -0.010000000000001426, eps: 0.05201423274159561 
episode: 403, loss: 1.8816576723983458e-10, reward: -0.010000000000001426, eps: 0.051984244722885244 
episode: 404, loss: 1.8009180155913697e-10, reward: -0.010000000000001426, eps: 0.051954703167608626 
episode: 405, loss: 1.7410022845979718e-10, reward: -0.010000000000001426, eps: 0.051925601428791185 
episode: 406, loss: 1.6951402285311433e-10, reward: -0.010000000000001426, eps: 0.05189693295841891 
episode: 407, loss: 1.7865004686312452e-10, reward: -0.010000000000001426, eps: 0.051868691305965026 
episode: 408, loss: 1.9235162192510865e-10, reward: -0.010000000000001426, eps: 0.05184087011693859 
episode: 409, loss: 1.9883505916234498e-10, reward: -0.010000000000001426, eps: 0.05181346313145469 
episode: 410, loss: 1.9420803235643207e-10, reward: -0.010000000000001426, eps: 0.051786464182825974 
episode: 411, loss: 1.8119253827280417e-10, reward: -0.010000000000001426, eps: 0.0517598671961751 
episode: 412, loss: 1.7411350529471091e-10, reward: -0.010000000000001426, eps: 0.05173366618706785 
episode: 413, loss: 1.7943019071328592e-10, reward: -0.010000000000001426, eps: 0.051707855260166656 
episode: 414, loss: 1.79709141988479e-10, reward: -0.010000000000001426, eps: 0.05168242860790407 
episode: 415, loss: 1.798344151651948e-10, reward: -0.010000000000001426, eps: 0.05165738050917606 
episode: 416, loss: 1.8045292314482358e-10, reward: -0.010000000000001426, eps: 0.05163270532805474 
episode: 417, loss: 1.772278803693824e-10, reward: -0.010000000000001426, eps: 0.051608397512520256 
episode: 418, loss: 1.793645106938685e-10, reward: -0.010000000000001426, eps: 0.051584451593211574 
episode: 419, loss: 1.8235399558393792e-10, reward: -0.010000000000001426, eps: 0.05156086218219581 
episode: 420, loss: 1.8431732168347477e-10, reward: -0.010000000000001426, eps: 0.051537623971755986 
episode: 421, loss: 1.8108440553467245e-10, reward: -0.010000000000001426, eps: 0.051514731733196706 
episode: 422, loss: 1.7911235435435041e-10, reward: -0.010000000000001426, eps: 0.05149218031566772 
episode: 423, loss: 1.8891833791306925e-10, reward: -0.010000000000001426, eps: 0.05146996464500494 
episode: 424, loss: 1.9012147492994625e-10, reward: -0.010000000000001426, eps: 0.05144807972258874 
episode: 425, loss: 1.8192598024931207e-10, reward: -0.010000000000001426, eps: 0.051426520624219256 
episode: 426, loss: 1.7072289273785694e-10, reward: -0.010000000000001426, eps: 0.05140528249900841 
episode: 427, loss: 1.8161285412097394e-10, reward: -0.010000000000001426, eps: 0.051384360568288406 
episode: 428, loss: 1.8458084348057139e-10, reward: -0.010000000000001426, eps: 0.05136375012453659 
episode: 429, loss: 1.9035849691221828e-10, reward: -0.010000000000001426, eps: 0.05134344653031616 
episode: 430, loss: 1.8307647676610207e-10, reward: -0.010000000000001426, eps: 0.05132344521723276 
episode: 431, loss: 1.809382561978309e-10, reward: -0.010000000000001426, eps: 0.05130374168490656 
episode: 432, loss: 1.7935212388848627e-10, reward: -0.010000000000001426, eps: 0.051284331499959666 
episode: 433, loss: 1.8483612388378817e-10, reward: -0.010000000000001426, eps: 0.05126521029501858 
episode: 434, loss: 1.878259497825757e-10, reward: -0.010000000000001426, eps: 0.051246373767731515 
episode: 435, loss: 1.8400390864529915e-10, reward: -0.010000000000001426, eps: 0.05122781767980037 
episode: 436, loss: 1.7841177841724956e-10, reward: -0.010000000000001426, eps: 0.051209537856027075 
episode: 437, loss: 1.7341668684428543e-10, reward: -0.010000000000001426, eps: 0.05119153018337416 
episode: 438, loss: 1.6869939826746228e-10, reward: -0.010000000000001426, eps: 0.051173790610039314 
episode: 439, loss: 1.688436318017846e-10, reward: -0.010000000000001426, eps: 0.05115631514454369 
episode: 440, loss: 1.634681876527072e-10, reward: -0.010000000000001426, eps: 0.05113909985483383 
episode: 441, loss: 1.630140850777742e-10, reward: -0.010000000000001426, eps: 0.05112214086739692 
episode: 442, loss: 1.6727461312528803e-10, reward: -0.010000000000001426, eps: 0.051105434366389244 
episode: 443, loss: 1.7123824701941253e-10, reward: -0.010000000000001426, eps: 0.05108897659277759 
episode: 444, loss: 1.7350187876693372e-10, reward: -0.010000000000001426, eps: 0.05107276384349346 
episode: 445, loss: 1.7961247453266712e-10, reward: -0.010000000000001426, eps: 0.05105679247059988 
episode: 446, loss: 1.8497562051499052e-10, reward: -0.010000000000001426, eps: 0.051041058880470565 
episode: 447, loss: 1.7915026686618257e-10, reward: -0.010000000000001426, eps: 0.05102555953298135 
episode: 448, loss: 1.7182639233923856e-10, reward: -0.010000000000001426, eps: 0.05101029094071367 
episode: 449, loss: 1.6905627723260655e-10, reward: -0.010000000000001426, eps: 0.050995249668169845 
episode: 450, loss: 1.6389195607204488e-10, reward: -0.010000000000001426, eps: 0.0509804323310001 
episode: 451, loss: 1.6090608853088553e-10, reward: -0.010000000000001426, eps: 0.050965835595241066 
episode: 452, loss: 1.5726865565502667e-10, reward: -0.010000000000001426, eps: 0.0509514561765656 
episode: 453, loss: 1.5848637701964289e-10, reward: -0.010000000000001426, eps: 0.050937290839543854 
episode: 454, loss: 1.6358903117339263e-10, reward: -0.010000000000001426, eps: 0.05092333639691523 
episode: 455, loss: 1.6315888320257781e-10, reward: -0.010000000000001426, eps: 0.050909589708871265 
episode: 456, loss: 1.6461226583590995e-10, reward: -0.010000000000001426, eps: 0.050896047682349156 
episode: 457, loss: 1.672475774711895e-10, reward: -0.010000000000001426, eps: 0.05088270727033581 
episode: 458, loss: 1.7455876819754614e-10, reward: -0.010000000000001426, eps: 0.05086956547118223 
episode: 459, loss: 1.7999208971965073e-10, reward: -0.010000000000001426, eps: 0.050856619327928176 
episode: 460, loss: 1.8229243880084165e-10, reward: -0.010000000000001426, eps: 0.0508438659276368 
episode: 461, loss: 1.7065997964314565e-10, reward: -0.010000000000001426, eps: 0.05083130240073923 
episode: 462, loss: 1.6369956298986063e-10, reward: -0.010000000000001426, eps: 0.050818925920388905 
episode: 463, loss: 1.6263797381296495e-10, reward: -0.010000000000001426, eps: 0.050806733701825535 
episode: 464, loss: 1.6359896290638868e-10, reward: -0.010000000000001426, eps: 0.05079472300174851 
episode: 465, loss: 1.6130488868443933e-10, reward: -0.010000000000001426, eps: 0.050782891117699645 
episode: 466, loss: 1.5938182951665224e-10, reward: -0.010000000000001426, eps: 0.05077123538745511 
episode: 467, loss: 1.6178175128652308e-10, reward: -0.010000000000001426, eps: 0.05075975318842642 
episode: 468, loss: 1.615730296201575e-10, reward: -0.010000000000001426, eps: 0.050748441937070364 
episode: 469, loss: 1.616450734201764e-10, reward: -0.010000000000001426, eps: 0.05073729908830766 
episode: 470, loss: 1.5662962048453412e-10, reward: -0.010000000000001426, eps: 0.050726322134950326 
episode: 471, loss: 1.594982435932693e-10, reward: -0.010000000000001426, eps: 0.050715508607137555 
episode: 472, loss: 1.686237546884843e-10, reward: -0.010000000000001426, eps: 0.05070485607177996 
episode: 473, loss: 1.7122435091718486e-10, reward: -0.010000000000001426, eps: 0.05069436213201215 
episode: 474, loss: 1.6684968218069206e-10, reward: -0.010000000000001426, eps: 0.05068402442665341 
episode: 475, loss: 1.6306531899135455e-10, reward: -0.010000000000001426, eps: 0.05067384062967641 
episode: 476, loss: 1.6043673180721288e-10, reward: -0.010000000000001426, eps: 0.05066380844968388 
episode: 477, loss: 1.5995973991523967e-10, reward: -0.010000000000001426, eps: 0.05065392562939299 
episode: 478, loss: 1.6688374215250773e-10, reward: -0.010000000000001426, eps: 0.05064418994512748 
episode: 479, loss: 1.6812586789110326e-10, reward: -0.010000000000001426, eps: 0.05063459920631733 
episode: 480, loss: 1.6653615351047383e-10, reward: -0.010000000000001426, eps: 0.05062515125500582 
episode: 481, loss: 1.63383639917653e-10, reward: -0.010000000000001426, eps: 0.050615843965364074 
episode: 482, loss: 1.5917600109429187e-10, reward: -0.010000000000001426, eps: 0.05060667524321265 
episode: 483, loss: 1.5620978459398718e-10, reward: -0.010000000000001426, eps: 0.05059764302555037 
episode: 484, loss: 1.4798973609748205e-10, reward: -0.010000000000001426, eps: 0.050588745280090164 
episode: 485, loss: 1.5187074825232822e-10, reward: -0.010000000000001426, eps: 0.050579980004801774 
episode: 486, loss: 1.5338162506640675e-10, reward: -0.010000000000001426, eps: 0.05057134522746127 
episode: 487, loss: 1.5380777829844747e-10, reward: -0.010000000000001426, eps: 0.050562839005207326 
episode: 488, loss: 1.5579189500940923e-10, reward: -0.010000000000001426, eps: 0.050554459424104047 
episode: 489, loss: 1.5502585262456597e-10, reward: -0.010000000000001426, eps: 0.05054620459871033 
episode: 490, loss: 1.5450957518947098e-10, reward: -0.010000000000001426, eps: 0.050538072671655644 
episode: 491, loss: 1.5402613109335222e-10, reward: -0.010000000000001426, eps: 0.050530061813222095 
episode: 492, loss: 1.5308494817338648e-10, reward: -0.010000000000001426, eps: 0.050522170220932736 
episode: 493, loss: 1.5500069646469181e-10, reward: -0.010000000000001426, eps: 0.05051439611914601 
episode: 494, loss: 1.5483761020471398e-10, reward: -0.010000000000001426, eps: 0.05050673775865621 
episode: 495, loss: 1.595751279597087e-10, reward: -0.010000000000001426, eps: 0.05049919341629993 
episode: 496, loss: 1.6207541601444179e-10, reward: -0.010000000000001426, eps: 0.050491761394568305 
episode: 497, loss: 1.5664295177495193e-10, reward: -0.010000000000001426, eps: 0.05048444002122509 
episode: 498, loss: 1.531086762653927e-10, reward: -0.010000000000001426, eps: 0.050477227648930395 
episode: 499, loss: 1.593475720337071e-10, reward: -0.010000000000001426, eps: 0.05047012265487003 
episode: 500, loss: 1.6765841591878478e-10, reward: -0.010000000000001426, eps: 0.050463123440390355 
episode: 501, loss: 1.686417599580979e-10, reward: -0.010000000000001426, eps: 0.050456228430638586 
episode: 502, loss: 1.6227676265372762e-10, reward: -0.010000000000001426, eps: 0.05044943607420844 
episode: 503, loss: 1.5537249269773974e-10, reward: -0.010000000000001426, eps: 0.050442744842791064 
episode: 504, loss: 1.541319876050813e-10, reward: -0.010000000000001426, eps: 0.05043615323083116 
episode: 505, loss: 1.50977810923272e-10, reward: -0.010000000000001426, eps: 0.050429659755188226 
episode: 506, loss: 1.4743298177653982e-10, reward: -0.010000000000001426, eps: 0.05042326295480285 
episode: 507, loss: 1.4530082443957199e-10, reward: -0.010000000000001426, eps: 0.050416961390367956 
episode: 508, loss: 1.4652528679772964e-10, reward: -0.010000000000001426, eps: 0.05041075364400497 
episode: 509, loss: 1.4615285862092932e-10, reward: -0.010000000000001426, eps: 0.05040463831894476 
episode: 510, loss: 1.4752485136951198e-10, reward: -0.010000000000001426, eps: 0.0503986140392134 
episode: 511, loss: 1.5604889831791887e-10, reward: -0.010000000000001426, eps: 0.05039267944932252 
episode: 512, loss: 1.5814232111725045e-10, reward: -0.010000000000001426, eps: 0.05038683321396437 
episode: 513, loss: 1.5590737439183176e-10, reward: -0.010000000000001426, eps: 0.05038107401771133 
episode: 514, loss: 1.5154329990665372e-10, reward: -0.010000000000001426, eps: 0.05037540056471994 
episode: 515, loss: 1.51148689961785e-10, reward: -0.010000000000001426, eps: 0.050369811578439345 
episode: 516, loss: 1.4605404401941753e-10, reward: -0.010000000000001426, eps: 0.050364305801324054 
episode: 517, loss: 1.4410864775148548e-10, reward: -0.010000000000001426, eps: 0.050358881994550984 
episode: 518, loss: 1.4395687852461245e-10, reward: -0.010000000000001426, eps: 0.050353538937740736 
episode: 519, loss: 1.479569578481614e-10, reward: -0.010000000000001426, eps: 0.05034827542868298 
episode: 520, loss: 1.5483872608792222e-10, reward: -0.010000000000001426, eps: 0.05034309028306598 
episode: 521, loss: 1.5565153835569694e-10, reward: -0.010000000000001426, eps: 0.050337982334210093 
episode: 522, loss: 1.515603499397969e-10, reward: -0.010000000000001426, eps: 0.05033295043280527 
episode: 523, loss: 1.4315409420913945e-10, reward: -0.010000000000001426, eps: 0.05032799344665248 
episode: 524, loss: 1.4181626308116663e-10, reward: -0.010000000000001426, eps: 0.05032311026040892 
episode: 525, loss: 1.446838527862816e-10, reward: -0.010000000000001426, eps: 0.05031829977533708 
episode: 526, loss: 1.5078339264188633e-10, reward: -0.010000000000001426, eps: 0.05031356090905753 
episode: 527, loss: 1.52838995785052e-10, reward: -0.010000000000001426, eps: 0.05030889259530537 
episode: 528, loss: 1.5257035495618068e-10, reward: -0.010000000000001426, eps: 0.05030429378369029 
episode: 529, loss: 1.502281829554302e-10, reward: -0.010000000000001426, eps: 0.0502997634394603 
episode: 530, loss: 1.4019225818378075e-10, reward: -0.010000000000001426, eps: 0.05029530054326882 
episode: 531, loss: 1.401425637409311e-10, reward: -0.010000000000001426, eps: 0.05029090409094539 
episode: 532, loss: 1.4463184924973477e-10, reward: -0.010000000000001426, eps: 0.05028657309326968 
episode: 533, loss: 1.4464996784097033e-10, reward: -0.010000000000001426, eps: 0.05028230657574894 
episode: 534, loss: 1.4311774593116787e-10, reward: -0.010000000000001426, eps: 0.050278103578398736 
episode: 535, loss: 1.422869581513728e-10, reward: -0.010000000000001426, eps: 0.05027396315552693 
episode: 536, loss: 1.4375705543427573e-10, reward: -0.010000000000001426, eps: 0.050269884375520914 
episode: 537, loss: 1.4086818622058914e-10, reward: -0.010000000000001426, eps: 0.05026586632063797 
episode: 538, loss: 1.3952321022193815e-10, reward: -0.010000000000001426, eps: 0.0502619080867988 
episode: 539, loss: 1.405595587021953e-10, reward: -0.010000000000001426, eps: 0.050258008783384094 
episode: 540, loss: 1.4681480855292326e-10, reward: -0.010000000000001426, eps: 0.050254167533034126 
episode: 541, loss: 1.4245310955585424e-10, reward: -0.010000000000001426, eps: 0.050250383471451374 
episode: 542, loss: 1.395403176135283e-10, reward: -0.010000000000001426, eps: 0.050246655747206014 
episode: 543, loss: 1.373016855843865e-10, reward: -0.010000000000001426, eps: 0.050242983521544354 
episode: 544, loss: 1.4046964372993112e-10, reward: -0.010000000000001426, eps: 0.050239365968200146 
episode: 545, loss: 1.3990060542669118e-10, reward: -0.010000000000001426, eps: 0.05023580227320861 
episode: 546, loss: 1.365551532225219e-10, reward: -0.010000000000001426, eps: 0.05023229163472334 
episode: 547, loss: 1.3451626772935163e-10, reward: -0.010098990100991377, eps: 0.05022883326283588 
episode: 548, loss: 1.3772008632385703e-10, reward: -0.010000000000001426, eps: 0.050225426379397954 
episode: 549, loss: 1.3271527081317335e-10, reward: -0.010000000000001426, eps: 0.050222070217846415 
episode: 550, loss: 1.3044702091190806e-10, reward: -0.010000000000001426, eps: 0.05021876402303075 
episode: 551, loss: 1.2892597895025318e-10, reward: -0.010000000000001426, eps: 0.0502155070510432 
episode: 552, loss: 1.3385894558964934e-10, reward: -0.010000000000001426, eps: 0.050212298569051295 
episode: 553, loss: 1.3760985837141228e-10, reward: -0.010000000000001426, eps: 0.050209137855133076 
episode: 554, loss: 1.3857143071109657e-10, reward: -0.010000000000001426, eps: 0.05020602419811457 
episode: 555, loss: 1.3662587066972681e-10, reward: -0.010000000000001426, eps: 0.05020295689740981 
