HYPERPARAMETERS: 

folder: 13 
eps_decay: 500000 
mom: 0.8 
batch_size: 256 
exp_replay: 20000 
neurons: 128 
gamma: 0.9 
lr: 0.001 
episodes: 1000 

TRAINING: 

optimal load angle: 81.0 
episode: 289, loss: 0.08207045195767657, reward: 0.010524203661900952, eps: 0.09301514872079344 
episode: 290, loss: 0.08511339704693546, reward: 0.007368421052630918, eps: 0.0929051707719054 
episode: 291, loss: 0.08375099097493997, reward: 0.015533745630545562, eps: 0.09280078097430011 
episode: 292, loss: 0.08947735936056588, reward: 0.012861453356801375, eps: 0.09267461937500207 
episode: 293, loss: 0.09149934131796272, reward: 0.01016293279022422, eps: 0.09246950756996532 
episode: 294, loss: 0.0892263334281127, reward: 0.010267505900865708, eps: 0.09225067582293495 
episode: 295, loss: 0.08890430461201614, reward: 0.019657901455194072, eps: 0.09213119117911782 
episode: 296, loss: 0.08516946114809552, reward: 0.01579362990260537, eps: 0.0920219604496478 
episode: 297, loss: 0.084428340988099, reward: 0.02240599526689329, eps: 0.09191267761264293 
episode: 298, loss: 0.08195428902119199, reward: 0.008127444214400696, eps: 0.09175822130868186 
episode: 299, loss: 0.07873968090711418, reward: 0.011512129380053564, eps: 0.09165737190562231 
episode: 300, loss: 0.06928769559750039, reward: 0.019582062233070095, eps: 0.09132089686995778 
episode: 301, loss: 0.06747588408216247, reward: 0.015284026996625144, eps: 0.0912338016952845 
episode: 302, loss: 0.06913637610612489, reward: 0.015889035667106383, eps: 0.09112804913693245 
episode: 303, loss: 0.06890218591641835, reward: 0.017059151785713565, eps: 0.09103906219015581 
episode: 304, loss: 0.0694483669621856, reward: 0.010529479107040359, eps: 0.09095763949214755 
episode: 305, loss: 0.0736042357664677, reward: 0.01971132897603368, eps: 0.09086182893840847 
episode: 306, loss: 0.07848123575886272, reward: 0.010211488996855953, eps: 0.09078035007080837 
episode: 307, loss: 0.07886388978077649, reward: 0.01403285188331887, eps: 0.09069642901802416 
episode: 308, loss: 0.08205367741122674, reward: 0.011945068664169563, eps: 0.09057419808702091 
episode: 309, loss: 0.0822761261276554, reward: 0.006655144908268346, eps: 0.09047207983088532 
episode: 310, loss: 0.07946474376229948, reward: 0.015156687185226319, eps: 0.09038531987429808 
episode: 311, loss: 0.08045300773190794, reward: 0.0070460632029987185, eps: 0.09028585236932814 
episode: 312, loss: 0.07840771509174217, reward: 0.00873924731182759, eps: 0.09018775509042426 
episode: 313, loss: 0.08196285127550089, reward: 0.010742300605422146, eps: 0.09008356297808578 
episode: 314, loss: 0.08173636719980984, reward: 0.006668440659924762, eps: 0.08998291946266497 
episode: 315, loss: 0.08287373676689135, reward: 0.01416409465020548, eps: 0.08987216053772928 
episode: 316, loss: 0.08381787097201351, reward: 0.00995663695495048, eps: 0.08974079927325149 
episode: 317, loss: 0.08158192127170895, reward: 0.01548833423765567, eps: 0.08964672510090188 
episode: 318, loss: 0.08046431494464779, reward: 0.012214267450779569, eps: 0.08953507883134537 
episode: 319, loss: 0.0797824874417426, reward: 0.01172862453531563, eps: 0.08943518150530558 
episode: 320, loss: 0.08068362171413777, reward: 0.008685811633000567, eps: 0.0893085616754031 
episode: 321, loss: 0.07624959320671534, reward: 0.013911960132889822, eps: 0.08912698371220305 
episode: 322, loss: 0.07257841352409164, reward: 0.03010875063226992, eps: 0.08901344574809802 
episode: 323, loss: 0.07544464668741335, reward: 0.023707475622967863, eps: 0.0888488451104229 
episode: 324, loss: 0.082378978752114, reward: 0.015217816935877782, eps: 0.08872588925941094 
episode: 325, loss: 0.08172807113949171, reward: 0.03842268041237182, eps: 0.0886192304069999 
episode: 326, loss: 0.08438302722817165, reward: 0.015149124969188292, eps: 0.08849923417295588 
episode: 327, loss: 0.08303166255033444, reward: 0.01569028156221538, eps: 0.08835298457721746 
episode: 328, loss: 0.08566619697801396, reward: 0.025522535908864604, eps: 0.08823526852489574 
episode: 329, loss: 0.08422303563879116, reward: 0.020977403156384213, eps: 0.0880008432201585 
episode: 330, loss: 0.08180156127450483, reward: 0.010235773798972232, eps: 0.08776294570479176 
episode: 331, loss: 0.08052386979941935, reward: 0.015057034220532063, eps: 0.08753539481244985 
episode: 332, loss: 0.07178295015092677, reward: 0.0013525083612042606, eps: 0.08716384386341161 
episode: 333, loss: 0.05041969285730337, reward: 0.0023585460534049805, eps: 0.08672054286265446 
episode: 334, loss: 0.0321937493922474, reward: -0.0035346465353476102, eps: 0.08617384520270693 
episode: 335, loss: 0.01977628886609533, reward: 0.00010418837257668975, eps: 0.0856640204298019 
episode: 336, loss: 0.018526859548344453, reward: 0.0013165551352929787, eps: 0.08535346295456973 
episode: 337, loss: 0.022897148339959025, reward: 0.015495750708214576, eps: 0.08525588090348267 
episode: 338, loss: 0.024183231715879702, reward: 0.004968593976486296, eps: 0.08499539038340079 
episode: 339, loss: 0.03024594827072876, reward: 0.012119826756496482, eps: 0.08487974713638877 
episode: 340, loss: 0.03242021516431449, reward: -0.010000000000001426, eps: 0.0843604553543923 
episode: 341, loss: 0.027073870498815173, reward: 0.0029066339066336827, eps: 0.08397511515666224 
episode: 342, loss: 0.023983351041064513, reward: 0.006419601083476459, eps: 0.08386927798920978 
episode: 343, loss: 0.02669085587075849, reward: 0.006032658693651899, eps: 0.0837443956759584 
episode: 344, loss: 0.031016490496525224, reward: 0.0017393636038615754, eps: 0.08353629715662861 
episode: 345, loss: 0.026996219009619366, reward: -0.000507084265472963, eps: 0.0832555060700596 
episode: 346, loss: 0.031116775253480854, reward: 0.001114692153811304, eps: 0.08282617940031226 
episode: 347, loss: 0.027961346928598117, reward: -0.010000000000001426, eps: 0.08233746125879969 
episode: 348, loss: 0.014599903240601437, reward: 0.00795180722891632, eps: 0.08207087667042429 
episode: 349, loss: 0.018777199170906214, reward: 0.011848602326056085, eps: 0.08191730532848378 
episode: 350, loss: 0.02272763510978984, reward: 0.009987787005373554, eps: 0.08181577861164685 
episode: 351, loss: 0.02694023921621885, reward: 0.006450191570881523, eps: 0.08164323398161082 
episode: 352, loss: 0.033879129002513886, reward: 0.013165524512387634, eps: 0.0815615102928072 
episode: 353, loss: 0.03121729970038031, reward: 0.007986577181208607, eps: 0.08125996950560452 
episode: 354, loss: 0.04264530306354521, reward: 0.012450070323487735, eps: 0.08119414289550969 
episode: 355, loss: 0.047460841081691914, reward: 0.012507050197405223, eps: 0.08112901521898705 
episode: 356, loss: 0.05218543588591225, reward: 0.011968370516802856, eps: 0.08106433415895367 
episode: 357, loss: 0.058091114141427716, reward: 0.010476734227804428, eps: 0.08100214356908339 
episode: 358, loss: 0.060629236956447334, reward: 0.013320034197776835, eps: 0.08093970620565723 
episode: 359, loss: 0.06802422718388537, reward: 0.014572287510248364, eps: 0.08086813276012732 
episode: 360, loss: 0.07055465846204421, reward: 0.01248169014084477, eps: 0.08080343930476082 
episode: 361, loss: 0.08236858042052192, reward: 0.07998200179982426, eps: 0.08034483583995816 
episode: 362, loss: 0.11433090449553611, reward: 0.049483051694834856, eps: 0.07989306009123771 
episode: 363, loss: 0.1248074786192047, reward: 0.07129687031297308, eps: 0.07944801040715008 
episode: 364, loss: 0.11329121273356797, reward: 0.0009045768566485901, eps: 0.0790523783100664 
episode: 365, loss: 0.08265143958609066, reward: 0.007410821643286794, eps: 0.07890811494027584 
episode: 366, loss: 0.07147415747217248, reward: 0.007934831460674165, eps: 0.07879565044394454 
episode: 367, loss: 0.06731057053880428, reward: 0.01589598225289495, eps: 0.07870617767160533 
episode: 368, loss: 0.07226310599411444, reward: 0.03887186968149849, eps: 0.07861377798312479 
episode: 369, loss: 0.06788054100618823, reward: 0.009241982507288901, eps: 0.0784628676836397 
episode: 370, loss: 0.05406660614452665, reward: 0.01379894536070923, eps: 0.07810019032600955 
episode: 371, loss: 0.05728579892037719, reward: 0.04209646609360169, eps: 0.07800554004865806 
episode: 372, loss: 0.06612966297044132, reward: 0.013407580384407869, eps: 0.07783433552660511 
episode: 373, loss: 0.06579018940278682, reward: 0.007074665676077615, eps: 0.07767430456060931 
episode: 374, loss: 0.06499228751759609, reward: 0.01291700026687985, eps: 0.0776054260519111 
episode: 375, loss: 0.06775071914344324, reward: 0.012995813710099223, eps: 0.07753258877669053 
episode: 376, loss: 0.06251550483833647, reward: 0.006679245283018542, eps: 0.0774369967637962 
episode: 377, loss: 0.06302004916351173, reward: 0.006846117198665716, eps: 0.07734403344477112 
episode: 378, loss: 0.06186705465656259, reward: 0.002130741376024557, eps: 0.07719427163544776 
episode: 379, loss: 0.05948783570124573, reward: 0.016948391922212806, eps: 0.07711226882168234 
episode: 380, loss: 0.06347591874010207, reward: 0.007049030786773052, eps: 0.07701030201886096 
episode: 381, loss: 0.056105852128321324, reward: 0.00554440541896689, eps: 0.0768230703048669 
episode: 382, loss: 0.04893437523422358, reward: 0.00026793963658814756, eps: 0.07660971432973909 
episode: 383, loss: 0.04392466179000258, reward: 0.011255965292841718, eps: 0.07649771093591304 
episode: 384, loss: 0.04184184468347971, reward: 0.004291801602181911, eps: 0.07631992743657715 
episode: 385, loss: 0.03588213373075974, reward: -0.010000000000001426, eps: 0.07592807476725837 
episode: 386, loss: 0.02860183624878687, reward: 0.025202976112778382, eps: 0.07566187299937228 
episode: 387, loss: 0.03563670095380184, reward: 0.014412524699802394, eps: 0.07545342596568871 
episode: 388, loss: 0.03811282284457136, reward: 0.02467297297297174, eps: 0.07539246177550109 
episode: 389, loss: 0.05027693374305746, reward: 0.00870857699805052, eps: 0.07531118390109894 
episode: 390, loss: 0.048151821649562415, reward: 0.010383778437191146, eps: 0.07518222401767244 
episode: 391, loss: 0.056829049428789614, reward: 0.011642452597882106, eps: 0.0751037779182878 
episode: 392, loss: 0.06084661237036826, reward: 0.0179304681084029, eps: 0.07504600539346937 
episode: 393, loss: 0.06722315714821878, reward: 0.01283638320774994, eps: 0.07498521748758111 
episode: 394, loss: 0.07164925134161582, reward: 0.00469204448246345, eps: 0.074876767840504 
episode: 395, loss: 0.07654037279823044, reward: 0.004060636182902024, eps: 0.07480110849334555 
episode: 396, loss: 0.07073465745703116, reward: 0.0009209602695498622, eps: 0.07457290343524868 
episode: 397, loss: 0.061896137612004624, reward: 0.004928631402183442, eps: 0.07440373878573482 
episode: 398, loss: 0.046194208044819135, reward: 0.0036336366363352336, eps: 0.07404041444878172 
episode: 399, loss: 0.025650482161738646, reward: -0.010000000000001426, eps: 0.07368249930650086 
episode: 400, loss: 0.018517065531317305, reward: 0.007741735537190249, eps: 0.07357197130131243 
episode: 401, loss: 0.027601291729548613, reward: 0.0843991712707207, eps: 0.07328208892945469 
episode: 402, loss: 0.052451232483560616, reward: 0.010295758928571156, eps: 0.07323171450003507 
episode: 403, loss: 0.058621846979722045, reward: 0.016041890440386144, eps: 0.07317495916643785 
episode: 404, loss: 0.06877047081142126, reward: 0.08522524234936471, eps: 0.0730473858182143 
episode: 405, loss: 0.08588907403667259, reward: 0.013310759969901942, eps: 0.07297899067309149 
episode: 406, loss: 0.09085749664590627, reward: 0.0027368236736122075, eps: 0.07283193809682122 
episode: 407, loss: 0.09565985578803704, reward: 0.012859007832897678, eps: 0.07273647241646293 
episode: 408, loss: 0.10296456276383437, reward: 0.009298172757475237, eps: 0.07263144587324248 
episode: 409, loss: 0.1073003003954874, reward: 0.009357529305680798, eps: 0.0725440314337532 
episode: 410, loss: 0.10603368492654569, reward: 0.014937076476281718, eps: 0.0724706126144126 
episode: 411, loss: 0.0865647962859443, reward: 0.00456256256256245, eps: 0.07235880827053445 
episode: 412, loss: 0.07756279932469809, reward: 0.011991533964926436, eps: 0.0722490731037115 
episode: 413, loss: 0.06117957877062948, reward: 0.006165260401513646, eps: 0.07205533117876659 
episode: 414, loss: 0.04462040023957859, reward: 0.008076850631004282, eps: 0.07193181559525948 
episode: 415, loss: 0.04789117046468723, reward: 0.0189829717751332, eps: 0.07185361489954382 
episode: 416, loss: 0.04937183489061109, reward: 0.007832512315271115, eps: 0.07175023037612537 
episode: 417, loss: 0.049741087905193604, reward: 0.009316443594646152, eps: 0.0716771421771254 
episode: 418, loss: 0.05218722165836273, reward: 0.03756624337566495, eps: 0.07135441157515936 
episode: 419, loss: 0.06414638697275246, reward: 0.037245787332946735, eps: 0.07116803687705392 
episode: 420, loss: 0.07585920401397425, reward: 0.01371179039301287, eps: 0.07111885724136713 
episode: 421, loss: 0.07818992379981982, reward: 0.008726235741444759, eps: 0.07104688039712809 
episode: 422, loss: 0.0783880806841496, reward: 0.04127047366091426, eps: 0.07086765493637068 
episode: 423, loss: 0.0855613742952989, reward: 0.005981990752007268, eps: 0.07080065235599325 
episode: 424, loss: 0.08676936334922354, reward: 0.008608268522308822, eps: 0.07070166950603118 
episode: 425, loss: 0.0846243041393023, reward: 0.007556482446993852, eps: 0.07056742162611539 
episode: 426, loss: 0.07073060287623248, reward: -0.010000000000001426, eps: 0.0702612126107365 
episode: 427, loss: 0.04399296721498607, reward: 0.005727753178118138, eps: 0.07007967982014224 
episode: 428, loss: 0.02170639027398217, reward: -0.006667333266674741, eps: 0.0697807323342288 
episode: 429, loss: 0.011051659008507634, reward: 0.010416329830234638, eps: 0.06968416193071078 
episode: 430, loss: 0.01661562210513977, reward: 0.004208919419909982, eps: 0.06942331890175325 
episode: 431, loss: 0.02518795367380517, reward: 0.003270214943705446, eps: 0.0692931931945777 
episode: 432, loss: 0.027389025970277092, reward: 0.001942759371597905, eps: 0.06914221966931364 
episode: 433, loss: 0.03392896737874614, reward: 0.004741697416974506, eps: 0.06901017475942958 
episode: 434, loss: 0.034498619433047016, reward: 0.005212960146030453, eps: 0.0688559468987604 
episode: 435, loss: 0.03153327143658986, reward: -0.010000000000001426, eps: 0.06857521842249022 
episode: 436, loss: 0.02192436829091179, reward: 0.008005871251834908, eps: 0.0684911520384257 
episode: 437, loss: 0.023711992485689205, reward: 0.010517408123790956, eps: 0.0684307847256083 
episode: 438, loss: 0.02551491671291874, reward: 0.0028255043024408345, eps: 0.06826243740370005 
episode: 439, loss: 0.02437076633904656, reward: 0.0030212282031842623, eps: 0.06816136162085568 
episode: 440, loss: 0.026717884275074936, reward: 0.0076132264529060354, eps: 0.06807117901344754 
episode: 441, loss: 0.029448566636771863, reward: 0.020792911848625924, eps: 0.06792152222417082 
episode: 442, loss: 0.04377346579707988, reward: 0.008378812199036564, eps: 0.06787723917890207 
episode: 443, loss: 0.048075195991158136, reward: 0.01377516258903687, eps: 0.06773631707232752 
episode: 444, loss: 0.04793819351856405, reward: 0.008902385642371946, eps: 0.06750244086991898 
episode: 445, loss: 0.05122492349125768, reward: 0.007719869706840144, eps: 0.06745036123332582 
episode: 446, loss: 0.05141289939549361, reward: 0.006923240033927171, eps: 0.06737322711128824 
episode: 447, loss: 0.042454618199012965, reward: -0.010000000000001426, eps: 0.06711457345676566 
episode: 448, loss: 0.02826548696943176, reward: 0.01337540638745413, eps: 0.06702145061410644 
episode: 449, loss: 0.02844705605685576, reward: 0.010843438914027288, eps: 0.06691881556204093 
episode: 450, loss: 0.03690049607188053, reward: 0.020800694100147638, eps: 0.06686702191376374 
episode: 451, loss: 0.039658639188814473, reward: 0.005722592782624047, eps: 0.06675452463882764 
episode: 452, loss: 0.03209286322705459, reward: -0.010000000000001426, eps: 0.0665050822640828 
episode: 453, loss: 0.028775742814298177, reward: 0.004404215747055124, eps: 0.06632243186032694 
episode: 454, loss: 0.03222002582186061, reward: 0.01455731832139173, eps: 0.06627656510186783 
episode: 455, loss: 0.03423433324145767, reward: 0.007456802141640102, eps: 0.06622430374979776 
episode: 456, loss: 0.02799489336445364, reward: 0.021614866333405, eps: 0.06615630457228017 
episode: 457, loss: 0.031105058988326426, reward: -0.0007149614812809993, eps: 0.06599881008016265 
episode: 458, loss: 0.033997436362902776, reward: 0.013133081896551454, eps: 0.06596010784946908 
episode: 459, loss: 0.0398227265440196, reward: 0.015612489991993267, eps: 0.06592038477621438 
episode: 460, loss: 0.0461430542966111, reward: 0.009505421846072153, eps: 0.06587968071461596 
episode: 461, loss: 0.05127891694920335, reward: 0.011221299462628063, eps: 0.06582916856044814 
episode: 462, loss: 0.1009629779098502, reward: 0.29902909709028463, eps: 0.06559350294288689 
episode: 463, loss: 0.15514436819731336, reward: 0.0029267073292658517, eps: 0.06536134592927337 
episode: 464, loss: 0.09863752983126828, reward: 0.24520147985200977, eps: 0.06513264528330011 
episode: 465, loss: 0.08238561591417501, reward: -0.010000000000001426, eps: 0.0649073495463569 
episode: 466, loss: 0.15467966749786047, reward: 0.07713112023981475, eps: 0.06471463165577145 
episode: 467, loss: 0.10873602721790605, reward: 0.032646276595745254, eps: 0.06461155054984843 
episode: 468, loss: 0.08947991398666344, reward: -0.0008911537958969648, eps: 0.06446176614746917 
episode: 469, loss: 0.07085147930880765, reward: -0.010000000000001426, eps: 0.06424645849961927 
episode: 470, loss: 0.04495952260944696, reward: -0.0016156499245534948, eps: 0.06405466472374306 
episode: 471, loss: 0.046389404658475214, reward: 0.26307669233070285, eps: 0.06384541802647727 
episode: 472, loss: 0.14814401335753946, reward: 0.21715170278638152, eps: 0.06366541720024424 
episode: 473, loss: 0.22150032888239887, reward: 0.008211731044348514, eps: 0.06363827733681279 
episode: 474, loss: 0.2315919172046597, reward: 0.007521344717181849, eps: 0.06360430585318351 
episode: 475, loss: 0.262407018435065, reward: 0.16967489163054555, eps: 0.06350948929804352 
episode: 476, loss: 0.29330421803868895, reward: 0.1792938770600295, eps: 0.06335336415172452 
episode: 477, loss: 0.2782232656444844, reward: 0.10315387968613976, eps: 0.06317628139768533 
episode: 478, loss: 0.23925509203033823, reward: 0.10406365039781716, eps: 0.063021194154164 
episode: 479, loss: 0.17486267134042366, reward: 0.005372286467843261, eps: 0.06295811651181839 
episode: 480, loss: 0.16269437982109342, reward: 0.15632116788321426, eps: 0.06284589557077847 
episode: 481, loss: 0.13915329196419823, reward: 0.017984814282782136, eps: 0.06278509896575943 
episode: 482, loss: 0.13415053956987008, reward: 0.07195072190835027, eps: 0.06268649890290487 
episode: 483, loss: 0.1470572011280675, reward: 0.04643948884991336, eps: 0.06264874941085324 
episode: 484, loss: 0.14090147541333095, reward: 0.08276714748307691, eps: 0.06254061214600665 
episode: 485, loss: 0.13132959960514445, reward: 0.10240175982401875, eps: 0.06235390675496232 
episode: 486, loss: 0.1412324897093493, reward: 0.009290396124251634, eps: 0.06232902636680228 
episode: 487, loss: 0.14609862695529252, reward: 0.010173755186721685, eps: 0.06229565993728077 
episode: 488, loss: 0.14374581935337866, reward: 0.017375149139252925, eps: 0.06221316354898592 
episode: 489, loss: 0.10603336119329068, reward: -0.010000000000001426, eps: 0.06203133323243094 
episode: 490, loss: 0.06790264979279255, reward: 0.0011244341123208968, eps: 0.06189562100336154 
episode: 491, loss: 0.02581340517853584, reward: -0.010000000000001426, eps: 0.0617185182794044 
episode: 492, loss: 0.006372045319845175, reward: -0.010000000000001426, eps: 0.06154405227149802 
episode: 493, loss: 0.0043107757493999815, reward: -0.010000000000001426, eps: 0.06137218372405455 
episode: 494, loss: 2.2823089450391082e-05, reward: -0.010000000000001426, eps: 0.06120287396592576 
episode: 495, loss: 1.3457796126356227e-05, reward: -0.010000000000001426, eps: 0.06103608490170179 
episode: 496, loss: 8.933122700440756e-06, reward: -0.010000000000001426, eps: 0.06087177900313952 
episode: 497, loss: 6.341911586642314e-06, reward: -0.010000000000001426, eps: 0.060709919300718625 
episode: 498, loss: 0.00036848284246331867, reward: 0.00022428884026289638, eps: 0.06060736264850888 
episode: 499, loss: 0.008826437979921201, reward: 0.036834611171961865, eps: 0.060544394054823286 
episode: 500, loss: 0.020228058707809915, reward: 0.009719719719719501, eps: 0.06051291340362625 
episode: 501, loss: 0.025069367509494577, reward: 0.014281721632196445, eps: 0.06049029295911961 
episode: 502, loss: 0.031075589908200037, reward: 0.01284987277353659, eps: 0.060468579574942616 
episode: 503, loss: 0.035966725226016835, reward: 0.011367738296672017, eps: 0.06044672309161201 
episode: 504, loss: 0.04096999114831546, reward: 0.024094714808999163, eps: 0.06041915927703635 
episode: 505, loss: 0.04665669973965349, reward: 0.016195862068965228, eps: 0.06039576331389677 
episode: 506, loss: 0.053432464771062005, reward: 0.019161220043571785, eps: 0.06037144492416546 
episode: 507, loss: 0.060138876591661776, reward: 0.01890233837689015, eps: 0.06034794914136666 
episode: 508, loss: 0.06566273914143173, reward: 0.011024546424759557, eps: 0.060322173511778626 
episode: 509, loss: 0.06920936735752575, reward: 0.011311288483466053, eps: 0.06030140557465849 
episode: 510, loss: 0.07539674522445762, reward: 0.011256752914415386, eps: 0.060280494371508425 
episode: 511, loss: 0.07878041635066295, reward: 0.012230372181472082, eps: 0.0602562610114041 
episode: 512, loss: 0.08221091820470561, reward: 0.006124688279301164, eps: 0.06022535427739235 
episode: 513, loss: 0.08703758187970535, reward: 0.0067486631016035175, eps: 0.060200047217889484 
episode: 514, loss: 0.08535512737940286, reward: 0.009391385767790186, eps: 0.06016398255885975 
episode: 515, loss: 0.08195726751856205, reward: 0.004910251296370116, eps: 0.060113026542253895 
episode: 516, loss: 0.07669939471093781, reward: 0.005529335353972481, eps: 0.06007027836637908 
episode: 517, loss: 0.07297849975210367, reward: 0.010865743792573115, eps: 0.06002907475020945 
episode: 518, loss: 0.06449036665854613, reward: 0.0059628407709676375, eps: 0.05996393774596372 
episode: 519, loss: 0.057807154312860515, reward: 0.013255686489448835, eps: 0.05994108678783738 
episode: 520, loss: 0.051623218653284904, reward: -0.0005479655479649808, eps: 0.059857280798397555 
episode: 521, loss: 0.04250130590893874, reward: 0.009438587243014947, eps: 0.05983182280163003 
episode: 522, loss: 0.044019932348008564, reward: 0.007248780487804598, eps: 0.05980043085478773 
episode: 523, loss: 0.042347890283703594, reward: 0.0001612187546226832, eps: 0.05971728588443857 
episode: 524, loss: 0.03905909249319298, reward: 0.005203960396039539, eps: 0.05966787322089699 
episode: 525, loss: 0.03250789249462247, reward: -0.010000000000001426, eps: 0.05952393734047434 
episode: 526, loss: 0.01746435832029776, reward: -0.010000000000001426, eps: 0.05938214438613272 
episode: 527, loss: 0.005358449550737042, reward: -0.010000000000001426, eps: 0.05924246245385918 
episode: 528, loss: 5.7825587601682765e-06, reward: -0.010000000000001426, eps: 0.059104860114629704 
episode: 529, loss: 2.3214021320636893e-06, reward: -0.010000000000001426, eps: 0.058969306407337434 
episode: 530, loss: 6.453502205846074e-07, reward: -0.010000000000001426, eps: 0.05883577083182635 
episode: 531, loss: 4.783949160565528e-07, reward: -0.010000000000001426, eps: 0.05870422334202863 
episode: 532, loss: 4.38662052746224e-07, reward: -0.010000000000001426, eps: 0.05857463433920407 
episode: 533, loss: 4.382165493957631e-07, reward: -0.010000000000001426, eps: 0.05844697466528035 
episode: 534, loss: 4.126135976012878e-07, reward: -0.010000000000001426, eps: 0.05832121559629226 
episode: 535, loss: 3.715515864409936e-07, reward: -0.010000000000001426, eps: 0.058197328835918716 
episode: 536, loss: 3.3555939049647595e-07, reward: -0.010000000000001426, eps: 0.058075286509116 
episode: 537, loss: 2.900166929791574e-07, reward: -0.010000000000001426, eps: 0.057955061155845713 
episode: 538, loss: 2.6916859045843095e-07, reward: -0.010000000000001426, eps: 0.05783662572489615 
episode: 539, loss: 2.575584765604363e-07, reward: -0.010000000000001426, eps: 0.057719953567795704 
episode: 540, loss: 2.550035304832918e-07, reward: -0.010000000000001426, eps: 0.05760501843281682 
episode: 541, loss: 2.4532516259497046e-07, reward: -0.010000000000001426, eps: 0.05749179445906921 
episode: 542, loss: 2.339460877601582e-07, reward: -0.010000000000001426, eps: 0.057380256170681154 
episode: 543, loss: 2.2578373375871715e-07, reward: -0.010000000000001426, eps: 0.057270378471067175 
episode: 544, loss: 2.2047129803031905e-07, reward: -0.010000000000001426, eps: 0.05716213663728134 
episode: 545, loss: 2.13219321955662e-07, reward: -0.010000000000001426, eps: 0.05705550631445438 
episode: 546, loss: 2.0209606068420727e-07, reward: -0.010000000000001426, eps: 0.056950463510313805 
episode: 547, loss: 1.911604874860149e-07, reward: -0.010000000000001426, eps: 0.05684698458978554 
episode: 548, loss: 1.8871270683939562e-07, reward: -0.010000000000001426, eps: 0.05674504626967592 
episode: 549, loss: 1.7842277091187702e-07, reward: -0.010000000000001426, eps: 0.05664462561343284 
episode: 550, loss: 1.7400891159150773e-07, reward: -0.010000000000001426, eps: 0.056545700025985024 
episode: 551, loss: 1.7695675136516468e-07, reward: -0.010000000000001426, eps: 0.05644824724865793 
episode: 552, loss: 1.715452494007224e-07, reward: -0.010000000000001426, eps: 0.05635224535416552 
episode: 553, loss: 1.5712533576098623e-07, reward: -0.010000000000001426, eps: 0.05625767274167654 
episode: 554, loss: 1.4235030409642837e-07, reward: -0.010000000000001426, eps: 0.05616450813195419 
episode: 555, loss: 1.3181503827765465e-07, reward: -0.010000000000001426, eps: 0.05607273056256824 
episode: 556, loss: 1.3644093849958716e-07, reward: -0.010000000000001426, eps: 0.0559823193831784 
episode: 557, loss: 1.4382615299586204e-07, reward: -0.010000000000001426, eps: 0.05589325425088787 
episode: 558, loss: 1.4751393231632077e-07, reward: -0.010000000000001426, eps: 0.055805515125666144 
episode: 559, loss: 1.4117425586825667e-07, reward: -0.010000000000001426, eps: 0.055719082265839895 
episode: 560, loss: 1.3547051727613447e-07, reward: -0.010000000000001426, eps: 0.055633936223651016 
episode: 561, loss: 1.384722690256982e-07, reward: -0.010000000000001426, eps: 0.05555005784088081 
episode: 562, loss: 1.45372909735861e-07, reward: -0.010000000000001426, eps: 0.055467428244539284 
episode: 563, loss: 1.407422257387793e-07, reward: -0.010000000000001426, eps: 0.05538602884261866 
episode: 564, loss: 1.3102388113765367e-07, reward: -0.010000000000001426, eps: 0.05530584131991011 
episode: 565, loss: 1.1657700557814717e-07, reward: -0.010000000000001426, eps: 0.05522684763388272 
episode: 566, loss: 1.1293636975560633e-07, reward: -0.010000000000001426, eps: 0.05514903001062388 
episode: 567, loss: 1.1899039679879744e-07, reward: -0.010000000000001426, eps: 0.05507237094084007 
episode: 568, loss: 1.1602639462156932e-07, reward: -0.010000000000001426, eps: 0.054996853175917175 
episode: 569, loss: 1.1709241664865673e-07, reward: -0.010000000000001426, eps: 0.05492245972403949 
episode: 570, loss: 1.1604047818977536e-07, reward: -0.010000000000001426, eps: 0.0548491738463665 
episode: 571, loss: 1.1889391119663446e-07, reward: -0.010000000000001426, eps: 0.05477697905326655 
episode: 572, loss: 1.1876321789792431e-07, reward: -0.010000000000001426, eps: 0.05470585910060661 
episode: 573, loss: 1.2353954166691013e-07, reward: -0.010000000000001426, eps: 0.0546357979860973 
episode: 574, loss: 1.1760490204115716e-07, reward: -0.010000000000001426, eps: 0.054566779945692284 
episode: 575, loss: 1.1540826726920208e-07, reward: -0.010000000000001426, eps: 0.054498789450041295 
episode: 576, loss: 1.0978552779374734e-07, reward: -0.010000000000001426, eps: 0.05443181120099598 
episode: 577, loss: 1.0409921776929664e-07, reward: -0.010000000000001426, eps: 0.05436583012816772 
episode: 578, loss: 1.0202837287977922e-07, reward: -0.010000000000001426, eps: 0.0543008313855368 
episode: 579, loss: 1.0432276700743379e-07, reward: -0.010000000000001426, eps: 0.05423680034811188 
episode: 580, loss: 1.0580459052332947e-07, reward: -0.010000000000001426, eps: 0.054173722608639424 
episode: 581, loss: 1.0541214289469057e-07, reward: -0.010000000000001426, eps: 0.054111583974361936 
episode: 582, loss: 9.893706073840492e-08, reward: -0.010000000000001426, eps: 0.054050370463824556 
episode: 583, loss: 1.0835879488703624e-07, reward: -0.010000000000001426, eps: 0.05399006830372917 
episode: 584, loss: 1.0428595768718507e-07, reward: -0.010000000000001426, eps: 0.05393066392583534 
episode: 585, loss: 1.0182995836677131e-07, reward: -0.010000000000001426, eps: 0.053872143963907444 
