HYPERPARAMETERS: 

gamma: 0.9 
exp_replay: 20000 
mom: 0.8 
folder: 10 
eps_decay: 100000 
lr: 0.01 
neurons: 64 
episodes: 1000 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 48, loss: 1.4601071564883244e-06, reward: -0.010000000000001426, eps: 0.0808647991818057 
episode: 49, loss: 6.132504811344237e-07, reward: -0.010000000000001426, eps: 0.07863461639775907 
episode: 50, loss: 2.656884845450237e-07, reward: -0.010000000000001426, eps: 0.07656557884653775 
episode: 51, loss: 1.2850745271561682e-07, reward: -0.010000000000001426, eps: 0.074646042735423 
episode: 52, loss: 6.962144059685807e-08, reward: -0.010000000000001426, eps: 0.07286520561156384 
episode: 53, loss: 3.7485727828070955e-08, reward: -0.010000000000001426, eps: 0.07121304556969142 
episode: 54, loss: 1.9889511081967518e-08, reward: -0.010000000000001426, eps: 0.06968026485247197 
episode: 55, loss: 1.1296296062407732e-08, reward: -0.010000000000001426, eps: 0.06825823752610165 
episode: 56, loss: 6.768995285163638e-09, reward: -0.010000000000001426, eps: 0.06693896093668035 
episode: 57, loss: 4.437096545520957e-09, reward: -0.010000000000001426, eps: 0.06571501067417901 
episode: 58, loss: 2.6463581801730227e-09, reward: -0.010000000000001426, eps: 0.06457949879055325 
episode: 59, loss: 1.8025101813272446e-09, reward: -0.010000000000001426, eps: 0.06352603503687079 
episode: 60, loss: 1.2509616593389594e-09, reward: -0.010000000000001426, eps: 0.06254869090130866 
episode: 61, loss: 9.942620683246935e-10, reward: -0.010000000000001426, eps: 0.061641966245639494 
episode: 62, loss: 7.700004283062557e-10, reward: -0.010000000000001426, eps: 0.060800758352448914 
episode: 63, loss: 6.012274697744215e-10, reward: -0.010000000000001426, eps: 0.06002033320889319 
episode: 64, loss: 4.4097931730362833e-10, reward: -0.010000000000001426, eps: 0.059296298865392345 
episode: 65, loss: 3.8671319937472243e-10, reward: -0.010000000000001426, eps: 0.058624580719331264 
episode: 66, loss: 4.00287313835611e-10, reward: -0.010000000000001426, eps: 0.058001398584674416 
episode: 67, loss: 3.642011635460311e-10, reward: -0.010000000000001426, eps: 0.05742324541845019 
episode: 68, loss: 2.696704902317588e-10, reward: -0.010000000000001426, eps: 0.05688686758438543 
episode: 69, loss: 2.1171382035432242e-10, reward: -0.010000000000001426, eps: 0.05638924654262084 
episode: 70, loss: 2.73401026569625e-10, reward: -0.010000000000001426, eps: 0.05592758186246371 
episode: 71, loss: 2.543253024050045e-10, reward: -0.010000000000001426, eps: 0.05549927546257998 
episode: 72, loss: 3.158078574493613e-10, reward: -0.010000000000001426, eps: 0.05510191698993502 
episode: 73, loss: 2.4328751166459435e-10, reward: -0.010000000000001426, eps: 0.05473327025520119 
episode: 74, loss: 2.0972917514556968e-10, reward: -0.010000000000001426, eps: 0.05439126064829559 
episode: 75, loss: 2.1411102929108265e-10, reward: -0.010000000000001426, eps: 0.05407396346322713 
episode: 76, loss: 2.9317526505908325e-10, reward: -0.010000000000001426, eps: 0.05377959306654949 
episode: 77, loss: 5.789778574181214e-10, reward: -0.010000000000001426, eps: 0.053506492848463844 
episode: 78, loss: 4.1303314451519624e-10, reward: -0.010000000000001426, eps: 0.05325312590001999 
episode: 79, loss: 3.3878713494615476e-10, reward: -0.010000000000001426, eps: 0.053018066363950254 
episode: 80, loss: 2.0566676542562567e-10, reward: -0.010000000000001426, eps: 0.05279999141046215 
episode: 81, loss: 2.154855319652879e-10, reward: -0.010000000000001426, eps: 0.05259767379283216 
episode: 82, loss: 1.7000017768830818e-10, reward: -0.010000000000001426, eps: 0.05240997494090642 
episode: 83, loss: 1.2352166491368078e-10, reward: -0.010000000000001426, eps: 0.05223583855364097 
episode: 84, loss: 8.698905594199486e-11, reward: -0.010000000000001426, eps: 0.05207428465462266 
episode: 85, loss: 2.4490574385409865e-05, reward: -0.010000000000001426, eps: 0.051924404077117445 
episode: 86, loss: 5.363573078232917e-05, reward: -0.008584141585842885, eps: 0.05178535334760982 
episode: 87, loss: 0.0005105707785903302, reward: -0.010000000000001426, eps: 0.05165634993903989 
episode: 88, loss: 0.0004837000639766576, reward: -0.010000000000001426, eps: 0.05153666786702495 
episode: 89, loss: 0.008405040208160354, reward: 0.03584941505849383, eps: 0.05142563360428279 
episode: 90, loss: 0.0579087127470359, reward: 0.059047050801228754, eps: 0.051378459194250624 
episode: 91, loss: 0.11590545096953069, reward: 0.1477462253774669, eps: 0.05127885653863572 
episode: 92, loss: 0.19837416755030862, reward: 0.1204809519048125, eps: 0.05118645082366797 
episode: 93, loss: 0.2310253897913336, reward: 0.056754324567544874, eps: 0.05110072202350711 
episode: 94, loss: 0.20754018026284185, reward: 0.05147204161248548, eps: 0.051045062141798214 
episode: 95, loss: 0.1856262767947253, reward: 0.10967303269673377, eps: 0.050969549594861864 
episode: 96, loss: 0.15029229044522385, reward: 0.011611838816119165, eps: 0.050899493321305576 
episode: 97, loss: 0.12276015187843646, reward: 0.006103026103025693, eps: 0.05088319995843985 
episode: 98, loss: 0.1383118615017785, reward: 0.13593040695930814, eps: 0.05081938300856822 
episode: 99, loss: 0.13716223578404313, reward: 0.08361963803619832, eps: 0.05076017724900746 
episode: 100, loss: 0.1681324169501616, reward: 0.14744325567443659, eps: 0.05070524949122183 
episode: 101, loss: 0.17893962931057972, reward: 0.15606535269709856, eps: 0.0506566568793873 
episode: 102, loss: 0.21195089510709877, reward: 0.09058594140586387, eps: 0.0506092091426044 
episode: 103, loss: 0.19426410144319559, reward: 0.131486851314872, eps: 0.050565189813863036 
episode: 104, loss: 0.19478115112982064, reward: 0.004540186915887864, eps: 0.050549314769841744 
episode: 105, loss: 0.1633049360718647, reward: 0.11724727527247618, eps: 0.05050962319966475 
episode: 106, loss: 0.19945253065668037, reward: 0.13653991200503238, eps: 0.05047495574366697 
episode: 107, loss: 0.21735571851975655, reward: 0.2102589741025652, eps: 0.05044063709748137 
episode: 108, loss: 0.18991374516013937, reward: 0.003897980501392853, eps: 0.050426576461897715 
episode: 109, loss: 0.20577428214652052, reward: 0.09472652734726947, eps: 0.05039575353394669 
episode: 110, loss: 0.20104480179266315, reward: 0.07843015214384798, eps: 0.05037747397596304 
episode: 111, loss: 0.15139633112566284, reward: 0.056699527346389764, eps: 0.050359409220207936 
episode: 112, loss: 0.1621354816638104, reward: 0.10280571942806006, eps: 0.050333439562974334 
episode: 113, loss: 0.19367327608757406, reward: 0.14774622537746646, eps: 0.05030934638263368 
episode: 114, loss: 0.23477876216682708, reward: 0.05252339947585559, eps: 0.050292756623833125 
episode: 115, loss: 0.25762691216407546, reward: 0.13875812418758396, eps: 0.05027160305084072 
episode: 116, loss: 0.24605690981045852, reward: 0.08937406259374385, eps: 0.05025197796128444 
episode: 117, loss: 0.21386967696537793, reward: 0.03494250574942805, eps: 0.050233770912279985 
episode: 118, loss: 0.18958214337482807, reward: 0.018815446164549814, eps: 0.05022630001715966 
episode: 119, loss: 0.1487803945686445, reward: 0.047968203179684754, eps: 0.05020994836687591 
episode: 120, loss: 0.10186412985068834, reward: -0.0020637943346825624, eps: 0.05019791776743983 
episode: 121, loss: 0.07886976082428862, reward: 0.06160183981602108, eps: 0.05018361691957099 
episode: 122, loss: 0.07769923689436667, reward: -0.010000000000001426, eps: 0.0501703494011117 
episode: 123, loss: 0.04710613056630308, reward: -0.010000000000001426, eps: 0.05015804054728135 
episode: 124, loss: 0.02256515354993183, reward: -0.010000000000001426, eps: 0.05014662108831607 
episode: 125, loss: 6.415160823897174e-05, reward: -0.010000000000001426, eps: 0.05013602675964364 
episode: 126, loss: 2.1416605043371175e-05, reward: -0.010000000000001426, eps: 0.05012619794022577 
episode: 127, loss: 8.279371529145739e-06, reward: -0.010000000000001426, eps: 0.050117079317032534 
episode: 128, loss: 4.1169811699337356e-06, reward: -0.010000000000001426, eps: 0.05010861957376073 
episode: 129, loss: 0.0040377701927611035, reward: 0.04124984454669908, eps: 0.05010276569883968 
episode: 130, loss: 0.058727222432016155, reward: 0.04251474852514792, eps: 0.05009534020771652 
episode: 131, loss: 0.059890591519979844, reward: 0.0019168083191668536, eps: 0.05008845125669421 
episode: 132, loss: 0.05811252391230107, reward: 0.09705483323911908, eps: 0.050084495783056966 
episode: 133, loss: 0.0819493821991957, reward: 0.04740842132707591, eps: 0.050080238353878266 
episode: 134, loss: 0.09926022140053482, reward: 0.0875358606557392, eps: 0.05007609112448749 
episode: 135, loss: 0.1318750790860543, reward: -0.010000000000001426, eps: 0.05007059304511068 
episode: 136, loss: 0.10086364936299227, reward: -0.010000000000001426, eps: 0.050065492237781534 
episode: 137, loss: 0.049740022796380685, reward: 0.014870807579288253, eps: 0.050060840253160356 
episode: 138, loss: 0.018045434892221806, reward: 0.0007234636871512981, eps: 0.050058070722922725 
episode: 139, loss: 0.02394231317298059, reward: 0.005993667349599895, eps: 0.05005642891071319 
episode: 140, loss: 0.02752960723981339, reward: -0.010000000000001426, eps: 0.05005235155435478 
episode: 141, loss: 0.022254372258518278, reward: -0.010000000000001426, eps: 0.05004856881355182 
episode: 142, loss: 0.00921281265171672, reward: 0.0012424285110584068, eps: 0.050046386182710186 
episode: 143, loss: 0.004826497366641701, reward: -0.010000000000001426, eps: 0.05004303447886502 
episode: 144, loss: 0.007009957065991736, reward: 0.001847375067653168, eps: 0.05004174508118661 
episode: 145, loss: 0.011009660947238572, reward: 0.012066499130098343, eps: 0.05004064442289664 
episode: 146, loss: 0.018546910076445343, reward: 0.008986078886310846, eps: 0.050039915775770286 
episode: 147, loss: 0.02461882441293213, reward: 0.00485768143261075, eps: 0.05003881208349648 
episode: 148, loss: 0.04303453904618971, reward: 0.09038396160384263, eps: 0.0500360076576547 
episode: 149, loss: 0.09400023051249172, reward: 0.07109489051095133, eps: 0.0500334058698471 
episode: 150, loss: 0.11217029484458761, reward: 0.06221591529309289, eps: 0.05003125350808077 
episode: 151, loss: 0.1323318716897944, reward: 0.014974772956609124, eps: 0.05003079959770803 
episode: 152, loss: 0.15430931406326903, reward: 0.22182688938208417, eps: 0.050028988570408855 
episode: 153, loss: 0.1728356929279699, reward: 0.0695800419958022, eps: 0.050026893957374786 
episode: 154, loss: 0.16327327780247497, reward: -0.010000000000001426, eps: 0.050024950693776056 
episode: 155, loss: 0.09343088513267969, reward: -0.010000000000001426, eps: 0.050023147843630114 
episode: 156, loss: 0.023018077122081305, reward: -0.010000000000001426, eps: 0.050021475261150396 
episode: 157, loss: 3.4540624441670685e-05, reward: -0.010000000000001426, eps: 0.05001992353364948 
episode: 158, loss: 4.833785047248683e-07, reward: -0.010000000000001426, eps: 0.050018483928567954 
episode: 159, loss: 3.650720843367198e-05, reward: -0.00909109089091233, eps: 0.050017148344330686 
episode: 160, loss: 0.00030013603113173814, reward: -0.010000000000001426, eps: 0.05001590926475411 
episode: 161, loss: 0.00029069118663721386, reward: -0.010000000000001426, eps: 0.0500147597167479 
episode: 162, loss: 0.0002036272758604829, reward: -0.010000000000001426, eps: 0.05001369323107292 
episode: 163, loss: 4.996649232351193e-07, reward: -0.010000000000001426, eps: 0.05001270380593469 
episode: 164, loss: 1.4426127052375615e-07, reward: -0.010000000000001426, eps: 0.050011785873207495 
episode: 165, loss: 6.640832413072207e-08, reward: -0.010000000000001426, eps: 0.05001093426709895 
episode: 166, loss: 4.5076802183762915e-08, reward: -0.010000000000001426, eps: 0.05001014419507883 
episode: 167, loss: 3.572300795379603e-08, reward: -0.010000000000001426, eps: 0.050009411210908426 
episode: 168, loss: 2.909568605405097e-08, reward: -0.010000000000001426, eps: 0.05000873118961876 
episode: 169, loss: 2.4945039301911168e-08, reward: -0.010000000000001426, eps: 0.0500081003042967 
episode: 170, loss: 8.562300804586632e-07, reward: -0.010000000000001426, eps: 0.050007515004548544 
episode: 171, loss: 1.5082172781549577e-06, reward: -0.010000000000001426, eps: 0.05000697199651964 
episode: 172, loss: 1.0721619197115542e-06, reward: -0.010000000000001426, eps: 0.0500064682243578 
episode: 173, loss: 5.88852648960038e-07, reward: -0.010000000000001426, eps: 0.05000600085301606 
episode: 174, loss: 2.415780303774631e-07, reward: -0.010000000000001426, eps: 0.05000556725229807 
episode: 175, loss: 8.469227094352355e-07, reward: -0.010098990100991377, eps: 0.05000516498205628 
episode: 176, loss: 1.7308638736734381e-06, reward: -0.010098990100991377, eps: 0.05000479177845972 
episode: 177, loss: 2.9066426494850113e-06, reward: -0.010000000000001426, eps: 0.05000444554125393 
episode: 178, loss: 0.015096273468854515, reward: 0.19627862896856849, eps: 0.05000427849635297 
episode: 179, loss: 0.075982380165954, reward: -0.010000000000001426, eps: 0.05000396934712275 
episode: 180, loss: 0.07852367347223858, reward: -0.010000000000001426, eps: 0.05000368253593811 
episode: 181, loss: 0.13850290144178107, reward: -0.010000000000001426, eps: 0.05000341644872975 
episode: 182, loss: 5.986818084466245e-05, reward: -0.010000000000001426, eps: 0.0500031695880554 
episode: 183, loss: 2.6212581460448765e-05, reward: -0.010000000000001426, eps: 0.05000294056467274 
episode: 184, loss: 0.008114590616312214, reward: 0.06766123387661298, eps: 0.05000272808972127 
episode: 185, loss: 0.07777586851260439, reward: 0.09583941605839377, eps: 0.050002530967469025 
episode: 186, loss: 0.0810069201869683, reward: 0.0042584798217374965, eps: 0.05000249233900369 
episode: 187, loss: 0.10723395749298205, reward: 0.10612736660929495, eps: 0.05000241121707034 
episode: 188, loss: 0.13437352300370367, reward: 0.005452779800921948, eps: 0.05000237251750191 
episode: 189, loss: 0.15083260617961133, reward: 0.10802335025380969, eps: 0.050002204413811584 
episode: 190, loss: 0.18425816896868052, reward: 0.054002194486355265, eps: 0.05000210131140515 
episode: 191, loss: 0.17672404201027095, reward: 0.01109078114004214, eps: 0.050002064610581966 
episode: 192, loss: 0.15809332539100904, reward: 0.020568260568259198, eps: 0.05000202721236167 
episode: 193, loss: 0.1448113608695305, reward: 0.004668227946917012, eps: 0.050001949594941066 
episode: 194, loss: 0.1373140730120971, reward: 0.10543145685431816, eps: 0.05000180872400755 
episode: 195, loss: 0.16240908146953478, reward: -0.010000000000001426, eps: 0.050001678031916574 
episode: 196, loss: 0.13099890843435336, reward: -0.010000000000001426, eps: 0.050001556783180454 
episode: 197, loss: 0.03567640316970066, reward: -0.010000000000001426, eps: 0.05000144429545529 
episode: 198, loss: 5.574807498915773e-06, reward: -0.010000000000001426, eps: 0.05000133993570098 
episode: 199, loss: 1.970347782243167e-06, reward: -0.010000000000001426, eps: 0.05000124311661868 
episode: 200, loss: 4.936260841636853e-07, reward: -0.010000000000001426, eps: 0.05000115329334573 
episode: 201, loss: 2.756443767482872e-07, reward: -0.010000000000001426, eps: 0.050001069960389326 
episode: 202, loss: 7.890298693339677e-07, reward: -0.010000000000001426, eps: 0.05000099264878183 
episode: 203, loss: 8.178089948921073e-07, reward: -0.010000000000001426, eps: 0.05000092092344156 
episode: 204, loss: 7.120262196872304e-07, reward: -0.010000000000001426, eps: 0.05000085438072431 
episode: 205, loss: 2.8473519901215005e-07, reward: -0.010000000000001426, eps: 0.05000079264615182 
episode: 206, loss: 3.532937556945171e-06, reward: -0.010000000000001426, eps: 0.05000073537230432 
episode: 207, loss: 6.977426194497271e-07, reward: -0.010000000000001426, eps: 0.05000068223686536 
episode: 208, loss: 3.867171508449631e-07, reward: -0.010000000000001426, eps: 0.05000063294080797 
episode: 209, loss: 3.573993046728819e-07, reward: -0.010098990100991377, eps: 0.05000058720671183 
episode: 210, loss: 2.252546297272117e-07, reward: -0.010000000000001426, eps: 0.050000544777202026 
episode: 211, loss: 1.3526275345267965e-07, reward: -0.010000000000001426, eps: 0.05000050541350068 
episode: 212, loss: 6.960727012180128e-08, reward: -0.010098990100991377, eps: 0.050000468894083154 
episode: 213, loss: 7.26947671030312e-08, reward: -0.010000000000001426, eps: 0.050000435013431425 
episode: 214, loss: 7.240186847683697e-08, reward: -0.010000000000001426, eps: 0.05000040358087747 
episode: 215, loss: 6.330723095958036e-08, reward: -0.010000000000001426, eps: 0.05000037441953028 
episode: 216, loss: 5.6579187416630675e-08, reward: -0.010000000000001426, eps: 0.050000347365280376 
episode: 217, loss: 6.063435268978835e-08, reward: -0.010000000000001426, eps: 0.050000322265876244 
episode: 218, loss: 7.843832488492801e-08, reward: -0.010000000000001426, eps: 0.05000029898006755 
episode: 219, loss: 1.0973508854128813e-07, reward: -0.010000000000001426, eps: 0.05000027737681021 
episode: 220, loss: 1.1435989651743879e-07, reward: -0.010000000000001426, eps: 0.05000025733452893 
episode: 221, loss: 9.500407639901744e-08, reward: -0.009899010098991474, eps: 0.05000023874043302 
episode: 222, loss: 1.7714782267734378e-07, reward: -0.010000000000001426, eps: 0.05000022148988166 
episode: 223, loss: 2.6760302343163713e-07, reward: -0.010000000000001426, eps: 0.050000205485795 
episode: 224, loss: 3.778380653704081e-07, reward: -0.010000000000001426, eps: 0.050000190638107844 
episode: 225, loss: 0.005826415833869448, reward: 0.0811812371604668, eps: 0.05000017906823019 
episode: 226, loss: 0.05124430065442768, reward: -0.010098990100991377, eps: 0.05000016612938417 
episode: 227, loss: 0.053394057151156825, reward: -0.010000000000001426, eps: 0.05000015412545405 
episode: 228, loss: 0.03330639584110503, reward: -0.010000000000001426, eps: 0.050000142988886075 
episode: 229, loss: 1.1644758637132858e-05, reward: -0.010000000000001426, eps: 0.05000013265700767 
episode: 230, loss: 0.0006626063234632538, reward: 0.006855904658721632, eps: 0.05000012988207293 
episode: 231, loss: 0.007979313285418368, reward: 0.008861425190638638, eps: 0.05000012820196955 
episode: 232, loss: 0.015535708433171468, reward: 0.005560747663551859, eps: 0.05000012406888152 
episode: 233, loss: 0.024379412435633498, reward: 0.015538815117466173, eps: 0.05000012232566915 
episode: 234, loss: 0.03095061841808251, reward: 0.006155272305909212, eps: 0.05000012012668659 
episode: 235, loss: 0.03495619049593825, reward: 0.0070815976476350205, eps: 0.0500001182436005 
episode: 236, loss: 0.040234542686944465, reward: 0.012467294610151428, eps: 0.05000011669187425 
episode: 237, loss: 0.043685056696607695, reward: 0.014522022022021783, eps: 0.05000011496030645 
episode: 238, loss: 0.050445854289690034, reward: 0.013739999999999775, eps: 0.05000011324990296 
episode: 239, loss: 0.054929808867881236, reward: 0.008530562347188147, eps: 0.05000011146458393 
episode: 240, loss: 0.06216000261804319, reward: 0.02511383108935002, eps: 0.05000010971289492 
episode: 241, loss: 0.08009443458001375, reward: 0.10926971269459743, eps: 0.05000010394551914 
episode: 242, loss: 0.13021643904923932, reward: 0.0073985950600498444, eps: 0.05000010197696021 
episode: 243, loss: 0.12803045734798685, reward: 0.01409253517767696, eps: 0.05000010026602537 
episode: 244, loss: 0.12579930352043864, reward: 0.007225105016060925, eps: 0.05000009872783348 
episode: 245, loss: 0.12506568911964494, reward: 0.006818497109826414, eps: 0.050000096943361654 
episode: 246, loss: 0.12667674667200135, reward: 0.00978481624758206, eps: 0.05000009537122493 
episode: 247, loss: 0.12300829826000717, reward: 0.00568177809137457, eps: 0.05000009239722147 
episode: 248, loss: 0.12041496747438926, reward: 0.005012048192771006, eps: 0.05000009013485227 
episode: 249, loss: 0.11462271973599579, reward: 0.014153199025901042, eps: 0.050000088335927735 
episode: 250, loss: 0.09452478534032432, reward: 0.01884497705252525, eps: 0.0500000837400123 
episode: 251, loss: 0.047130849026488106, reward: -0.0028297170282984177, eps: 0.05000007768925096 
episode: 252, loss: 0.040522386617791784, reward: 0.007336483461825076, eps: 0.050000076517303704 
episode: 253, loss: 0.04652558972741272, reward: 0.010381070983810492, eps: 0.05000007536755727 
episode: 254, loss: 0.07202708013184386, reward: 0.09331266873313102, eps: 0.050000069921760336 
episode: 255, loss: 0.1562554834745977, reward: 0.05160383961604255, eps: 0.050000064869457704 
episode: 256, loss: 0.1644213036635425, reward: 0.014641535846414729, eps: 0.05000006018221685 
episode: 257, loss: 0.11356318898520616, reward: 0.04302169783022063, eps: 0.05000005583365968 
episode: 258, loss: 0.06697951186529912, reward: -0.010000000000001426, eps: 0.050000051799314084 
episode: 259, loss: 0.04200493477813102, reward: -0.010000000000001426, eps: 0.05000004805647624 
episode: 260, loss: 0.010878916026727485, reward: -0.010000000000001426, eps: 0.0500000445840828 
episode: 261, loss: 5.891857883091082e-06, reward: -0.010000000000001426, eps: 0.050000041362592416 
episode: 262, loss: 2.7725646095408866e-06, reward: -0.010000000000001426, eps: 0.05000003837387569 
episode: 263, loss: 1.5185715391294926e-06, reward: -0.010000000000001426, eps: 0.05000003560111322 
episode: 264, loss: 1.0164618859598997e-06, reward: -0.010000000000001426, eps: 0.050000033028700895 
episode: 265, loss: 7.942918888286565e-07, reward: -0.010000000000001426, eps: 0.050000030642162116 
episode: 266, loss: 6.630236145651947e-07, reward: -0.010000000000001426, eps: 0.050000028428066313 
episode: 267, loss: 6.021300546204951e-07, reward: -0.010000000000001426, eps: 0.05000002637395335 
episode: 268, loss: 5.365402893170882e-07, reward: -0.010000000000001426, eps: 0.050000024468263425 
episode: 269, loss: 4.538095782235766e-07, reward: -0.010000000000001426, eps: 0.05000002270027202 
episode: 270, loss: 3.5058628334108077e-07, reward: -0.010000000000001426, eps: 0.0500000210600295 
episode: 271, loss: 2.865232697219e-07, reward: -0.010000000000001426, eps: 0.05000001953830519 
episode: 272, loss: 2.900860551652962e-07, reward: -0.010000000000001426, eps: 0.05000001812653538 
episode: 273, loss: 3.9280960506487e-07, reward: -0.010000000000001426, eps: 0.05000001681677513 
episode: 274, loss: 4.0853822052536237e-07, reward: -0.010000000000001426, eps: 0.05000001560165358 
episode: 275, loss: 3.5680269191708277e-07, reward: -0.010000000000001426, eps: 0.05000001447433249 
episode: 276, loss: 7.993328878455975e-07, reward: -0.010000000000001426, eps: 0.05000001342846769 
episode: 277, loss: 4.363136699367644e-07, reward: -0.010000000000001426, eps: 0.050000012458173426 
episode: 278, loss: 2.6768249582208716e-07, reward: -0.010000000000001426, eps: 0.05000001155798925 
episode: 279, loss: 1.6476874434144542e-07, reward: -0.010000000000001426, eps: 0.05000001072284924 
episode: 280, loss: 6.740531804562726e-08, reward: -0.010000000000001426, eps: 0.050000009948053536 
episode: 281, loss: 4.6484489279916564e-08, reward: -0.010000000000001426, eps: 0.050000009229241874 
episode: 282, loss: 3.464482822642688e-08, reward: -0.010000000000001426, eps: 0.05000000856236903 
episode: 283, loss: 2.7605664293885395e-08, reward: -0.010000000000001426, eps: 0.0500000079436821 
episode: 284, loss: 2.923599406226075e-08, reward: -0.010000000000001426, eps: 0.05000000736969932 
episode: 285, loss: 2.8669346258844356e-08, reward: -0.010000000000001426, eps: 0.050000006837190546 
episode: 286, loss: 3.38199752901477e-08, reward: -0.010000000000001426, eps: 0.050000006343158994 
episode: 287, loss: 7.023299677624028e-08, reward: -0.010000000000001426, eps: 0.050000005884824436 
episode: 288, loss: 4.8896475802480046e-08, reward: -0.010000000000001426, eps: 0.05000000545960754 
episode: 289, loss: 5.858796794274489e-08, reward: -0.010000000000001426, eps: 0.05000000506511533 
episode: 290, loss: 3.5225856996080796e-08, reward: -0.010000000000001426, eps: 0.050000004699127756 
