HYPERPARAMETERS: 

lr: 0.01 
neurons: 128 
gamma: 0.9 
mom: 0.8 
folder: 4 
eps_decay: 100000 
batch_size: 256 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 300, loss: 0.165985632426667, reward: 0.1575990694788996, eps: 0.0948366708110088 
episode: 301, loss: 0.1625262163809847, reward: 0.15037269635125924, eps: 0.09450921958882494 
episode: 302, loss: 0.15706468675993232, reward: 0.1517023551285939, eps: 0.0941872528081972 
episode: 303, loss: 0.15815905934267538, reward: 0.1566667891031428, eps: 0.09385007150476987 
episode: 304, loss: 0.15563126404699135, reward: 0.1522526848726529, eps: 0.09351894451948348 
episode: 305, loss: 0.1505504245820308, reward: 0.15147504690430658, eps: 0.09321667211921869 
episode: 306, loss: 0.15073866830451876, reward: 0.15164385413391301, eps: 0.09292379565732821 
episode: 307, loss: 0.14922350450263908, reward: 0.14900796677944197, eps: 0.09260307140922214 
episode: 308, loss: 0.14520082383912372, reward: 0.14982997512437213, eps: 0.09229954584561713 
episode: 309, loss: 0.14456589972846773, reward: 0.14719741079885673, eps: 0.09201876690200997 
episode: 310, loss: 0.13924548887081475, reward: 0.14995406259879007, eps: 0.09174152136037073 
episode: 311, loss: 0.13711121177160512, reward: 0.1564807409675339, eps: 0.09142341702241016 
episode: 312, loss: 0.1329504988137539, reward: 0.15038398241205275, eps: 0.09114145906665086 
episode: 313, loss: 0.13084643980851624, reward: 0.15531835365852778, eps: 0.09082221218157156 
episode: 314, loss: 0.12842733002665782, reward: 0.14759625342673413, eps: 0.09050422742317629 
episode: 315, loss: 0.12782520882769208, reward: 0.14822638245288025, eps: 0.09020721067175892 
episode: 316, loss: 0.12867904056508833, reward: 0.1443505689001207, eps: 0.08994151860744759 
episode: 317, loss: 0.1285026632973152, reward: 0.14974760170005552, eps: 0.08962603491100858 
episode: 318, loss: 0.1255147055803745, reward: 0.15304247429104886, eps: 0.08934647339937318 
episode: 319, loss: 0.12348365663186747, reward: 0.1772253400354672, eps: 0.08900135345431848 
episode: 320, loss: 0.11991341801138182, reward: 0.15201231751823863, eps: 0.0886956174518295 
episode: 321, loss: 0.11659132634623684, reward: 0.15728322407626974, eps: 0.08836618027344165 
episode: 322, loss: 0.11237085559252417, reward: 0.16506241491564308, eps: 0.08803079968591337 
episode: 323, loss: 0.10748596539915498, reward: 0.16062531343282363, eps: 0.08770928495783283 
episode: 324, loss: 0.10295588281395207, reward: 0.19275839457319238, eps: 0.0873202602521222 
episode: 325, loss: 0.10087694898225338, reward: 0.15782147792129447, eps: 0.0870125242823048 
episode: 326, loss: 0.1033762248891021, reward: 0.16624170658681528, eps: 0.08670328826265764 
episode: 327, loss: 0.10235005086339692, reward: 0.14543995052565617, eps: 0.08643523676859302 
episode: 328, loss: 0.10304694459393826, reward: 0.14342145545796273, eps: 0.08618578454150638 
episode: 329, loss: 0.102267219517658, reward: 0.16766988059700502, eps: 0.08587986768534432 
episode: 330, loss: 0.10179724342296316, reward: 0.14805587867416645, eps: 0.08563065452435933 
episode: 331, loss: 0.10270557369254782, reward: 0.14461444695259168, eps: 0.08541751066821279 
episode: 332, loss: 0.10409325603100616, reward: 0.14693727772388804, eps: 0.08520845841028418 
episode: 333, loss: 0.10623962199093615, reward: 0.14510139726896804, eps: 0.0849810452143042 
episode: 334, loss: 0.1098989805371701, reward: 0.13815939873417213, eps: 0.08475127804070764 
episode: 335, loss: 0.11334099539808024, reward: 0.144777663551397, eps: 0.08450576285918182 
episode: 336, loss: 0.11258950432345897, reward: 0.1410728566909166, eps: 0.08427877470917264 
episode: 337, loss: 0.11328874390529223, reward: 0.14692294467020656, eps: 0.0840403419600412 
episode: 338, loss: 0.11329835456007449, reward: 0.14348425720620434, eps: 0.08381776815703595 
episode: 339, loss: 0.11637960477835602, reward: 0.142208748403572, eps: 0.08360504987195506 
episode: 340, loss: 0.1185610521399591, reward: 0.14788562050640278, eps: 0.0833713033482345 
episode: 341, loss: 0.11876623096996301, reward: 0.14743100946371704, eps: 0.08314879445098139 
episode: 342, loss: 0.12171726104201556, reward: 0.1412204280767982, eps: 0.08292546430685024 
episode: 343, loss: 0.12305350539165845, reward: 0.14289945355190775, eps: 0.08272523030916326 
episode: 344, loss: 0.12402364201293439, reward: 0.14433359023763165, eps: 0.08252523824928802 
episode: 345, loss: 0.12448280320307652, reward: 0.14301682273167246, eps: 0.08233196435763554 
episode: 346, loss: 0.1271606131630671, reward: 0.14395322890025186, eps: 0.08212987714657227 
episode: 347, loss: 0.13086584567442497, reward: 0.1377134590792805, eps: 0.08192905305829437 
episode: 348, loss: 0.13846374202124775, reward: 0.15041081753185576, eps: 0.0817012575195976 
episode: 349, loss: 0.1444122802346916, reward: 0.13924387326220122, eps: 0.08151414048797638 
episode: 350, loss: 0.14724672874716582, reward: 0.13918762562813577, eps: 0.08129963228782733 
episode: 351, loss: 0.15221562817080908, reward: 0.13522854833494538, eps: 0.08111488585368626 
episode: 352, loss: 0.15793592843089332, reward: 0.14290322376737616, eps: 0.08090927650861712 
episode: 353, loss: 0.16071559431120044, reward: 0.14505068922305575, eps: 0.0806964296407897 
episode: 354, loss: 0.1631410839528776, reward: 0.14042934990439201, eps: 0.08050151484668316 
episode: 355, loss: 0.15927430635341738, reward: 0.1384596518987315, eps: 0.08030117072277831 
episode: 356, loss: 0.1665869260803471, reward: 0.13873307317072764, eps: 0.08012774022453582 
episode: 357, loss: 0.16807270581254194, reward: 0.14051734855692619, eps: 0.0799319463399415 
episode: 358, loss: 0.16712929796745704, reward: 0.1363231856133548, eps: 0.0797490247363944 
episode: 359, loss: 0.16786981318258234, reward: 0.13968208055819187, eps: 0.07955569204457545 
episode: 360, loss: 0.16729837854005247, reward: 0.1480502076014, eps: 0.07937007648762208 
episode: 361, loss: 0.1675380958136051, reward: 0.14400732258063953, eps: 0.07919467557963053 
episode: 362, loss: 0.16944726984675337, reward: 0.14076995121950778, eps: 0.0790275781701566 
episode: 363, loss: 0.17077794808402147, reward: 0.1409942903752009, eps: 0.07886432344037034 
episode: 364, loss: 0.1707565911095075, reward: 0.14731551059729886, eps: 0.07868792634714258 
episode: 365, loss: 0.16927639658286123, reward: 0.14289974135143507, eps: 0.0785185955369018 
episode: 366, loss: 0.16510144918726774, reward: 0.14187404555662006, eps: 0.07834346095670004 
episode: 367, loss: 0.16740576659713813, reward: 0.13685383084576722, eps: 0.078198149338165 
episode: 368, loss: 0.17142803187814296, reward: 0.13993727850216917, eps: 0.07806031637295344 
episode: 369, loss: 0.1753262423282384, reward: 0.13283791064388473, eps: 0.07790836178511791 
episode: 370, loss: 0.17682086401317842, reward: 0.1358368490878891, eps: 0.07776528083858664 
episode: 371, loss: 0.18058166755659716, reward: 0.13580675024107589, eps: 0.07759642814975592 
episode: 372, loss: 0.17676063003927256, reward: 0.13614865749835825, eps: 0.07744424108715045 
episode: 373, loss: 0.1790726024463093, reward: 0.13551066622907337, eps: 0.07729480386567593 
episode: 374, loss: 0.1807497578462164, reward: 0.13634969939879388, eps: 0.07716057163693696 
episode: 375, loss: 0.1837170896081885, reward: 0.1383099504132187, eps: 0.07701862247316696 
episode: 376, loss: 0.18494216030586852, reward: 0.1368404346394425, eps: 0.07687419008131119 
episode: 377, loss: 0.18382526686041806, reward: 0.13613569292123248, eps: 0.07673801537230712 
episode: 378, loss: 0.18438823574320978, reward: 0.14108631029986538, eps: 0.0765868398128676 
episode: 379, loss: 0.1830154664405892, reward: 0.1295662580645127, eps: 0.07642806066069997 
episode: 380, loss: 0.17922522087354917, reward: 0.13855574731357473, eps: 0.07627784922422517 
episode: 381, loss: 0.1762200333848279, reward: 0.1395149165848829, eps: 0.07613214980227245 
episode: 382, loss: 0.1751410395417015, reward: 0.1390428479173347, eps: 0.07597686539664196 
episode: 383, loss: 0.16939123651485125, reward: 0.14151422647527298, eps: 0.07581269304629468 
episode: 384, loss: 0.16791537652329794, reward: 0.1379484076433092, eps: 0.07568857523004482 
episode: 385, loss: 0.16778344748166435, reward: 0.1371316795172607, eps: 0.0755650542222056 
episode: 386, loss: 0.16663585062211864, reward: 0.13252099286177427, eps: 0.07541695191100144 
episode: 387, loss: 0.16520022971175585, reward: 0.1356768561872877, eps: 0.07529296640777475 
episode: 388, loss: 0.16769847948807348, reward: 0.1394608099281487, eps: 0.07515147013437257 
episode: 389, loss: 0.1723532767958909, reward: 0.14326842755637442, eps: 0.07496703486852652 
episode: 390, loss: 0.16821530021608821, reward: 0.1429851428571386, eps: 0.07480552348357984 
episode: 391, loss: 0.16710467679286192, reward: 0.13701436100131376, eps: 0.07467316829875664 
episode: 392, loss: 0.166917994843688, reward: 0.1409167409293398, eps: 0.07451551909545003 
episode: 393, loss: 0.16554194923964938, reward: 0.14309758687258214, eps: 0.0743671606180404 
episode: 394, loss: 0.1673217463406497, reward: 0.13992626064177632, eps: 0.07423278211882409 
episode: 395, loss: 0.1686555271290196, reward: 0.1376453469253495, eps: 0.07410227777423822 
episode: 396, loss: 0.16832272148968044, reward: 0.14221478760778683, eps: 0.07395091073109258 
episode: 397, loss: 0.1695274436926834, reward: 0.14270470932120366, eps: 0.07381287377816012 
episode: 398, loss: 0.17133334235568937, reward: 0.1418624242424192, eps: 0.07366237773496973 
episode: 399, loss: 0.17489734033653725, reward: 0.14010678075556465, eps: 0.07352176939274832 
episode: 400, loss: 0.17280825183098036, reward: 0.139373575638502, eps: 0.07339205300439039 
episode: 401, loss: 0.17268074417744225, reward: 0.14080669918698624, eps: 0.07325816723989031 
episode: 402, loss: 0.1730657627714543, reward: 0.1396782868525852, eps: 0.0731396211485151 
episode: 403, loss: 0.17317235846764487, reward: 0.143873583662712, eps: 0.0730161547424996 
episode: 404, loss: 0.16789304411407435, reward: 0.14569612528252962, eps: 0.0728793864346439 
episode: 405, loss: 0.16456855312354413, reward: 0.14348584013050447, eps: 0.07275070990406432 
episode: 406, loss: 0.16265606314087605, reward: 0.14474440514469267, eps: 0.0726125791159156 
episode: 407, loss: 0.16993620654349154, reward: 0.13962578676942594, eps: 0.07247438799445485 
episode: 408, loss: 0.17059763181505952, reward: 0.14174769131417161, eps: 0.07234083901329433 
episode: 409, loss: 0.16879471348191952, reward: 0.15020535311189803, eps: 0.07220719531125154 
episode: 410, loss: 0.1662058029275686, reward: 0.14664253875968725, eps: 0.07207545481578528 
episode: 411, loss: 0.16752404417692027, reward: 0.15700269507990933, eps: 0.07192365847717608 
episode: 412, loss: 0.16736983033009895, reward: 0.1486720203951541, eps: 0.07178444862677502 
episode: 413, loss: 0.17101806514098047, reward: 0.1423181965617882, eps: 0.07165803136683142 
episode: 414, loss: 0.17245997020594672, reward: 0.14725427756653983, eps: 0.07151663484052401 
episode: 415, loss: 0.16865078557510765, reward: 0.13677852283770578, eps: 0.0713909160760991 
episode: 416, loss: 0.1724761853615443, reward: 0.14330932038834737, eps: 0.07126529390089141 
episode: 417, loss: 0.17072675191290562, reward: 0.1411774014978809, eps: 0.07114442652492607 
episode: 418, loss: 0.17035172718250263, reward: 0.13821846965698897, eps: 0.07103244718833229 
episode: 419, loss: 0.1706983810815808, reward: 0.14253052495139237, eps: 0.07090976656297932 
episode: 420, loss: 0.16688158133836728, reward: 0.14493048111075083, eps: 0.07078551499174723 
episode: 421, loss: 0.16831049245982607, reward: 0.14693075949366552, eps: 0.07064898879585617 
episode: 422, loss: 0.165663709434725, reward: 0.14646161904761787, eps: 0.07051541078806592 
episode: 423, loss: 0.1624724191442058, reward: 0.15107437810944918, eps: 0.07036924875288722 
episode: 424, loss: 0.16165468260362933, reward: 0.1529597468354405, eps: 0.07023545673250692 
episode: 425, loss: 0.1606513135213501, reward: 0.14532755654666674, eps: 0.0701067654801732 
episode: 426, loss: 0.16571700674803183, reward: 0.14879135410044098, eps: 0.06997749419090107 
episode: 427, loss: 0.16608368328205986, reward: 0.15141664511958375, eps: 0.06985937821035919 
episode: 428, loss: 0.16826748807951758, reward: 0.143473673870332, eps: 0.069749858948714 
episode: 429, loss: 0.16898613591119294, reward: 0.15259241991753628, eps: 0.06962150874471798 
episode: 430, loss: 0.16798551174806683, reward: 0.1472024506683609, eps: 0.06949613711899796 
episode: 431, loss: 0.16742250384365925, reward: 0.1407864918032755, eps: 0.06938939659704478 
episode: 432, loss: 0.16440325685911175, reward: 0.14956408045976646, eps: 0.06926743469897617 
episode: 433, loss: 0.16654324853642385, reward: 0.15700937888198493, eps: 0.06912939867764702 
episode: 434, loss: 0.17031075448398783, reward: 0.1479898207426372, eps: 0.06901059298787479 
episode: 435, loss: 0.16960525591946557, reward: 0.14453304235369901, eps: 0.06889838274741189 
episode: 436, loss: 0.16905785966032136, reward: 0.14934698910954175, eps: 0.06878138743697404 
episode: 437, loss: 0.1679541151239941, reward: 0.14912672025723095, eps: 0.06866735636453122 
episode: 438, loss: 0.17237404777241586, reward: 0.14303057530704474, eps: 0.06855698651133282 
episode: 439, loss: 0.1692278986348774, reward: 0.14455812839348287, eps: 0.06844044498757211 
episode: 440, loss: 0.1668898603267935, reward: 0.14866635397123076, eps: 0.06831236197384351 
episode: 441, loss: 0.1641991599906557, reward: 0.14691710952689518, eps: 0.06820554739356549 
episode: 442, loss: 0.1652930918180547, reward: 0.1453303949447066, eps: 0.068085063009702 
episode: 443, loss: 0.16523649407569413, reward: 0.14491472989949508, eps: 0.06796196289477825 
episode: 444, loss: 0.16269131121966962, reward: 0.14026435997400918, eps: 0.06785862079753893 
episode: 445, loss: 0.1616497552046341, reward: 0.14602905927835036, eps: 0.06775125734027256 
episode: 446, loss: 0.16162221047451444, reward: 0.14475138801262025, eps: 0.06763289778282815 
episode: 447, loss: 0.16276151165527092, reward: 0.1548975007713678, eps: 0.06750289593929748 
episode: 448, loss: 0.1603909218266465, reward: 0.14402495911023774, eps: 0.0674058498759346 
episode: 449, loss: 0.16249700282374485, reward: 0.14879346717654748, eps: 0.06729532700130332 
episode: 450, loss: 0.1653181193420268, reward: 0.14490728900255725, eps: 0.06718722455632165 
episode: 451, loss: 0.16491809660268714, reward: 0.1449498721227621, eps: 0.06707979779319383 
episode: 452, loss: 0.16533659748213347, reward: 0.14409842494374633, eps: 0.06697592815114584 
episode: 453, loss: 0.16586499608984606, reward: 0.14216140183951825, eps: 0.06686560514342818 
episode: 454, loss: 0.16536337492484895, reward: 0.14402333333333242, eps: 0.06675650178938461 
episode: 455, loss: 0.16748607831735027, reward: 0.13765484719026924, eps: 0.06666592722847564 
episode: 456, loss: 0.16630036384803265, reward: 0.14275913944723714, eps: 0.06655248678560655 
episode: 457, loss: 0.16515186389206116, reward: 0.14366472807293118, eps: 0.06644031170299294 
episode: 458, loss: 0.1589010985568754, reward: 0.1450919166403542, eps: 0.06633118302890774 
episode: 459, loss: 0.16168970118358925, reward: 0.14791074928864859, eps: 0.06622342766104988 
episode: 460, loss: 0.15933309303428686, reward: 0.13688913666772898, eps: 0.0661202516739474 
episode: 461, loss: 0.15878165481461318, reward: 0.14483642447418657, eps: 0.06601789203236232 
episode: 462, loss: 0.15869928841179204, reward: 0.15568777239709367, eps: 0.06588978340386509 
episode: 463, loss: 0.15602699452661212, reward: 0.14664256394063302, eps: 0.0657843090658056 
episode: 464, loss: 0.15409405555019595, reward: 0.14325290199809515, eps: 0.06568173014137918 
episode: 465, loss: 0.15049973450570747, reward: 0.15134794735192714, eps: 0.06557389864987047 
episode: 466, loss: 0.14918811606879734, reward: 0.14477374371858884, eps: 0.06546789134911726 
episode: 467, loss: 0.1491747338500273, reward: 0.1455363895036357, eps: 0.06536583209723337 
episode: 468, loss: 0.1478375549910942, reward: 0.1428213244613426, eps: 0.0652655147948169 
episode: 469, loss: 0.14509817663613483, reward: 0.14055603448275625, eps: 0.06516949266488356 
episode: 470, loss: 0.14476771314035763, reward: 0.13704807017543594, eps: 0.06507362231153863 
episode: 471, loss: 0.1444961179140105, reward: 0.13980837679269453, eps: 0.06498839671592141 
episode: 472, loss: 0.14640280847865778, reward: 0.14357259923174787, eps: 0.06489530927284899 
episode: 473, loss: 0.14406815829739086, reward: 0.14376281588447093, eps: 0.06481420250718295 
episode: 474, loss: 0.1442755531154142, reward: 0.14076868096165593, eps: 0.06472897068897976 
episode: 475, loss: 0.13986701341722743, reward: 0.14126371226717116, eps: 0.06463895826859026 
episode: 476, loss: 0.1392426518870911, reward: 0.14038784351761396, eps: 0.06455255165157982 
episode: 477, loss: 0.1416756079290619, reward: 0.14025824493731184, eps: 0.06446405128704173 
episode: 478, loss: 0.1384858937903116, reward: 0.14735137292463962, eps: 0.06437307046977389 
episode: 479, loss: 0.13776084864111038, reward: 0.14643779904305243, eps: 0.06428223346058512 
episode: 480, loss: 0.13959216731016535, reward: 0.148368141311258, eps: 0.0641909771330946 
episode: 481, loss: 0.13976127458479545, reward: 0.14353934837091709, eps: 0.0640932554981884 
episode: 482, loss: 0.13545280311445168, reward: 0.15608065818068032, eps: 0.06399214848064654 
episode: 483, loss: 0.1330485176500632, reward: 0.15074405550298686, eps: 0.06389871443938534 
episode: 484, loss: 0.13179537635436983, reward: 0.14829224246230097, eps: 0.06380410966284335 
episode: 485, loss: 0.12922207794334523, reward: 0.15105885465296262, eps: 0.06370617346862967 
episode: 486, loss: 0.12878694966235352, reward: 0.148338011508942, eps: 0.0636205046134996 
episode: 487, loss: 0.12824712449207973, reward: 0.1514798728139811, eps: 0.06353307040412692 
episode: 488, loss: 0.1285417255755462, reward: 0.15017040557666897, eps: 0.06344471846146847 
episode: 489, loss: 0.12775919440490782, reward: 0.1397677117000561, eps: 0.06336522720550758 
episode: 490, loss: 0.13149100635531957, reward: 0.14259204655673263, eps: 0.06328633880052581 
episode: 491, loss: 0.13318884981839915, reward: 0.14251047650129903, eps: 0.06321174688634487 
episode: 492, loss: 0.13376389873948524, reward: 0.14767014634145578, eps: 0.06313612869105745 
episode: 493, loss: 0.13520179205499577, reward: 0.14783297700031756, eps: 0.06305937608171094 
episode: 494, loss: 0.1382253733904738, reward: 0.14863562998404278, eps: 0.06297684154828409 
episode: 495, loss: 0.14028911286874512, reward: 0.1454066687837341, eps: 0.06289302347889203 
episode: 496, loss: 0.14304743384289403, reward: 0.14649560155238675, eps: 0.06281705043161918 
episode: 497, loss: 0.14569124809132253, reward: 0.14952392268693535, eps: 0.06273337309373735 
episode: 498, loss: 0.14802923555296302, reward: 0.1452185979513352, eps: 0.0626542907765657 
episode: 499, loss: 0.14783357697835428, reward: 0.1433787511946387, eps: 0.06257381339723304 
episode: 500, loss: 0.14644734590755512, reward: 0.14140990003224083, eps: 0.062498596393511685 
episode: 501, loss: 0.14765875760867334, reward: 0.1438144110275584, eps: 0.0624125287984369 
episode: 502, loss: 0.1408402015790915, reward: 0.14173826726342356, eps: 0.06233494571998945 
episode: 503, loss: 0.1478774050754273, reward: 0.14494771797292888, eps: 0.06225184269162537 
episode: 504, loss: 0.15127190153053893, reward: 0.14689500157182525, eps: 0.06216881278295347 
episode: 505, loss: 0.15125948546450207, reward: 0.14555269121812453, eps: 0.06208682902584457 
episode: 506, loss: 0.14876028817906786, reward: 0.14793943227398304, eps: 0.061997716613627796 
episode: 507, loss: 0.15167772539996446, reward: 0.16466604110812147, eps: 0.06189545446583325 
episode: 508, loss: 0.14795996824847926, reward: 0.14804720843671443, eps: 0.06180976048706759 
episode: 509, loss: 0.1506724045341662, reward: 0.15074007900333083, eps: 0.061716830934263944 
episode: 510, loss: 0.14864450605904184, reward: 0.14857914634145003, eps: 0.06162591141260321 
episode: 511, loss: 0.15283641434266326, reward: 0.15196363915310426, eps: 0.06153812015331545 
episode: 512, loss: 0.15983896448138962, reward: 0.16589244791664728, eps: 0.06142845558762474 
episode: 513, loss: 0.16595460861644937, reward: 0.15088646058731547, eps: 0.061344877829218075 
episode: 514, loss: 0.16916818577199352, reward: 0.14934871086555454, eps: 0.06125932134391453 
episode: 515, loss: 0.17256695091050897, reward: 0.1598475765685365, eps: 0.06116268310313422 
episode: 516, loss: 0.17893519968989563, reward: 0.16843091581340636, eps: 0.061049954932894536 
episode: 517, loss: 0.18720536146581024, reward: 0.14463771712158224, eps: 0.060970351870556674 
episode: 518, loss: 0.18808543366801148, reward: 0.1451003427859071, eps: 0.06089295608369603 
episode: 519, loss: 0.1853618357694171, reward: 0.14263268876610452, eps: 0.06081080772995292 
episode: 520, loss: 0.18269988927241596, reward: 0.16141631985729765, eps: 0.060717911881378886 
episode: 521, loss: 0.17887508646898947, reward: 0.16574980501390793, eps: 0.060601827050123236 
episode: 522, loss: 0.1819928231549439, reward: 0.15007619926198007, eps: 0.060522505554006074 
episode: 523, loss: 0.17883046588799434, reward: 0.14760510612118521, eps: 0.06044388196934124 
episode: 524, loss: 0.17701095270024517, reward: 0.15819095036318548, eps: 0.06036035341311324 
episode: 525, loss: 0.17559663164642972, reward: 0.15374963302751443, eps: 0.06028098784708158 
episode: 526, loss: 0.17536514786419583, reward: 0.16213695522386715, eps: 0.060194071741205474 
episode: 527, loss: 0.17261949605139665, reward: 0.15894273504272746, eps: 0.06010354497090941 
episode: 528, loss: 0.17359212934276702, reward: 0.15329354037265924, eps: 0.06003116101472149 
episode: 529, loss: 0.17558266607516293, reward: 0.15134499378108393, eps: 0.05995969401246336 
episode: 530, loss: 0.17277455646544695, reward: 0.15952588414633484, eps: 0.05988240941045955 
episode: 531, loss: 0.1716477000069188, reward: 0.16881537551743167, eps: 0.05979572777680645 
episode: 532, loss: 0.17417311580853448, reward: 0.1506073039059933, eps: 0.059732456680562644 
episode: 533, loss: 0.17713990765600623, reward: 0.22251234136461526, eps: 0.05945086573505233 
episode: 534, loss: 0.17204429374996208, reward: 0.16468828562997043, eps: 0.05936731356798413 
episode: 535, loss: 0.16489485556379033, reward: 0.21814226600980632, eps: 0.05922240961068051 
episode: 536, loss: 0.15662710667584026, reward: 0.21997505386634836, eps: 0.059069130095909805 
episode: 537, loss: 0.1534225354387357, reward: 0.21403237895713603, eps: 0.05890779155603376 
episode: 538, loss: 0.15190167991743328, reward: 0.1728274188656249, eps: 0.058837166993911685 
episode: 539, loss: 0.15888200636714733, reward: 0.1595081869510597, eps: 0.05877666372336156 
episode: 540, loss: 0.15778084922878174, reward: 0.146432130309799, eps: 0.058721544549608255 
episode: 541, loss: 0.15582098680844766, reward: 0.147013857916529, eps: 0.05866607822111316 
episode: 542, loss: 0.15192964359171807, reward: 0.15231501587301002, eps: 0.05861001748731282 
episode: 543, loss: 0.14876898920277307, reward: 0.14210726688102482, eps: 0.058557741821783624 
episode: 544, loss: 0.14521560330373418, reward: 0.13557821782178203, eps: 0.05850399752061422 
episode: 545, loss: 0.1460766601218664, reward: 0.14561846600064082, eps: 0.058452957240925245 
episode: 546, loss: 0.1461294752667158, reward: 0.1405306895435385, eps: 0.05840339969432074 
episode: 547, loss: 0.14153272612384968, reward: 0.1501685248982073, eps: 0.0583454489094062 
episode: 548, loss: 0.14439345350506694, reward: 0.143587878787871, eps: 0.05828176698391574 
episode: 549, loss: 0.14562340064315393, reward: 0.14199883306320543, eps: 0.058233542417524105 
episode: 550, loss: 0.145817654298283, reward: 0.1417226317491078, eps: 0.05818494384013511 
episode: 551, loss: 0.14314853587400708, reward: 0.14187824118978012, eps: 0.05813663211639969 
episode: 552, loss: 0.14082876378930212, reward: 0.14195006489292383, eps: 0.05808949534870959 
episode: 553, loss: 0.14075331610213057, reward: 0.1381730781499153, eps: 0.058038370186214314 
episode: 554, loss: 0.13995577589438296, reward: 0.14681268633047417, eps: 0.05798613049904108 
episode: 555, loss: 0.13458988206297226, reward: 0.14452203874245292, eps: 0.057934547682232225 
episode: 556, loss: 0.13275971568487513, reward: 0.1426971771576853, eps: 0.057888581620909436 
episode: 557, loss: 0.13460434670544855, reward: 0.14017005225342416, eps: 0.05784445058132349 
episode: 558, loss: 0.13483122988904211, reward: 0.14451829938570668, eps: 0.05779814862290531 
episode: 559, loss: 0.13448165679051552, reward: 0.147052534113056, eps: 0.05775328286753126 
episode: 560, loss: 0.13611558617884248, reward: 0.14659032153296225, eps: 0.05770859815577755 
episode: 561, loss: 0.1354658363955964, reward: 0.14292881028938634, eps: 0.05766179545189405 
episode: 562, loss: 0.13428897472879578, reward: 0.14336503225806227, eps: 0.05761603847609338 
episode: 563, loss: 0.1372964902414848, reward: 0.14191322154143673, eps: 0.05757047906016278 
episode: 564, loss: 0.1397414132722521, reward: 0.1576068890948364, eps: 0.05751496487707195 
episode: 565, loss: 0.14058524251853627, reward: 0.14087484602916922, eps: 0.05747120538427905 
episode: 566, loss: 0.1436530548742464, reward: 0.14329284573618076, eps: 0.05742428474555997 
episode: 567, loss: 0.1437904769702196, reward: 0.1444601986960539, eps: 0.057371021871832774 
episode: 568, loss: 0.14398330519413619, reward: 0.1496928110599052, eps: 0.05731565336849217 
episode: 569, loss: 0.14666932722490825, reward: 0.1455588443017619, eps: 0.05727087287361271 
episode: 570, loss: 0.14295394084883922, reward: 0.14266367698691002, eps: 0.05722506585968555 
episode: 571, loss: 0.14052461093897228, reward: 0.1609951970443304, eps: 0.0571712956992978 
episode: 572, loss: 0.13899511405979523, reward: 0.14798441314553695, eps: 0.05712169920603826 
episode: 573, loss: 0.13614059913265897, reward: 0.1487900664346673, eps: 0.05707485076120609 
episode: 574, loss: 0.13568546214060584, reward: 0.15244860406090902, eps: 0.057028943074402094 
episode: 575, loss: 0.12838913250563525, reward: 0.2787829514501083, eps: 0.056770915789467025 
episode: 576, loss: 0.11533187038496048, reward: 0.14453794601302675, eps: 0.05672220583201099 
episode: 577, loss: 0.11072387239539616, reward: 0.14948817841546425, eps: 0.05667498094422418 
episode: 578, loss: 0.11199287821300255, reward: 0.15045276286706152, eps: 0.0566306732794337 
episode: 579, loss: 0.11295161083640165, reward: 0.15118165829145286, eps: 0.056585540086240935 
episode: 580, loss: 0.11372945129245308, reward: 0.15195242508495382, eps: 0.056537248442450075 
episode: 581, loss: 0.11277679425447878, reward: 0.20921499999999948, eps: 0.05644256240197053 
episode: 582, loss: 0.11252106893005553, reward: 0.13999186602870278, eps: 0.05640184576446863 
episode: 583, loss: 0.112422587027908, reward: 0.1494726792921426, eps: 0.05635591801327646 
episode: 584, loss: 0.1094644197815971, reward: 0.14253394379538695, eps: 0.05631372824717507 
episode: 585, loss: 0.10627491944955457, reward: 0.1509236602945788, eps: 0.05627031347547989 
episode: 586, loss: 0.10490659378971039, reward: 0.1437693451439402, eps: 0.05622906567401596 
episode: 587, loss: 0.1026615079977832, reward: 0.14195488721804503, eps: 0.05618617120128911 
episode: 588, loss: 0.09976929388736241, reward: 0.14067640992587516, eps: 0.05614904232071826 
episode: 589, loss: 0.10144254845337804, reward: 0.1395609963946213, eps: 0.056115315421945776 
episode: 590, loss: 0.10616406720915908, reward: 0.13959006578947095, eps: 0.05608244254381353 
episode: 591, loss: 0.11338483657525082, reward: 0.14110187315149256, eps: 0.05604956488416927 
episode: 592, loss: 0.1160269282202004, reward: 0.13432383759004085, eps: 0.05601620312065528 
episode: 593, loss: 0.12002756199975374, reward: 0.1337535785288232, eps: 0.0559851796153846 
episode: 594, loss: 0.12504303084400725, reward: 0.13888085314229848, eps: 0.05595116113634715 
episode: 595, loss: 0.13250403971449146, reward: 0.14084988617885866, eps: 0.05591709932235188 
episode: 596, loss: 0.13684952802512126, reward: 0.13863090198631928, eps: 0.0558834677971187 
episode: 597, loss: 0.14106703011227437, reward: 0.1369782950819628, eps: 0.05585125606103344 
episode: 598, loss: 0.14372141577799466, reward: 0.13714184073106797, eps: 0.05581840604896404 
episode: 599, loss: 0.1493896875404577, reward: 0.13452809807819435, eps: 0.055788402515654596 
episode: 600, loss: 0.14993384155480727, reward: 0.13548123969666478, eps: 0.05575768998204721 
episode: 601, loss: 0.152078025456655, reward: 0.13367682274247142, eps: 0.0557296036051934 
