HYPERPARAMETERS: 

batch_size: 256 
lr: 0.01 
mom: 0.8 
exp_replay: 20000 
gamma: 0.9 
eps_decay: 500000 
episodes: 1800 
folder: 11 
neurons: 256 

TRAINING: 

episode: 283, loss: 0.14323433948847442, reward: 0.16256901245293554, eps: 0.37440552368468943 
episode: 284, loss: 0.13857380711848946, reward: 0.17532455434157115, eps: 0.3737722541971902 
episode: 285, loss: 0.1370522124077061, reward: 0.15003702278780523, eps: 0.37320420900846124 
episode: 286, loss: 0.1328150738189652, reward: 0.16937768166089798, eps: 0.3725797361281601 
episode: 287, loss: 0.1288341000348417, reward: 0.15108243401759341, eps: 0.37199381892799144 
episode: 288, loss: 0.12284200788174321, reward: 0.23003413201786851, eps: 0.37086496007235886 
episode: 289, loss: 0.11347259248415952, reward: 0.1663455494346165, eps: 0.3702571764689902 
episode: 290, loss: 0.10876913129360274, reward: 0.1555460766961645, eps: 0.3696882651212906 
episode: 291, loss: 0.10337891628344854, reward: 0.15568868778280479, eps: 0.3691682360441983 
episode: 292, loss: 0.10208875837720538, reward: 0.16880211522404762, eps: 0.36847193325609434 
episode: 293, loss: 0.09740071112815975, reward: 0.13841159062885172, eps: 0.36799903541339385 
episode: 294, loss: 0.09406865753604277, reward: 0.15571662141779477, eps: 0.36748175416492657 
episode: 295, loss: 0.09205489029465384, reward: 0.13787727413846385, eps: 0.3670249094460694 
episode: 296, loss: 0.0913551734056233, reward: 0.1428152743902417, eps: 0.36653136920483387 
episode: 297, loss: 0.09149109238736393, reward: 0.14305814667075384, eps: 0.36605187120044075 
episode: 298, loss: 0.09213260703296876, reward: 0.13359348966368423, eps: 0.36558446040037423 
episode: 299, loss: 0.09218741863351891, reward: 0.14106031845144776, eps: 0.36514169071502406 
episode: 300, loss: 0.09107149662422961, reward: 0.16863736231884163, eps: 0.36454411906093787 
episode: 301, loss: 0.08899273199400282, reward: 0.21908559451220075, eps: 0.36364267163505004 
episode: 302, loss: 0.08787161852629129, reward: 0.16654085043988348, eps: 0.36307298725802273 
episode: 303, loss: 0.08760428181461956, reward: 0.14844647503781877, eps: 0.36256997042842887 
episode: 304, loss: 0.08661846837011983, reward: 0.16457503653902267, eps: 0.3619953704769097 
episode: 305, loss: 0.08634441353607566, reward: 0.1460573669640105, eps: 0.36152772824055457 
episode: 306, loss: 0.08541220953895243, reward: 0.14540185931205005, eps: 0.3610757182178403 
episode: 307, loss: 0.08445770880009265, reward: 0.1544061732094655, eps: 0.3605560341938925 
episode: 308, loss: 0.08066230145245117, reward: 0.15428817496228683, eps: 0.36005086029335526 
episode: 309, loss: 0.07936112867082068, reward: 0.17418034371642324, eps: 0.35929340263744136 
episode: 310, loss: 0.07670959261726493, reward: 0.1469872815812026, eps: 0.35868160757720224 
episode: 311, loss: 0.07816844070119555, reward: 0.14624289592759815, eps: 0.3581794827605692 
episode: 312, loss: 0.078535985502192, reward: 0.21923479477611638, eps: 0.35708001520803434 
episode: 313, loss: 0.07941092803584315, reward: 0.1575504470723885, eps: 0.35648730935686695 
episode: 314, loss: 0.07966065532223664, reward: 0.1558645285249736, eps: 0.3559471423105659 
episode: 315, loss: 0.0816818617036362, reward: 0.17568509507829494, eps: 0.35529006256843354 
episode: 316, loss: 0.08275666225847618, reward: 0.16383581041544235, eps: 0.3547306737100608 
episode: 317, loss: 0.0812712135945969, reward: 0.202445649400359, eps: 0.3538676818203315 
episode: 318, loss: 0.0796209693828953, reward: 0.20619571888145524, eps: 0.35293320918691196 
episode: 319, loss: 0.081160575563743, reward: 0.19743308031339596, eps: 0.35197563927964387 
episode: 320, loss: 0.08502306359540543, reward: 0.1798589488243325, eps: 0.35130358650013016 
episode: 321, loss: 0.08948014579164136, reward: 0.17553301808066496, eps: 0.35064505494910275 
episode: 322, loss: 0.09279033296022518, reward: 0.15864279511532461, eps: 0.34993396971617874 
episode: 323, loss: 0.09476997667024169, reward: 0.15238484666265348, eps: 0.34943948672679914 
episode: 324, loss: 0.09712794698845244, reward: 0.1543472930392372, eps: 0.3488471831171592 
episode: 325, loss: 0.09746961083925862, reward: 0.15761658031087686, eps: 0.3482661919865303 
episode: 326, loss: 0.09958039747142756, reward: 0.19388060560560608, eps: 0.34737570800945416 
episode: 327, loss: 0.09771261542596843, reward: 0.1531762090717912, eps: 0.3468836613640594 
episode: 328, loss: 0.10110085168864398, reward: 0.19584798110979912, eps: 0.3458558520778747 
episode: 329, loss: 0.10392296639625777, reward: 0.14842207792207157, eps: 0.34537695361000265 
episode: 330, loss: 0.10732884402152774, reward: 0.15047084565345503, eps: 0.3448569576686996 
episode: 331, loss: 0.1056739066688422, reward: 0.14730140718562362, eps: 0.3443626025736519 
episode: 332, loss: 0.10611800733022392, reward: 0.16412468749999004, eps: 0.3437633024838283 
episode: 333, loss: 0.10747117204362572, reward: 0.15068374325134717, eps: 0.3432743002738356 
episode: 334, loss: 0.10526455203988659, reward: 0.14538376119402371, eps: 0.34277674305759376 
episode: 335, loss: 0.10513897313962739, reward: 0.15380130100531814, eps: 0.3422613246532897 
episode: 336, loss: 0.10680512297962579, reward: 0.16451026430586663, eps: 0.34144646910254095 
episode: 337, loss: 0.10984332731117089, reward: 0.15882769452449205, eps: 0.34088219280576293 
episode: 338, loss: 0.10708312235755975, reward: 0.1919812701562688, eps: 0.33999345376000034 
episode: 339, loss: 0.1043321234886749, reward: 0.16051390787518333, eps: 0.33949277778053355 
episode: 340, loss: 0.10298422088298843, reward: 0.16447435560230872, eps: 0.3387404967148522 
episode: 341, loss: 0.09952985653899905, reward: 0.18094366740087345, eps: 0.33808810384578986 
episode: 342, loss: 0.09516047153499302, reward: 0.14838175945862728, eps: 0.33765629562714927 
episode: 343, loss: 0.0936134656405088, reward: 0.1671808109651549, eps: 0.3370809838025944 
episode: 344, loss: 0.08967958145019973, reward: 0.17786445885005045, eps: 0.33648046518493574 
episode: 345, loss: 0.08482724292987048, reward: 0.22572636863494175, eps: 0.3355183640614443 
episode: 346, loss: 0.08029477451987437, reward: 0.2378022163786412, eps: 0.333910869605019 
episode: 347, loss: 0.07249782060285455, reward: 0.20423440239962298, eps: 0.33287195784584406 
episode: 348, loss: 0.07285767024273158, reward: 0.20292670223578607, eps: 0.3320612792071295 
episode: 349, loss: 0.07010438227242168, reward: 0.21496285582401822, eps: 0.32981491017064163 
episode: 350, loss: 0.06997467179241841, reward: 0.26017241926954093, eps: 0.327000233593374 
episode: 351, loss: 0.061968635618067515, reward: 0.23159101701626175, eps: 0.3255894751320148 
episode: 352, loss: 0.06366856644378881, reward: 0.20835608868872257, eps: 0.32379190566894617 
episode: 353, loss: 0.06562581891208707, reward: 0.14159282326904427, eps: 0.32342964505528615 
episode: 354, loss: 0.07521307013001488, reward: 0.14323190018039192, eps: 0.3229788581424204 
episode: 355, loss: 0.08692793172071962, reward: 0.15093908823529578, eps: 0.32248848313471945 
episode: 356, loss: 0.09844723684729728, reward: 0.1595807374631268, eps: 0.32200442906329474 
episode: 357, loss: 0.10822120540165794, reward: 0.15230243970836088, eps: 0.32142567621998 
episode: 358, loss: 0.1133991515799313, reward: 0.13838846618357217, eps: 0.32098578062492167 
episode: 359, loss: 0.1203767625949788, reward: 0.1468352456515072, eps: 0.32056553688688605 
episode: 360, loss: 0.13076411727634588, reward: 0.14386964720194262, eps: 0.32014000171586016 
episode: 361, loss: 0.14383105085044406, reward: 0.1430094322060139, eps: 0.31975020105719026 
episode: 362, loss: 0.15101721917365427, reward: 0.14255281954886487, eps: 0.31937766376189347 
episode: 363, loss: 0.15727396107847574, reward: 0.1417185659410971, eps: 0.3190422282125907 
episode: 364, loss: 0.15763889583216434, reward: 0.14561622919333708, eps: 0.31870721035570615 
episode: 365, loss: 0.15904662166806993, reward: 0.1379786530738282, eps: 0.3183119643145165 
episode: 366, loss: 0.1626940394496599, reward: 0.14289560929048079, eps: 0.31796767283476823 
episode: 367, loss: 0.16983407400229855, reward: 0.14325375356350536, eps: 0.31761632977945176 
episode: 368, loss: 0.17391622776671778, reward: 0.14028737741220906, eps: 0.3172633092689384 
episode: 369, loss: 0.18126409029962529, reward: 0.14033619592874874, eps: 0.31691982955800985 
episode: 370, loss: 0.1818050912240885, reward: 0.1434944671486905, eps: 0.3165570653254031 
episode: 371, loss: 0.1838580804004071, reward: 0.13989980994614618, eps: 0.3162075717735994 
episode: 372, loss: 0.18813485999933585, reward: 0.1409475903614392, eps: 0.31586013161267207 
episode: 373, loss: 0.19004106875624716, reward: 0.14387642857142097, eps: 0.3154780994903409 
episode: 374, loss: 0.188650428561564, reward: 0.14233695855405817, eps: 0.31510244852511277 
episode: 375, loss: 0.19439428330003988, reward: 0.14017061237373024, eps: 0.3147490376362526 
episode: 376, loss: 0.19929350444483604, reward: 0.13792509960158333, eps: 0.3143458673966504 
episode: 377, loss: 0.2025095967689077, reward: 0.15599765189314693, eps: 0.3138673063921377 
episode: 378, loss: 0.20591543574942514, reward: 0.15154834437084969, eps: 0.31343439179519333 
episode: 379, loss: 0.20532023737239957, reward: 0.146210071273623, eps: 0.31305216262383967 
episode: 380, loss: 0.20214828413798713, reward: 0.14865300309596818, eps: 0.31266891202831 
episode: 381, loss: 0.20173738205645703, reward: 0.15786300848696644, eps: 0.3121881431002762 
episode: 382, loss: 0.20226693438216908, reward: 0.14396634557494908, eps: 0.31175798342704575 
episode: 383, loss: 0.2036557380370456, reward: 0.14503723404254992, eps: 0.3113452550575254 
episode: 384, loss: 0.2027458324475895, reward: 0.16701970907015845, eps: 0.3108204786718065 
episode: 385, loss: 0.20111874914009922, reward: 0.14130609452735765, eps: 0.31044777193613415 
episode: 386, loss: 0.19668035659987976, reward: 0.14305419011881892, eps: 0.3100849606802528 
episode: 387, loss: 0.19479295077554756, reward: 0.14376514372162877, eps: 0.3096670801294834 
episode: 388, loss: 0.18973908295616354, reward: 0.14862754058929298, eps: 0.30923898272475325 
episode: 389, loss: 0.18608852297786557, reward: 0.14410426065162366, eps: 0.30888096190000025 
episode: 390, loss: 0.18287897932806552, reward: 0.14123134236452578, eps: 0.30849448251490863 
episode: 391, loss: 0.18320698649587489, reward: 0.14285103383458123, eps: 0.3081374898788036 
episode: 392, loss: 0.18028404767914463, reward: 0.14305976404842494, eps: 0.30776603940190816 
episode: 393, loss: 0.17731917428368435, reward: 0.14210254757519486, eps: 0.3073760768943611 
episode: 394, loss: 0.1742232154910244, reward: 0.1546603582089492, eps: 0.3069394231397456 
episode: 395, loss: 0.16833976641670303, reward: 0.15944444121070897, eps: 0.30645939538430966 
episode: 396, loss: 0.16667313934190245, reward: 0.14779481707317083, eps: 0.30606014274486804 
episode: 397, loss: 0.1629747110986855, reward: 0.1472628353658529, eps: 0.30566151165672445 
episode: 398, loss: 0.16025302466032862, reward: 0.1459799284223082, eps: 0.30522623540155364 
episode: 399, loss: 0.15625817523134589, reward: 0.13642653061224078, eps: 0.30485234786697973 
episode: 400, loss: 0.15548595325027345, reward: 0.1867707025410977, eps: 0.3040823302865002 
episode: 401, loss: 0.14387413129142013, reward: 0.1409301378254188, eps: 0.3036943889484846 
episode: 402, loss: 0.14005291027115474, reward: 0.13912472851380353, eps: 0.30332831861723103 
episode: 403, loss: 0.13701979039368675, reward: 0.14157340129749202, eps: 0.3029556936514844 
episode: 404, loss: 0.13592506983196725, reward: 0.14002686849573742, eps: 0.3026169600242075 
episode: 405, loss: 0.13603503566390573, reward: 0.1371838370983113, eps: 0.3022928079976721 
episode: 406, loss: 0.1330079354807832, reward: 0.14248744157058008, eps: 0.3019358141928106 
episode: 407, loss: 0.12894334120759324, reward: 0.15298931343283176, eps: 0.30150839016600584 
episode: 408, loss: 0.12630474746483078, reward: 0.15045190271816575, eps: 0.3010088881558626 
episode: 409, loss: 0.12492022580392395, reward: 0.14257997539218423, eps: 0.3006326570674884 
episode: 410, loss: 0.121073717284098, reward: 0.1385584899749348, eps: 0.30028652196986455 
episode: 411, loss: 0.11701525996318012, reward: 0.21883607723575882, eps: 0.29956922945891973 
episode: 412, loss: 0.11245900704401784, reward: 0.15719274336282377, eps: 0.2991258896148567 
episode: 413, loss: 0.11143710302947339, reward: 0.14660581180811158, eps: 0.2987519834025152 
episode: 414, loss: 0.11108821264696747, reward: 0.13996823860086796, eps: 0.29840347748152085 
episode: 415, loss: 0.1105527141858844, reward: 0.15612019464719357, eps: 0.2980127979534118 
episode: 416, loss: 0.10976138799065625, reward: 0.1637554287386507, eps: 0.2975588544467746 
episode: 417, loss: 0.10601324251193185, reward: 0.1626255964653843, eps: 0.29711661469517964 
episode: 418, loss: 0.10227453841435794, reward: 0.15137798053527493, eps: 0.29672795909584654 
episode: 419, loss: 0.10198710582556778, reward: 0.15480536201150766, eps: 0.2963335100047152 
episode: 420, loss: 0.10218674271912327, reward: 0.15998472622477883, eps: 0.29585657795875214 
episode: 421, loss: 0.10327060711277251, reward: 0.14247959309493813, eps: 0.2954915063992533 
episode: 422, loss: 0.10147848975367887, reward: 0.1456805650419084, eps: 0.2951382530335039 
episode: 423, loss: 0.10147671057521059, reward: 0.14085293205087995, eps: 0.2947845288464501 
episode: 424, loss: 0.1012376056247698, reward: 0.14336654856804995, eps: 0.2943511547441878 
episode: 425, loss: 0.10380187331795727, reward: 0.15986731506041746, eps: 0.29391562089582973 
episode: 426, loss: 0.10039755964253147, reward: 0.1550415138282334, eps: 0.29346041181364724 
episode: 427, loss: 0.09852422896515507, reward: 0.13450142370782767, eps: 0.293105218966272 
episode: 428, loss: 0.09900625337083552, reward: 0.1418670940170908, eps: 0.2927286977561947 
episode: 429, loss: 0.09514612370644004, reward: 0.1404389841071946, eps: 0.29238523714767095 
episode: 430, loss: 0.09363287135986498, reward: 0.13347186430127062, eps: 0.29204032620484743 
episode: 431, loss: 0.09439639185204067, reward: 0.13645118824264865, eps: 0.29170315705161765 
episode: 432, loss: 0.09384841888461642, reward: 0.15702057600949615, eps: 0.2912844069385614 
episode: 433, loss: 0.09165487320178992, reward: 0.1341580695706639, eps: 0.2909516641023495 
episode: 434, loss: 0.09214750273333518, reward: 0.13569375591295735, eps: 0.2906290051022629 
episode: 435, loss: 0.09297565634197916, reward: 0.15567873371705584, eps: 0.29024430653502215 
episode: 436, loss: 0.09217221789855319, reward: 0.14217631175207074, eps: 0.28988037209831924 
episode: 437, loss: 0.09358122927047799, reward: 0.133815766331657, eps: 0.2895529192112725 
episode: 438, loss: 0.09403267779864778, reward: 0.13645531716417583, eps: 0.289210603350974 
episode: 439, loss: 0.09274351611596099, reward: 0.13738334869431218, eps: 0.2888501456145626 
episode: 440, loss: 0.09520496003981112, reward: 0.15706970665117312, eps: 0.2884005755681859 
episode: 441, loss: 0.09820430030845789, reward: 0.13094944107313408, eps: 0.2881003800058901 
episode: 442, loss: 0.10074415082701037, reward: 0.13776302816901165, eps: 0.2878038916829865 
episode: 443, loss: 0.1053412137902201, reward: 0.13188872430471296, eps: 0.2874203857743311 
episode: 444, loss: 0.11327937747773717, reward: 0.13047349889971385, eps: 0.28709771351654784 
episode: 445, loss: 0.11419305468223236, reward: 0.13547399872854132, eps: 0.28679205465846214 
episode: 446, loss: 0.1141919613685806, reward: 0.1320478460128319, eps: 0.2864267298294135 
episode: 447, loss: 0.1111737027631792, reward: 0.16535377987769986, eps: 0.28590857820434984 
episode: 448, loss: 0.10884946602669848, reward: 0.16907689287717234, eps: 0.2854066276998368 
episode: 449, loss: 0.10376053352314943, reward: 0.18875615268707796, eps: 0.2847103849131941 
episode: 450, loss: 0.10444272120924823, reward: 0.15974520665900666, eps: 0.28424939759547035 
episode: 451, loss: 0.10819878128699285, reward: 0.1439168891648493, eps: 0.2839123212161728 
episode: 452, loss: 0.11266226351054863, reward: 0.15321402347276186, eps: 0.2835280852885666 
episode: 453, loss: 0.1111777421850789, reward: 0.1717771269177036, eps: 0.28268843025191326 
episode: 454, loss: 0.11300790708434993, reward: 0.157493048275857, eps: 0.2821659341663435 
episode: 455, loss: 0.1177871901674636, reward: 0.15148249027237287, eps: 0.28177622284611314 
episode: 456, loss: 0.12238326543133314, reward: 0.16108722587719254, eps: 0.28124513757860614 
episode: 457, loss: 0.12709271637093983, reward: 0.14081005553931064, eps: 0.2808200377372504 
episode: 458, loss: 0.13171089307027872, reward: 0.1491561011040074, eps: 0.2803860429434279 
episode: 459, loss: 0.12907599232390396, reward: 0.15048672364671847, eps: 0.279921592696683 
episode: 460, loss: 0.13046389755685125, reward: 0.1443087262706619, eps: 0.27957008163439073 
episode: 461, loss: 0.12679508871442605, reward: 0.16132036082474246, eps: 0.27911552434766657 
episode: 462, loss: 0.12038776982102686, reward: 0.16006065620542, eps: 0.27865592196999245 
episode: 463, loss: 0.11637644811347472, reward: 0.13826806541190634, eps: 0.27831776150594584 
episode: 464, loss: 0.11437295146176893, reward: 0.199059935178265, eps: 0.27762928199352893 
episode: 465, loss: 0.10953144169536662, reward: 0.15517009750813068, eps: 0.2770877143070028 
episode: 466, loss: 0.11170783128770574, reward: 0.16354395017793535, eps: 0.2766924718647962 
episode: 467, loss: 0.11079949353110032, reward: 0.15412447901379392, eps: 0.2762820770357812 
episode: 468, loss: 0.1097339467462106, reward: 0.14087341811414283, eps: 0.2759551096068104 
episode: 469, loss: 0.11356590743944092, reward: 0.1616267448680392, eps: 0.27554469639619256 
episode: 470, loss: 0.11198330433285601, reward: 0.1457307158625033, eps: 0.27524266890663307 
episode: 471, loss: 0.11598583003302972, reward: 0.1362946105918966, eps: 0.27492350114554587 
episode: 472, loss: 0.1177064338111027, reward: 0.14231458333332936, eps: 0.27462365323803833 
episode: 473, loss: 0.11889293851382142, reward: 0.14500018348623198, eps: 0.27427844759054826 
episode: 474, loss: 0.12055849313945569, reward: 0.14511815856777008, eps: 0.273997378684306 
episode: 475, loss: 0.1210223147233188, reward: 0.14559901242433443, eps: 0.27371174030514656 
episode: 476, loss: 0.12374919280643228, reward: 0.14757675438595955, eps: 0.2734027842178747 
episode: 477, loss: 0.12431576139550518, reward: 0.14710487879717132, eps: 0.2730643621857158 
episode: 478, loss: 0.12938248239338176, reward: 0.1459669852034457, eps: 0.2727331347064762 
episode: 479, loss: 0.13035799129421535, reward: 0.14098992175273045, eps: 0.2724241955688638 
episode: 480, loss: 0.1336965775642048, reward: 0.1381422600619132, eps: 0.2721001373875445 
episode: 481, loss: 0.13680603097327923, reward: 0.14388272813387618, eps: 0.27180449694479025 
episode: 482, loss: 0.14082624235034064, reward: 0.14531331453633703, eps: 0.27149817484733624 
episode: 483, loss: 0.14411812918961195, reward: 0.1489197287299588, eps: 0.2711692729941133 
episode: 484, loss: 0.14867235476773544, reward: 0.14439121600499955, eps: 0.2708607360978739 
episode: 485, loss: 0.15267716003120163, reward: 0.14427179564691178, eps: 0.2705045543857746 
episode: 486, loss: 0.15311882026976692, reward: 0.150395376977964, eps: 0.2701863755896195 
episode: 487, loss: 0.15501606469261717, reward: 0.14322670613897895, eps: 0.26987481232063754 
episode: 488, loss: 0.1563310116573163, reward: 0.1530459237536653, eps: 0.26947544304850407 
episode: 489, loss: 0.1583054741298174, reward: 0.14317639314145494, eps: 0.2691399023747109 
episode: 490, loss: 0.15811556349043937, reward: 0.15566180048661463, eps: 0.2687952474829291 
episode: 491, loss: 0.1575347515762782, reward: 0.1593878824235064, eps: 0.26843103807130275 
episode: 492, loss: 0.15008832521909266, reward: 0.15158158290700782, eps: 0.26807223246373607 
episode: 493, loss: 0.15264085470996006, reward: 0.14992167173251722, eps: 0.26772838584723924 
episode: 494, loss: 0.1544037824565535, reward: 0.16346932270915293, eps: 0.26728771468813123 
episode: 495, loss: 0.15800459265553957, reward: 0.17129348659002275, eps: 0.2667872265027227 
episode: 496, loss: 0.16355980365820552, reward: 0.14478845682791866, eps: 0.2664557956554256 
episode: 497, loss: 0.16640262829216845, reward: 0.14708909647778803, eps: 0.2661253037597746 
episode: 498, loss: 0.16755438297551914, reward: 0.17203728467153237, eps: 0.2657262730163944 
episode: 499, loss: 0.1635549615715728, reward: 0.14636747917308873, eps: 0.2654072342792308 
episode: 500, loss: 0.16258635943341057, reward: 0.14096371483375456, eps: 0.2651372829023332 
episode: 501, loss: 0.16278584950733244, reward: 0.14638239547311555, eps: 0.2648448950663812 
episode: 502, loss: 0.16272919805729447, reward: 0.14409777777777397, eps: 0.26458551912774947 
episode: 503, loss: 0.15979513110769233, reward: 0.1498438215792631, eps: 0.26423517270047653 
episode: 504, loss: 0.15208883750420601, reward: 0.15848667678300363, eps: 0.2638952372264305 
episode: 505, loss: 0.1504411684800379, reward: 0.1524931366459595, eps: 0.26358787692032337 
episode: 506, loss: 0.1480867360676428, reward: 0.14452851758793778, eps: 0.26329631506253587 
episode: 507, loss: 0.14649189068816976, reward: 0.15312409189692602, eps: 0.2629893894083536 
episode: 508, loss: 0.13920405794634588, reward: 0.15941999406703647, eps: 0.2626191101071965 
episode: 509, loss: 0.13618220963983074, reward: 0.15855120142390686, eps: 0.2622494745318196 
episode: 510, loss: 0.1290409906787011, reward: 0.1778309319611115, eps: 0.2618266707550589 
episode: 511, loss: 0.12927943435440226, reward: 0.16530103122313958, eps: 0.2614076688956925 
episode: 512, loss: 0.1253958315093984, reward: 0.17888133181558455, eps: 0.2609797905456369 
episode: 513, loss: 0.12668321353387177, reward: 0.15560620245757634, eps: 0.26059320821413184 
episode: 514, loss: 0.12675826585942815, reward: 0.14001248069199454, eps: 0.26028344305473083 
episode: 515, loss: 0.12705146395008177, reward: 0.1694510688140517, eps: 0.25989939604673584 
episode: 516, loss: 0.13091493209229885, reward: 0.15462922661870235, eps: 0.2595491565866855 
episode: 517, loss: 0.13015256349017032, reward: 0.1756289685849323, eps: 0.25909032789541053 
episode: 518, loss: 0.13127365076543288, reward: 0.20313244878956205, eps: 0.2583410393958646 
episode: 519, loss: 0.12694577013444025, reward: 0.16294615156897393, eps: 0.25797592950774173 
episode: 520, loss: 0.12924117242157934, reward: 0.17124666856491477, eps: 0.2575558270449987 
episode: 521, loss: 0.1308681843572595, reward: 0.15042705340199752, eps: 0.25706325980155226 
episode: 522, loss: 0.1329268568623742, reward: 0.1384271578298369, eps: 0.2567557923024181 
episode: 523, loss: 0.12845507538822412, reward: 0.14978227809754296, eps: 0.2564252475410595 
episode: 524, loss: 0.1251812564711014, reward: 0.15534538922154942, eps: 0.2560791564273369 
episode: 525, loss: 0.12433028028958948, reward: 0.14266025369978086, eps: 0.2557455784650276 
episode: 526, loss: 0.1280323985958715, reward: 0.16897486370156986, eps: 0.25534106933414935 
episode: 527, loss: 0.12588099841689807, reward: 0.14733214178431372, eps: 0.25500130592508014 
episode: 528, loss: 0.1270080560070658, reward: 0.1434764426125514, eps: 0.25473374897226175 
episode: 529, loss: 0.12876910632797356, reward: 0.15965594530320512, eps: 0.2543806833048574 
episode: 530, loss: 0.13110374549964554, reward: 0.14730850226928202, eps: 0.2540523032544204 
episode: 531, loss: 0.13565539898669748, reward: 0.14689494416873028, eps: 0.2537574568492404 
episode: 532, loss: 0.13680659326987618, reward: 0.15450334928229165, eps: 0.25341421121437185 
episode: 533, loss: 0.13523987824817404, reward: 0.14689096098953133, eps: 0.25314913195218935 
episode: 534, loss: 0.13620986864876602, reward: 0.15567404255319026, eps: 0.25282881541818203 
episode: 535, loss: 0.13359885233108623, reward: 0.1952447347994828, eps: 0.2522762524482925 
episode: 536, loss: 0.13183951129443136, reward: 0.16573554252199432, eps: 0.25190884829291177 
episode: 537, loss: 0.13402286690455104, reward: 0.144457120743032, eps: 0.251614679693121 
episode: 538, loss: 0.13096550178449176, reward: 0.16775633431084971, eps: 0.2512484771843814 
episode: 539, loss: 0.13077738506045347, reward: 0.1902500378310206, eps: 0.2506600834719478 
episode: 540, loss: 0.12959995714054295, reward: 0.2079231441048086, eps: 0.2501022227020691 
episode: 541, loss: 0.1311438370523751, reward: 0.19221614769908807, eps: 0.24965130091867344 
episode: 542, loss: 0.13036906695416786, reward: 0.13916459057856162, eps: 0.24938713751102232 
episode: 543, loss: 0.1299886510306763, reward: 0.1431239011870364, eps: 0.2491416438127782 
episode: 544, loss: 0.13030748392444058, reward: 0.1603427857772496, eps: 0.24878271613744474 
episode: 545, loss: 0.13214402443855572, reward: 0.14376296064959113, eps: 0.2485042180422029 
episode: 546, loss: 0.13383462225649514, reward: 0.13847725563909347, eps: 0.24823007468955804 
episode: 547, loss: 0.13829393910351512, reward: 0.13517843262185333, eps: 0.24797729442236216 
episode: 548, loss: 0.1380259028738872, reward: 0.13713921631092324, eps: 0.24772483649708937 
episode: 549, loss: 0.13714609904701536, reward: 0.13717555555555616, eps: 0.24745058479873988 
episode: 550, loss: 0.13655070697863522, reward: 0.14238882593641738, eps: 0.2471838119871489 
episode: 551, loss: 0.1354074219524672, reward: 0.13993999999999857, eps: 0.24692409491409772 
episode: 552, loss: 0.13265117110137967, reward: 0.13445417075564092, eps: 0.24670523702809016 
episode: 553, loss: 0.13316787740943575, reward: 0.1411693454309774, eps: 0.24647522648317455 
episode: 554, loss: 0.13248651373882783, reward: 0.14727210655235845, eps: 0.24617484923384708 
episode: 555, loss: 0.12986331451592706, reward: 0.14047721130220858, eps: 0.24587884874811322 
episode: 556, loss: 0.12949671888601605, reward: 0.14669939172749238, eps: 0.2455707779555007 
episode: 557, loss: 0.1282004252747164, reward: 0.14245391304347696, eps: 0.24528974928484182 
episode: 558, loss: 0.12808991403214945, reward: 0.14319719276356568, eps: 0.24501458477491755 
episode: 559, loss: 0.12861866837356745, reward: 0.13784487587523708, eps: 0.24476473626435075 
episode: 560, loss: 0.1300089280248902, reward: 0.14259892008639122, eps: 0.24447669765582647 
episode: 561, loss: 0.12575351286096137, reward: 0.14172700369913277, eps: 0.24418791989812366 
episode: 562, loss: 0.12099441857960541, reward: 0.1521196304150166, eps: 0.2438774676543115 
episode: 563, loss: 0.12174613084005359, reward: 0.14243246833487364, eps: 0.24359228996419752 
episode: 564, loss: 0.12460376700320029, reward: 0.14526345001576513, eps: 0.24333305002519556 
episode: 565, loss: 0.12718615780348208, reward: 0.14925874626865465, eps: 0.24300504905788184 
episode: 566, loss: 0.12696817389692797, reward: 0.14647872405371523, eps: 0.2427061229594159 
episode: 567, loss: 0.12595003984276368, reward: 0.1595118920521878, eps: 0.24237072111304536 
episode: 568, loss: 0.12685038385385825, reward: 0.1504919213313138, eps: 0.24206163756326843 
episode: 569, loss: 0.12481793880214072, reward: 0.1574843014596318, eps: 0.24173310934016057 
episode: 570, loss: 0.12369334472969826, reward: 0.1559483257918508, eps: 0.24142122178351105 
episode: 571, loss: 0.12124739943601447, reward: 0.17594822777454833, eps: 0.24106130583125845 
episode: 572, loss: 0.1184169126529187, reward: 0.14137355061108972, eps: 0.24079782307412845 
episode: 573, loss: 0.11520552161153833, reward: 0.2091365329137028, eps: 0.2402978258696033 
episode: 574, loss: 0.10722979138400798, reward: 0.17150339075744545, eps: 0.23985836550812617 
episode: 575, loss: 0.10660095738851777, reward: 0.14044032807179926, eps: 0.23958137454708872 
episode: 576, loss: 0.10689741121359365, reward: 0.16019019784172284, eps: 0.23926503786624287 
episode: 577, loss: 0.10734578977088813, reward: 0.14237694027467215, eps: 0.23902671409403814 
episode: 578, loss: 0.10885570814106159, reward: 0.14722310975609645, eps: 0.2387324397727018 
episode: 579, loss: 0.10552828989619431, reward: 0.13739066410009315, eps: 0.23850006457941297 
episode: 580, loss: 0.10622005552816648, reward: 0.13968785962693434, eps: 0.23825065563906234 
episode: 581, loss: 0.10649441942727864, reward: 0.1391351120934614, eps: 0.23800007269104367 
episode: 582, loss: 0.10540452510605205, reward: 0.1427340452261319, eps: 0.23774343991184138 
episode: 583, loss: 0.10497970640807097, reward: 0.14488320421444084, eps: 0.23747103425145832 
episode: 584, loss: 0.10258365507902015, reward: 0.14518024922118536, eps: 0.2372053887120888 
