HYPERPARAMETERS: 

eps_decay: 100000 
episodes: 1000 
mom: 0.8 
exp_replay: 20000 
folder: 8 
batch_size: 256 
lr: 0.001 
neurons: 64 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 279, loss: 4.671080928543754e-08, reward: -0.010000000000001426, eps: 0.05000000064452408 
episode: 280, loss: 4.152904814778672e-08, reward: -0.010000000000001426, eps: 0.05000000059795302 
episode: 281, loss: 2.828539571929364e-08, reward: -0.010000000000001426, eps: 0.05000000055474702 
episode: 282, loss: 3.1649406599681544e-08, reward: -0.010000000000001426, eps: 0.05000000051466293 
episode: 283, loss: 3.437154882050075e-08, reward: -0.010000000000001426, eps: 0.05000000047747519 
episode: 284, loss: 3.453213866111845e-08, reward: -0.010000000000001426, eps: 0.05000000044297449 
episode: 285, loss: 3.208683461569842e-08, reward: -0.010098990100991377, eps: 0.0500000004109667 
episode: 286, loss: 4.073974632564933e-08, reward: -0.010000000000001426, eps: 0.050000000381271684 
episode: 287, loss: 6.150597980748036e-08, reward: -0.010000000000001426, eps: 0.05000000035372232 
episode: 288, loss: 6.372292583518465e-08, reward: -0.010000000000001426, eps: 0.050000000328163575 
episode: 289, loss: 3.999398504123944e-08, reward: -0.010000000000001426, eps: 0.05000000030445162 
episode: 290, loss: 3.058666239545168e-08, reward: -0.010000000000001426, eps: 0.05000000028245301 
episode: 291, loss: 3.031942582610075e-08, reward: -0.010000000000001426, eps: 0.05000000026204394 
episode: 292, loss: 3.282512600050804e-08, reward: -0.010000000000001426, eps: 0.050000000243109556 
episode: 293, loss: 4.0364273025762336e-08, reward: -0.010000000000001426, eps: 0.05000000022554331 
episode: 294, loss: 4.1530209913756173e-08, reward: -0.010000000000001426, eps: 0.05000000020924634 
episode: 295, loss: 3.2039069507805515e-08, reward: -0.010000000000001426, eps: 0.050000000194126926 
episode: 296, loss: 2.684959664277652e-08, reward: -0.010000000000001426, eps: 0.05000000018009999 
episode: 297, loss: 2.7477659982383214e-08, reward: -0.010000000000001426, eps: 0.05000000016708659 
episode: 298, loss: 2.845205236913345e-08, reward: -0.010000000000001426, eps: 0.0500000001550135 
episode: 299, loss: 3.2806014416080226e-08, reward: -0.010000000000001426, eps: 0.05000000014381276 
episode: 300, loss: 4.050097799025687e-08, reward: -0.010000000000001426, eps: 0.05000000013342135 
episode: 301, loss: 4.0238966720373354e-08, reward: -0.010000000000001426, eps: 0.050000000123780794 
episode: 302, loss: 3.0482005587262236e-08, reward: -0.010000000000001426, eps: 0.05000000011483682 
episode: 303, loss: 3.061207736240851e-08, reward: -0.010098990100991377, eps: 0.050000000106539114 
episode: 304, loss: 3.0839925181257344e-08, reward: -0.010000000000001426, eps: 0.05000000009884097 
episode: 305, loss: 3.637005544412052e-08, reward: -0.010000000000001426, eps: 0.05000000009169907 
episode: 306, loss: 4.08413075474134e-08, reward: -0.010000000000001426, eps: 0.050000000085073215 
episode: 307, loss: 3.853645023606137e-08, reward: -0.010000000000001426, eps: 0.05000000007892612 
episode: 308, loss: 2.8383423103457156e-08, reward: -0.010000000000001426, eps: 0.050000000073223194 
episode: 309, loss: 2.771830625625855e-08, reward: -0.010000000000001426, eps: 0.05000000006793234 
episode: 310, loss: 2.9244761181522534e-08, reward: -0.010000000000001426, eps: 0.05000000006302379 
episode: 311, loss: 2.907593865660864e-08, reward: -0.010000000000001426, eps: 0.050000000058469905 
episode: 312, loss: 2.757430895786622e-08, reward: -0.010000000000001426, eps: 0.050000000054245076 
episode: 313, loss: 3.5220482814473565e-08, reward: -0.010000000000001426, eps: 0.05000000005032552 
episode: 314, loss: 4.868892960458506e-08, reward: -0.010000000000001426, eps: 0.05000000004668917 
episode: 315, loss: 5.027591155605139e-08, reward: -0.010000000000001426, eps: 0.050000000043315576 
episode: 316, loss: 3.61496488164872e-08, reward: -0.010000000000001426, eps: 0.05000000004018574 
episode: 317, loss: 2.9534479812370283e-08, reward: -0.010000000000001426, eps: 0.05000000003728206 
episode: 318, loss: 3.063743991440533e-08, reward: -0.010000000000001426, eps: 0.05000000003458819 
episode: 319, loss: 2.9424397729579375e-08, reward: -0.010000000000001426, eps: 0.050000000032088966 
episode: 320, loss: 3.112458261445762e-08, reward: -0.010000000000001426, eps: 0.05000000002977033 
episode: 321, loss: 3.7397124638159136e-08, reward: -0.010000000000001426, eps: 0.05000000002761923 
episode: 322, loss: 3.759330498786329e-08, reward: -0.010000000000001426, eps: 0.05000000002562356 
episode: 323, loss: 3.148142043511236e-08, reward: -0.010000000000001426, eps: 0.05000000002377209 
episode: 324, loss: 3.420202309788503e-08, reward: -0.010000000000001426, eps: 0.0500000000220544 
episode: 325, loss: 3.286812261025807e-08, reward: -0.010000000000001426, eps: 0.05000000002046083 
episode: 326, loss: 3.76357826723779e-08, reward: -0.010098990100991377, eps: 0.0500000000189824 
episode: 327, loss: 4.9400109524037186e-08, reward: -0.010000000000001426, eps: 0.0500000000176108 
episode: 328, loss: 5.055480009013352e-08, reward: -0.010000000000001426, eps: 0.05000000001633831 
episode: 329, loss: 3.5899950308086345e-08, reward: -0.010000000000001426, eps: 0.05000000001515776 
episode: 330, loss: 3.0988813480518215e-08, reward: -0.010000000000001426, eps: 0.05000000001406251 
episode: 331, loss: 3.2501091371473175e-08, reward: -0.010000000000001426, eps: 0.0500000000130464 
episode: 332, loss: 2.9603439874641683e-08, reward: -0.010000000000001426, eps: 0.05000000001210372 
episode: 333, loss: 3.440246684885115e-08, reward: -0.010000000000001426, eps: 0.050000000011229145 
episode: 334, loss: 4.6536958362689755e-08, reward: -0.010000000000001426, eps: 0.05000000001041777 
episode: 335, loss: 4.8589014350965405e-08, reward: -0.010000000000001426, eps: 0.050000000009665015 
episode: 336, loss: 3.615352761739952e-08, reward: -0.010000000000001426, eps: 0.05000000000896666 
episode: 337, loss: 3.4501894242787594e-08, reward: -0.010000000000001426, eps: 0.05000000000831875 
episode: 338, loss: 3.411810236666246e-08, reward: -0.010000000000001426, eps: 0.05000000000771767 
episode: 339, loss: 3.3253839933486225e-08, reward: -0.010098990100991377, eps: 0.05000000000716002 
episode: 340, loss: 2.9473077153967786e-08, reward: -0.010098990100991377, eps: 0.05000000000664266 
episode: 341, loss: 2.9291861767838544e-08, reward: -0.010000000000001426, eps: 0.050000000006162684 
episode: 342, loss: 3.1126361431127623e-08, reward: -0.010000000000001426, eps: 0.050000000005717395 
episode: 343, loss: 4.1534986899371454e-08, reward: -0.010098990100991377, eps: 0.050000000005304274 
episode: 344, loss: 6.623836886940109e-08, reward: -0.010000000000001426, eps: 0.050000000004921004 
episode: 345, loss: 6.957653306542105e-08, reward: -0.010000000000001426, eps: 0.05000000000456543 
episode: 346, loss: 4.085840170973765e-08, reward: -0.010000000000001426, eps: 0.050000000004235545 
episode: 347, loss: 3.364313265477731e-08, reward: -0.010000000000001426, eps: 0.050000000003929505 
episode: 348, loss: 3.3293210716425734e-08, reward: -0.010000000000001426, eps: 0.05000000000364557 
episode: 349, loss: 3.254954399296133e-08, reward: -0.010000000000001426, eps: 0.05000000000338215 
episode: 350, loss: 3.6530827505895244e-08, reward: -0.010098990100991377, eps: 0.05000000000313777 
episode: 351, loss: 4.628380031017997e-08, reward: -0.010000000000001426, eps: 0.05000000000291105 
episode: 352, loss: 4.615368588675037e-08, reward: -0.010000000000001426, eps: 0.050000000002700704 
episode: 353, loss: 3.3345183013859895e-08, reward: -0.010000000000001426, eps: 0.05000000000250556 
episode: 354, loss: 3.427584701105986e-08, reward: -0.010000000000001426, eps: 0.05000000000232452 
episode: 355, loss: 3.436656236616228e-08, reward: -0.010000000000001426, eps: 0.050000000002156555 
episode: 356, loss: 3.9354897637748094e-08, reward: -0.010098990100991377, eps: 0.050000000002000736 
episode: 357, loss: 4.35979204606176e-08, reward: -0.010000000000001426, eps: 0.050000000001856164 
episode: 358, loss: 4.0560903843824e-08, reward: -0.010000000000001426, eps: 0.05000000000172205 
episode: 359, loss: 3.2789644566232344e-08, reward: -0.010000000000001426, eps: 0.05000000000159762 
episode: 360, loss: 3.45114986758915e-08, reward: -0.010098990100991377, eps: 0.05000000000148218 
episode: 361, loss: 3.7400277463025634e-08, reward: -0.010000000000001426, eps: 0.05000000000137508 
episode: 362, loss: 3.927757147605374e-08, reward: -0.010000000000001426, eps: 0.050000000001275725 
episode: 363, loss: 3.739640832861349e-08, reward: -0.010000000000001426, eps: 0.05000000000118354 
episode: 364, loss: 3.736885682142574e-08, reward: -0.010000000000001426, eps: 0.05000000000109803 
episode: 365, loss: 4.030038467079086e-08, reward: -0.010098990100991377, eps: 0.05000000000101869 
episode: 366, loss: 4.261621191678814e-08, reward: -0.010000000000001426, eps: 0.05000000000094508 
episode: 367, loss: 4.263362926806546e-08, reward: -0.010000000000001426, eps: 0.050000000000876794 
episode: 368, loss: 3.8062533255831804e-08, reward: -0.010000000000001426, eps: 0.05000000000081344 
episode: 369, loss: 2.6820537709867675e-08, reward: -0.010000000000001426, eps: 0.05000000000075466 
episode: 370, loss: 2.748615208582513e-08, reward: -0.010000000000001426, eps: 0.05000000000070014 
episode: 371, loss: 3.180816369154574e-08, reward: -0.010000000000001426, eps: 0.050000000000649546 
episode: 372, loss: 2.9032720248076888e-08, reward: -0.010000000000001426, eps: 0.05000000000060261 
episode: 373, loss: 3.214298427050048e-08, reward: -0.010000000000001426, eps: 0.05000000000055907 
episode: 374, loss: 3.962563538671389e-08, reward: -0.010000000000001426, eps: 0.05000000000051867 
episode: 375, loss: 3.870777543817284e-08, reward: -0.010000000000001426, eps: 0.050000000000481194 
episode: 376, loss: 3.852024759750158e-08, reward: -0.010000000000001426, eps: 0.05000000000044642 
episode: 377, loss: 4.029567057142258e-08, reward: -0.010098990100991377, eps: 0.05000000000041417 
episode: 378, loss: 4.2490523223458346e-08, reward: -0.010098990100991377, eps: 0.050000000000384244 
episode: 379, loss: 4.744815613348314e-08, reward: -0.010000000000001426, eps: 0.05000000000035648 
episode: 380, loss: 4.6311266258281775e-08, reward: -0.010000000000001426, eps: 0.050000000000330724 
episode: 381, loss: 3.236012616775972e-08, reward: -0.010000000000001426, eps: 0.05000000000030683 
episode: 382, loss: 3.1961249994215365e-08, reward: -0.010000000000001426, eps: 0.05000000000028466 
episode: 383, loss: 3.339427118451115e-08, reward: -0.010000000000001426, eps: 0.05000000000026409 
episode: 384, loss: 2.9585737242605132e-08, reward: -0.010000000000001426, eps: 0.05000000000024501 
episode: 385, loss: 3.41479031321907e-08, reward: -0.010098990100991377, eps: 0.0500000000002273 
episode: 386, loss: 4.38312483444012e-08, reward: -0.010000000000001426, eps: 0.050000000000210876 
episode: 387, loss: 4.180443943649095e-08, reward: -0.010000000000001426, eps: 0.05000000000019564 
episode: 388, loss: 3.260559951248488e-08, reward: -0.010000000000001426, eps: 0.0500000000001815 
episode: 389, loss: 3.262875675805128e-08, reward: -0.010000000000001426, eps: 0.05000000000016839 
episode: 390, loss: 3.240039023359159e-08, reward: -0.010000000000001426, eps: 0.050000000000156225 
episode: 391, loss: 3.52176472853751e-08, reward: -0.010000000000001426, eps: 0.050000000000144935 
episode: 392, loss: 4.6625520109100606e-08, reward: -0.010000000000001426, eps: 0.050000000000134465 
episode: 393, loss: 4.720116319549875e-08, reward: -0.010000000000001426, eps: 0.05000000000012475 
episode: 394, loss: 3.295051285722327e-08, reward: -0.010000000000001426, eps: 0.05000000000011574 
episode: 395, loss: 2.7753949456500885e-08, reward: -0.010098990100991377, eps: 0.05000000000010737 
episode: 396, loss: 2.8709700120482473e-08, reward: -0.010000000000001426, eps: 0.05000000000009961 
episode: 397, loss: 2.9276454862543275e-08, reward: -0.010000000000001426, eps: 0.050000000000092415 
episode: 398, loss: 2.751620679222952e-08, reward: -0.010000000000001426, eps: 0.05000000000008574 
episode: 399, loss: 2.6976630226775167e-08, reward: -0.010098990100991377, eps: 0.05000000000007954 
episode: 400, loss: 2.7532302314038532e-08, reward: -0.010000000000001426, eps: 0.0500000000000738 
episode: 401, loss: 4.448649212151287e-08, reward: -0.010000000000001426, eps: 0.05000000000006846 
episode: 402, loss: 5.752875426833701e-08, reward: -0.010000000000001426, eps: 0.050000000000063514 
episode: 403, loss: 5.1630692171444354e-08, reward: -0.010000000000001426, eps: 0.05000000000005893 
episode: 404, loss: 3.1007623866068614e-08, reward: -0.010000000000001426, eps: 0.05000000000005467 
episode: 405, loss: 2.697817318140923e-08, reward: -0.010000000000001426, eps: 0.05000000000005072 
episode: 406, loss: 2.7725998376483112e-08, reward: -0.010000000000001426, eps: 0.050000000000047055 
episode: 407, loss: 2.9605431390105594e-08, reward: -0.010000000000001426, eps: 0.050000000000043655 
episode: 408, loss: 3.390675428920393e-08, reward: -0.010000000000001426, eps: 0.0500000000000405 
episode: 409, loss: 3.339705194485689e-08, reward: -0.010000000000001426, eps: 0.05000000000003758 
episode: 410, loss: 2.604777172987446e-08, reward: -0.010000000000001426, eps: 0.05000000000003486 
episode: 411, loss: 2.2848713122061107e-08, reward: -0.010000000000001426, eps: 0.050000000000032345 
episode: 412, loss: 2.506400895280469e-08, reward: -0.010000000000001426, eps: 0.05000000000003001 
episode: 413, loss: 2.6136815991534053e-08, reward: -0.010000000000001426, eps: 0.050000000000027835 
episode: 414, loss: 2.8605639162118753e-08, reward: -0.010000000000001426, eps: 0.05000000000002582 
episode: 415, loss: 3.5465904264659214e-08, reward: -0.010000000000001426, eps: 0.05000000000002396 
episode: 416, loss: 3.475823772299919e-08, reward: -0.010000000000001426, eps: 0.05000000000002223 
episode: 417, loss: 2.5780073618576657e-08, reward: -0.010000000000001426, eps: 0.050000000000020625 
episode: 418, loss: 2.378796788031142e-08, reward: -0.010000000000001426, eps: 0.05000000000001913 
episode: 419, loss: 2.6463647478160513e-08, reward: -0.010000000000001426, eps: 0.05000000000001775 
episode: 420, loss: 3.068774923660141e-08, reward: -0.010000000000001426, eps: 0.05000000000001647 
episode: 421, loss: 2.986745756870464e-08, reward: -0.010000000000001426, eps: 0.050000000000015275 
episode: 422, loss: 3.1612721330631536e-08, reward: -0.010000000000001426, eps: 0.05000000000001417 
episode: 423, loss: 3.591914541432254e-08, reward: -0.010098990100991377, eps: 0.05000000000001315 
episode: 424, loss: 3.732108273077285e-08, reward: -0.010000000000001426, eps: 0.0500000000000122 
episode: 425, loss: 3.336853844390526e-08, reward: -0.010000000000001426, eps: 0.05000000000001132 
episode: 426, loss: 2.948274266205993e-08, reward: -0.010000000000001426, eps: 0.0500000000000105 
episode: 427, loss: 3.4843148819784424e-08, reward: -0.010000000000001426, eps: 0.050000000000009745 
episode: 428, loss: 3.038728059242428e-08, reward: -0.010000000000001426, eps: 0.05000000000000904 
episode: 429, loss: 2.7632811427186283e-08, reward: -0.010000000000001426, eps: 0.050000000000008385 
episode: 430, loss: 3.7448599916953116e-08, reward: -0.010098990100991377, eps: 0.05000000000000778 
episode: 431, loss: 5.6070114500466705e-08, reward: -0.010000000000001426, eps: 0.05000000000000722 
episode: 432, loss: 5.861705583909783e-08, reward: -0.010000000000001426, eps: 0.0500000000000067 
episode: 433, loss: 3.78961874933054e-08, reward: -0.010000000000001426, eps: 0.05000000000000621 
episode: 434, loss: 2.8962420540193876e-08, reward: -0.010000000000001426, eps: 0.05000000000000576 
episode: 435, loss: 3.146323116629198e-08, reward: -0.010000000000001426, eps: 0.050000000000005346 
episode: 436, loss: 2.7358910409020535e-08, reward: -0.010000000000001426, eps: 0.050000000000004964 
episode: 437, loss: 2.498235300683732e-08, reward: -0.010000000000001426, eps: 0.0500000000000046 
episode: 438, loss: 2.7196172521727683e-08, reward: -0.010098990100991377, eps: 0.05000000000000427 
episode: 439, loss: 2.8014092528557183e-08, reward: -0.010000000000001426, eps: 0.050000000000003965 
episode: 440, loss: 3.593983694675715e-08, reward: -0.010098990100991377, eps: 0.05000000000000367 
episode: 441, loss: 5.8287179602337926e-08, reward: -0.010000000000001426, eps: 0.05000000000000341 
episode: 442, loss: 6.78594978006817e-08, reward: -0.010000000000001426, eps: 0.05000000000000317 
episode: 443, loss: 4.315689450931014e-08, reward: -0.010000000000001426, eps: 0.05000000000000294 
episode: 444, loss: 3.2400500934227994e-08, reward: -0.010000000000001426, eps: 0.05000000000000272 
episode: 445, loss: 3.0586036086061696e-08, reward: -0.010000000000001426, eps: 0.05000000000000253 
episode: 446, loss: 3.163625055688303e-08, reward: -0.010000000000001426, eps: 0.05000000000000235 
episode: 447, loss: 3.773861308156575e-08, reward: -0.010000000000001426, eps: 0.050000000000002175 
episode: 448, loss: 3.760420713134262e-08, reward: -0.010000000000001426, eps: 0.05000000000000202 
episode: 449, loss: 2.870884341746833e-08, reward: -0.010000000000001426, eps: 0.050000000000001876 
episode: 450, loss: 2.5205247270627323e-08, reward: -0.010000000000001426, eps: 0.05000000000000174 
episode: 451, loss: 2.5993825176198693e-08, reward: -0.010000000000001426, eps: 0.05000000000000161 
episode: 452, loss: 2.7163985484370705e-08, reward: -0.010000000000001426, eps: 0.050000000000001495 
episode: 453, loss: 2.9056394851134108e-08, reward: -0.010000000000001426, eps: 0.05000000000000139 
episode: 454, loss: 3.726804241641758e-08, reward: -0.010000000000001426, eps: 0.050000000000001286 
episode: 455, loss: 3.7124176111864497e-08, reward: -0.010000000000001426, eps: 0.050000000000001196 
episode: 456, loss: 2.9703918212420514e-08, reward: -0.010000000000001426, eps: 0.050000000000001106 
episode: 457, loss: 3.0482895577118314e-08, reward: -0.010000000000001426, eps: 0.05000000000000103 
episode: 458, loss: 3.067593489192281e-08, reward: -0.010098990100991377, eps: 0.05000000000000095 
episode: 459, loss: 3.370144222663787e-08, reward: -0.010000000000001426, eps: 0.050000000000000884 
episode: 460, loss: 3.8640958450162855e-08, reward: -0.010000000000001426, eps: 0.05000000000000082 
episode: 461, loss: 3.8546775073514504e-08, reward: -0.010000000000001426, eps: 0.050000000000000766 
episode: 462, loss: 2.8470017102079922e-08, reward: -0.010000000000001426, eps: 0.05000000000000071 
episode: 463, loss: 2.765532949703125e-08, reward: -0.010000000000001426, eps: 0.050000000000000655 
episode: 464, loss: 2.71132410908043e-08, reward: -0.010000000000001426, eps: 0.05000000000000061 
episode: 465, loss: 3.0413208181356116e-08, reward: -0.010000000000001426, eps: 0.050000000000000565 
episode: 466, loss: 3.3134416964577646e-08, reward: -0.010000000000001426, eps: 0.05000000000000052 
episode: 467, loss: 3.351235385479583e-08, reward: -0.010000000000001426, eps: 0.05000000000000049 
episode: 468, loss: 2.6915849039628065e-08, reward: -0.010000000000001426, eps: 0.050000000000000454 
episode: 469, loss: 2.5805576777005855e-08, reward: -0.010000000000001426, eps: 0.05000000000000042 
episode: 470, loss: 2.772683352298694e-08, reward: -0.010000000000001426, eps: 0.05000000000000039 
episode: 471, loss: 2.8157646511265715e-08, reward: -0.010000000000001426, eps: 0.050000000000000364 
episode: 472, loss: 2.7676187473266907e-08, reward: -0.010000000000001426, eps: 0.050000000000000336 
episode: 473, loss: 3.076200040427062e-08, reward: -0.010000000000001426, eps: 0.050000000000000315 
episode: 474, loss: 3.694069842420027e-08, reward: -0.010000000000001426, eps: 0.05000000000000029 
episode: 475, loss: 3.912261709189664e-08, reward: -0.010000000000001426, eps: 0.050000000000000266 
episode: 476, loss: 4.388682787329275e-08, reward: -0.010000000000001426, eps: 0.05000000000000025 
episode: 477, loss: 4.30026708922647e-08, reward: -0.010000000000001426, eps: 0.05000000000000023 
episode: 478, loss: 4.854250897394049e-08, reward: -0.010000000000001426, eps: 0.05000000000000022 
episode: 479, loss: 3.765644539034545e-08, reward: -0.010000000000001426, eps: 0.0500000000000002 
episode: 480, loss: 3.8759541160546195e-08, reward: -0.010000000000001426, eps: 0.05000000000000018 
episode: 481, loss: 5.632487975663106e-08, reward: -0.010000000000001426, eps: 0.05000000000000017 
episode: 482, loss: 5.1847826535305857e-08, reward: -0.010000000000001426, eps: 0.05000000000000016 
episode: 483, loss: 3.255823634888769e-08, reward: -0.010000000000001426, eps: 0.05000000000000015 
episode: 484, loss: 2.8227282546230262e-08, reward: -0.010000000000001426, eps: 0.05000000000000014 
episode: 485, loss: 2.9015651846834405e-08, reward: -0.010000000000001426, eps: 0.05000000000000013 
episode: 486, loss: 3.1493678410524544e-08, reward: -0.010000000000001426, eps: 0.05000000000000012 
episode: 487, loss: 3.452279347051924e-08, reward: -0.010098990100991377, eps: 0.050000000000000114 
episode: 488, loss: 3.9107753390075334e-08, reward: -0.010000000000001426, eps: 0.0500000000000001 
episode: 489, loss: 3.366037047518746e-08, reward: -0.010000000000001426, eps: 0.05000000000000009 
episode: 490, loss: 2.6260088897110475e-08, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 491, loss: 2.4139632501009336e-08, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 492, loss: 2.7764915211263576e-08, reward: -0.010000000000001426, eps: 0.05000000000000008 
episode: 493, loss: 2.7747408636109714e-08, reward: -0.010000000000001426, eps: 0.05000000000000007 
episode: 494, loss: 2.5042937802069928e-08, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 495, loss: 3.2513816148098917e-08, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 496, loss: 4.442433468853869e-08, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 497, loss: 4.619073810092857e-08, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 498, loss: 3.231029158683117e-08, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 499, loss: 2.5985633628746122e-08, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 500, loss: 2.652555750011502e-08, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 501, loss: 2.5506228183142162e-08, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 502, loss: 2.9641403323022777e-08, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 503, loss: 3.648430391344194e-08, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 504, loss: 3.6297951258040586e-08, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 505, loss: 2.7138020898380565e-08, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 506, loss: 2.5960823211918094e-08, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 507, loss: 2.670327057662417e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 508, loss: 2.6378104503752245e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 509, loss: 2.9490763442402423e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 510, loss: 2.992065138366535e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 511, loss: 2.5948783398915907e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 512, loss: 2.3150735248064512e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 513, loss: 2.4990301164273557e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 514, loss: 2.8667869727096553e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 515, loss: 2.9959170102793224e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 516, loss: 3.214993004767613e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 517, loss: 3.099590003437303e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 518, loss: 3.741957532895617e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 519, loss: 3.8666889636079636e-08, reward: -0.010098990100991377, eps: 0.05000000000000001 
episode: 520, loss: 3.645622854999002e-08, reward: -0.010098990100991377, eps: 0.05000000000000001 
episode: 521, loss: 4.4321982465162733e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 522, loss: 4.202302033545271e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 523, loss: 2.845201363723649e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 524, loss: 2.7591269992094266e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 525, loss: 2.8088246379011618e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 526, loss: 3.123612850693504e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 527, loss: 3.821226095590098e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 528, loss: 3.797882856546197e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 529, loss: 2.8358254396378236e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 530, loss: 2.5913373220332515e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 531, loss: 2.6371482508595914e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 532, loss: 2.860731780125936e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 533, loss: 3.383655549547624e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 534, loss: 3.302601414236805e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 535, loss: 2.4855907278570172e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 536, loss: 2.2504617093296198e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 537, loss: 2.387170945957025e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 538, loss: 2.5998273302186713e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 539, loss: 2.4933730041102952e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 540, loss: 2.3392884571688194e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 541, loss: 2.4496139706328057e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 542, loss: 3.434962755047096e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 543, loss: 4.7351203602932174e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 544, loss: 4.830820573286459e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 545, loss: 3.195419220176426e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 546, loss: 2.776336815294504e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 547, loss: 2.740314417937395e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 548, loss: 2.6089088075679533e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 549, loss: 2.5054605773772682e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 550, loss: 2.373789642483596e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 551, loss: 2.399300095072518e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 552, loss: 3.6861201539617066e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 553, loss: 5.015623235002216e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 554, loss: 4.892026357976967e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 555, loss: 2.911405035005848e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 556, loss: 2.7675653132039176e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 557, loss: 2.760846589929286e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 558, loss: 2.9783741734586366e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 559, loss: 3.583509980508983e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 560, loss: 3.5663518086109495e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 561, loss: 2.7298981537458475e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 562, loss: 2.490846129752327e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 563, loss: 2.508772571374216e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 564, loss: 2.6333683610520005e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 565, loss: 3.10130041421464e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 566, loss: 3.2828851475590945e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 567, loss: 2.6516175122894776e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 568, loss: 2.4808405670861178e-08, reward: -0.010000000000001426, eps: 0.05 
