HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.01 
folder: 5 
episodes: 1800 
mom: 0.8 
neurons: 256 
eps_decay: 100000 
batch_size: 256 
exp_replay: 20000 

TRAINING: 

episode: 293, loss: 0.16207214149595925, reward: 0.1377261627906917, eps: 0.10246920098168169 
episode: 294, loss: 0.16279001559693682, reward: 0.13449428195858895, eps: 0.10218558720000498 
episode: 295, loss: 0.1619394421992188, reward: 0.13817648984937264, eps: 0.10189779737506054 
episode: 296, loss: 0.1630676637615387, reward: 0.1407915900131347, eps: 0.10161675605304249 
episode: 297, loss: 0.1637379363688027, reward: 0.13528621138210772, eps: 0.10132132457279244 
episode: 298, loss: 0.16525867798027652, reward: 0.13567016971278673, eps: 0.10103319735462798 
episode: 299, loss: 0.16496908917473396, reward: 0.13642243083003375, eps: 0.1007608987969111 
episode: 300, loss: 0.16722995518480402, reward: 0.13921733067728648, eps: 0.10050217221347052 
episode: 301, loss: 0.16427517689058707, reward: 0.14068399612026572, eps: 0.100204082569892 
episode: 302, loss: 0.1651949220470721, reward: 0.13814660737812423, eps: 0.09993620793173665 
episode: 303, loss: 0.16963120692168843, reward: 0.13666648172323156, eps: 0.0996558570094481 
episode: 304, loss: 0.17103726457628196, reward: 0.1421521062864488, eps: 0.09936621826528254 
episode: 305, loss: 0.17291037881023966, reward: 0.14282348293299021, eps: 0.09904000283727826 
episode: 306, loss: 0.1760632165987978, reward: 0.13424151309408006, eps: 0.09875054366500616 
episode: 307, loss: 0.17873462964831865, reward: 0.1362043696950593, eps: 0.09842016453020239 
episode: 308, loss: 0.17889274636162106, reward: 0.1433074721780531, eps: 0.098109340597938 
episode: 309, loss: 0.17881381415770484, reward: 0.13947789336800775, eps: 0.09783350567488588 
episode: 310, loss: 0.1801534588860107, reward: 0.13839935979513254, eps: 0.09753642928834115 
episode: 311, loss: 0.18087678684948455, reward: 0.14622005640864505, eps: 0.09720955693274345 
episode: 312, loss: 0.1817637124885778, reward: 0.140364830237027, eps: 0.09691729399983526 
episode: 313, loss: 0.18595964608986787, reward: 0.13978916909149233, eps: 0.09664036414052223 
episode: 314, loss: 0.18788549154899414, reward: 0.13698930673642384, eps: 0.09638129947713464 
episode: 315, loss: 0.19026800269018881, reward: 0.1474038288288225, eps: 0.09610061772024765 
episode: 316, loss: 0.1910960517586786, reward: 0.13949665801427114, eps: 0.09583354971511204 
episode: 317, loss: 0.18857218755916239, reward: 0.14322622207833743, eps: 0.09556483922583389 
episode: 318, loss: 0.18663926377426382, reward: 0.14808516607545263, eps: 0.09529226871970828 
episode: 319, loss: 0.18950747831565812, reward: 0.1409831453432142, eps: 0.09502042832257757 
episode: 320, loss: 0.19198366236702158, reward: 0.14670051847050689, eps: 0.09475782767269518 
episode: 321, loss: 0.19352232497570512, reward: 0.14201385658914162, eps: 0.09449230929853983 
episode: 322, loss: 0.19265103979940135, reward: 0.14570872938893767, eps: 0.09422969293889641 
episode: 323, loss: 0.19445588639856975, reward: 0.1401006512536589, eps: 0.09397830083727805 
episode: 324, loss: 0.19190150836773553, reward: 0.14654902587032229, eps: 0.0937021084614926 
episode: 325, loss: 0.1898077201870154, reward: 0.14801492104414535, eps: 0.09343981207282764 
episode: 326, loss: 0.18841759339835187, reward: 0.15266664528543386, eps: 0.09317261358732823 
episode: 327, loss: 0.18711010216962634, reward: 0.15133344881889332, eps: 0.09288260858645436 
episode: 328, loss: 0.18915476818606758, reward: 0.14833581232045512, eps: 0.09261244511600211 
episode: 329, loss: 0.18316421506457112, reward: 0.15113057902973528, eps: 0.09231773856148433 
episode: 330, loss: 0.18708910034363074, reward: 0.14754262709187851, eps: 0.0920368388569697 
episode: 331, loss: 0.187786881288673, reward: 0.14687115679655732, eps: 0.09171940421561081 
episode: 332, loss: 0.19054638992216874, reward: 0.14153675571290233, eps: 0.09146734912435443 
episode: 333, loss: 0.18997706922363722, reward: 0.13982867553865264, eps: 0.0911966255751061 
episode: 334, loss: 0.1851725970480445, reward: 0.1415903660886279, eps: 0.09094486270190891 
episode: 335, loss: 0.18274994314253273, reward: 0.14693283864855933, eps: 0.09067307597073355 
episode: 336, loss: 0.17995228263062632, reward: 0.14693035998725087, eps: 0.09041440777499524 
episode: 337, loss: 0.17815402596378066, reward: 0.14744186939820156, eps: 0.09016340868854432 
episode: 338, loss: 0.17696378706274807, reward: 0.14657068362479514, eps: 0.08990558741216412 
episode: 339, loss: 0.17622113195793587, reward: 0.1428263242375545, eps: 0.0896613177806274 
episode: 340, loss: 0.17258481707554965, reward: 0.14703919597989154, eps: 0.08939135395610526 
episode: 341, loss: 0.1691899019648609, reward: 0.14098847281015453, eps: 0.08916746193699723 
episode: 342, loss: 0.16732361855799965, reward: 0.15042452046035282, eps: 0.0889226502373516 
episode: 343, loss: 0.16602606621189195, reward: 0.14230796721311323, eps: 0.0887095503818891 
episode: 344, loss: 0.16659629352793234, reward: 0.13667875494070839, eps: 0.08850300728278418 
episode: 345, loss: 0.16402604946180907, reward: 0.13491393603133137, eps: 0.08828684442121151 
episode: 346, loss: 0.16295993940369918, reward: 0.13550891089108896, eps: 0.08804639551071022 
episode: 347, loss: 0.16295374293307788, reward: 0.13445862295081826, eps: 0.08783809311262682 
episode: 348, loss: 0.16656125353046725, reward: 0.13848654511160224, eps: 0.08758166691662221 
episode: 349, loss: 0.16728972801385275, reward: 0.13795742730720634, eps: 0.0873333246293431 
episode: 350, loss: 0.1712186429913967, reward: 0.13554022580645034, eps: 0.08711036644123318 
episode: 351, loss: 0.17444632327987786, reward: 0.13978820905035166, eps: 0.08687472472267643 
episode: 352, loss: 0.17506171026893227, reward: 0.1383575882914407, eps: 0.08663874728803321 
episode: 353, loss: 0.17773976164658234, reward: 0.1392180604133554, eps: 0.08640355189752177 
episode: 354, loss: 0.1812634380318341, reward: 0.1426795273075683, eps: 0.0861749304343414 
episode: 355, loss: 0.18424375523256148, reward: 0.14040169597990101, eps: 0.08592869750214552 
episode: 356, loss: 0.18546506892663853, reward: 0.1347212717141908, eps: 0.08573163209252896 
episode: 357, loss: 0.1870174034829295, reward: 0.13904230893259972, eps: 0.0855178841849399 
episode: 358, loss: 0.18747157315757426, reward: 0.13560463178940135, eps: 0.0853407379985356 
episode: 359, loss: 0.18983956284677847, reward: 0.13692349237905782, eps: 0.08515849787971333 
episode: 360, loss: 0.1896054447709073, reward: 0.13578949983438052, eps: 0.08497684774073194 
episode: 361, loss: 0.19182944056669818, reward: 0.13596856386498934, eps: 0.08479509224819304 
episode: 362, loss: 0.19115183029908314, reward: 0.14192397605545445, eps: 0.084561707497936 
episode: 363, loss: 0.18655593045028968, reward: 0.13955083688874198, eps: 0.08437351480856611 
episode: 364, loss: 0.18602929222470954, reward: 0.14533460567823428, eps: 0.08414432349425166 
episode: 365, loss: 0.18375809877462154, reward: 0.13180864116094795, eps: 0.08396349765398486 
episode: 366, loss: 0.18074748047656375, reward: 0.14004133768352342, eps: 0.08377248269574081 
episode: 367, loss: 0.18068281901096317, reward: 0.1394146122953362, eps: 0.0835248297040472 
episode: 368, loss: 0.1914274668440746, reward: 0.13431414844267536, eps: 0.08335195360426073 
episode: 369, loss: 0.19289103299142446, reward: 0.1330528139904605, eps: 0.08313785715356589 
episode: 370, loss: 0.1916532078855659, reward: 0.14087811679789716, eps: 0.082957087929495 
episode: 371, loss: 0.19321101239565983, reward: 0.1449195756991308, eps: 0.08275666161487287 
episode: 372, loss: 0.19381157221234377, reward: 0.14001077824812508, eps: 0.08257047976602441 
episode: 373, loss: 0.19464876792892824, reward: 0.14515799872530183, eps: 0.08236366521358832 
episode: 374, loss: 0.19356225152290607, reward: 0.14716566537467343, eps: 0.08217167314837773 
episode: 375, loss: 0.1964281410975441, reward: 0.15055563694267213, eps: 0.08196675157865588 
episode: 376, loss: 0.19547073129768394, reward: 0.14819008084577462, eps: 0.08173900447102755 
episode: 377, loss: 0.19083480551115792, reward: 0.1512650491595291, eps: 0.08153273931697932 
episode: 378, loss: 0.18812665059541858, reward: 0.15161738177262812, eps: 0.08131528601707744 
episode: 379, loss: 0.19387849966778872, reward: 0.14693846880907319, eps: 0.0811052417339874 
episode: 380, loss: 0.19380766443172914, reward: 0.14325921430852723, eps: 0.08090989470032918 
episode: 381, loss: 0.18733704914854346, reward: 0.14459237023139845, eps: 0.0806952018081609 
episode: 382, loss: 0.1949390291732946, reward: 0.13946868719610955, eps: 0.08051646425126305 
episode: 383, loss: 0.19274911005597423, reward: 0.1394308621815797, eps: 0.08034574619868867 
episode: 384, loss: 0.19088370737507032, reward: 0.14304329477962166, eps: 0.08013467040172728 
episode: 385, loss: 0.18967513677933123, reward: 0.13577805203468743, eps: 0.0799852726507633 
episode: 386, loss: 0.18959839484936752, reward: 0.13929535036018217, eps: 0.07981991173733712 
episode: 387, loss: 0.18661772752950817, reward: 0.13729761593729264, eps: 0.079653090403849 
episode: 388, loss: 0.1812741454367774, reward: 0.1424014447236152, eps: 0.07945124986646188 
episode: 389, loss: 0.17468018274566435, reward: 0.14038316961361794, eps: 0.07928883394861505 
episode: 390, loss: 0.17344950423206743, reward: 0.1413414961636797, eps: 0.07910576747289771 
episode: 391, loss: 0.1665391626539961, reward: 0.17068132422801946, eps: 0.07885451123856943 
episode: 392, loss: 0.15958724868176316, reward: 0.14869658841939656, eps: 0.07865495419446497 
episode: 393, loss: 0.15529021577562077, reward: 0.1431910991447528, eps: 0.07846759291185829 
episode: 394, loss: 0.16468175363103965, reward: 0.14646527117030916, eps: 0.0782825879775445 
episode: 395, loss: 0.1614578874816538, reward: 0.13973107380424543, eps: 0.07809766142268257 
episode: 396, loss: 0.15962732943317182, reward: 0.1400835126582296, eps: 0.07791310660992007 
episode: 397, loss: 0.16488789228591413, reward: 0.14804340452261297, eps: 0.07772310966991954 
episode: 398, loss: 0.16474359453067758, reward: 0.1445163138231617, eps: 0.07752669743308857 
episode: 399, loss: 0.16743583310827773, reward: 0.15182634749524032, eps: 0.07734753370506392 
episode: 400, loss: 0.16698190535673813, reward: 0.15475466626396556, eps: 0.07712691340052648 
episode: 401, loss: 0.16680634849740925, reward: 0.15360952782462342, eps: 0.07684169197663118 
episode: 402, loss: 0.17123914163422976, reward: 0.16443865934700871, eps: 0.07658524465033419 
episode: 403, loss: 0.17530983725049037, reward: 0.1612187186629498, eps: 0.0762973020293013 
episode: 404, loss: 0.17762441181311409, reward: 0.15198266545233746, eps: 0.0760895890944949 
episode: 405, loss: 0.17485808422571325, reward: 0.14634434194342114, eps: 0.0758943901697932 
episode: 406, loss: 0.17955875479309966, reward: 0.14749035517452322, eps: 0.07569705385876754 
episode: 407, loss: 0.18156169691019589, reward: 0.14763196825396901, eps: 0.07553081999160492 
episode: 408, loss: 0.1798031942981282, reward: 0.14688947368420907, eps: 0.07536946662350927 
episode: 409, loss: 0.1815554665395471, reward: 0.14230144262294794, eps: 0.0752305698721919 
episode: 410, loss: 0.18310857280911766, reward: 0.14210938086304026, eps: 0.07505532424067386 
episode: 411, loss: 0.18363616437426883, reward: 0.15179638077858937, eps: 0.07485891273194556 
episode: 412, loss: 0.18583638298217062, reward: 0.15740144192255673, eps: 0.07455158340929673 
episode: 413, loss: 0.18647874407354892, reward: 0.147296625386995, eps: 0.07437325316973213 
episode: 414, loss: 0.189849872616032, reward: 0.1432701017811679, eps: 0.07421703592851309 
episode: 415, loss: 0.1946747454868586, reward: 0.1414680641183684, eps: 0.07403777014863153 
episode: 416, loss: 0.201594011899943, reward: 0.14205317937361234, eps: 0.07387964325838856 
episode: 417, loss: 0.206064868065356, reward: 0.14081781035558238, eps: 0.07371188382027433 
episode: 418, loss: 0.2121406610430217, reward: 0.14139164499349616, eps: 0.07357593172515735 
episode: 419, loss: 0.21961943727597547, reward: 0.14162877813504796, eps: 0.07343279060805512 
episode: 420, loss: 0.22406306050757252, reward: 0.13714148770619633, eps: 0.07326654168740679 
episode: 421, loss: 0.22603362590756448, reward: 0.14385765388333524, eps: 0.07312689785610957 
episode: 422, loss: 0.22566895698350967, reward: 0.14950658627087002, eps: 0.07295799747097113 
episode: 423, loss: 0.2213158270674589, reward: 0.14355607734806647, eps: 0.07278486157627112 
episode: 424, loss: 0.22463701999936528, reward: 0.1447935901484011, eps: 0.07263361859633535 
episode: 425, loss: 0.22310682270507717, reward: 0.1490644094001198, eps: 0.07246832072881407 
episode: 426, loss: 0.21477762741043413, reward: 0.14275104916066997, eps: 0.07228149134890595 
episode: 427, loss: 0.21725992565536087, reward: 0.15175060166615223, eps: 0.07211721687810449 
episode: 428, loss: 0.215512167972823, reward: 0.15444463383837878, eps: 0.07197018593482671 
episode: 429, loss: 0.21509532138524606, reward: 0.14908709978240225, eps: 0.07181344121924887 
episode: 430, loss: 0.21850891130106642, reward: 0.14705857766687147, eps: 0.07166019727826187 
episode: 431, loss: 0.22165057392705176, reward: 0.1520407167130022, eps: 0.07150136345177177 
episode: 432, loss: 0.21770791020969169, reward: 0.14904771463865935, eps: 0.0713434809149207 
episode: 433, loss: 0.22452527671159644, reward: 0.14770497131930785, eps: 0.07120795504964154 
episode: 434, loss: 0.22496356197912568, reward: 0.1448141872846832, eps: 0.07106170261773714 
episode: 435, loss: 0.22350397753845494, reward: 0.14414024922118354, eps: 0.0709129032632104 
episode: 436, loss: 0.22306735556130933, reward: 0.14649448319594008, eps: 0.0707767869084765 
episode: 437, loss: 0.21986492324750223, reward: 0.14708681592039846, eps: 0.07062876269924233 
episode: 438, loss: 0.21459175556355564, reward: 0.1523176301501098, eps: 0.0704992100136918 
episode: 439, loss: 0.2114594758876679, reward: 0.14945744346733633, eps: 0.07035967745540446 
episode: 440, loss: 0.20937410090177183, reward: 0.15342410433689269, eps: 0.07022149908330425 
episode: 441, loss: 0.2071096383244959, reward: 0.15336618158810503, eps: 0.07008847664626774 
episode: 442, loss: 0.20580225061718788, reward: 0.156888980797645, eps: 0.06991167711797042 
episode: 443, loss: 0.21136893185966954, reward: 0.14157670539172348, eps: 0.06974196058491258 
episode: 444, loss: 0.2112546519198581, reward: 0.14344407830342595, eps: 0.06963092932967495 
episode: 445, loss: 0.20889796234211314, reward: 0.14899281302639747, eps: 0.06942374621946958 
episode: 446, loss: 0.21095934693227736, reward: 0.14787343358395946, eps: 0.06928999079031431 
episode: 447, loss: 0.21161888920654376, reward: 0.1513269690468945, eps: 0.06914355967159003 
episode: 448, loss: 0.21121238349459953, reward: 0.15389702362688557, eps: 0.06899900006235395 
episode: 449, loss: 0.2059605197219195, reward: 0.15219572461490258, eps: 0.06887024512485275 
episode: 450, loss: 0.2051356940002123, reward: 0.15075839051777898, eps: 0.06873767774581072 
episode: 451, loss: 0.21367624757594186, reward: 0.15134375982395568, eps: 0.0686106937719615 
episode: 452, loss: 0.2088611089056871, reward: 0.14963474015748185, eps: 0.0684856794674028 
episode: 453, loss: 0.20455581315721885, reward: 0.15274056971514566, eps: 0.06833215000839052 
episode: 454, loss: 0.21032642621474792, reward: 0.15220605967394785, eps: 0.06819517318848049 
episode: 455, loss: 0.2085281962893192, reward: 0.1510888262910813, eps: 0.06806933584719124 
episode: 456, loss: 0.20867319628619935, reward: 0.14704646368537944, eps: 0.06795190701146729 
episode: 457, loss: 0.20687920178586608, reward: 0.1513020478890995, eps: 0.06783149631375672 
episode: 458, loss: 0.20576119329664935, reward: 0.1472636307311043, eps: 0.06770233141884316 
episode: 459, loss: 0.20556027258860923, reward: 0.14580096814491098, eps: 0.06757867200821721 
episode: 460, loss: 0.20686882600841444, reward: 0.1500562913907236, eps: 0.06746128857936033 
episode: 461, loss: 0.20051445764215012, reward: 0.15361871146732162, eps: 0.06733203198808484 
episode: 462, loss: 0.19579652245922197, reward: 0.1503147963941501, eps: 0.06720837784913411 
episode: 463, loss: 0.19221723565230148, reward: 0.14417785510913675, eps: 0.06709517653060147 
episode: 464, loss: 0.19587955249001957, reward: 0.14613881578947022, eps: 0.06697745605343401 
episode: 465, loss: 0.19991681481463394, reward: 0.1434726775956264, eps: 0.0668742087957962 
episode: 466, loss: 0.2001094578128112, reward: 0.14175361842105222, eps: 0.06678350148618929 
episode: 467, loss: 0.20088105393466565, reward: 0.14739262747645332, eps: 0.0666867726631937 
episode: 468, loss: 0.19990038877028873, reward: 0.14481037251123818, eps: 0.06658479562571971 
episode: 469, loss: 0.1984655807513421, reward: 0.14028982939632337, eps: 0.06649432445787255 
episode: 470, loss: 0.19422034212905026, reward: 0.14503211368833535, eps: 0.06640221438981321 
episode: 471, loss: 0.1895288921863463, reward: 0.14095345953002586, eps: 0.06631012938532017 
episode: 472, loss: 0.18706618635652897, reward: 0.14110029306414784, eps: 0.06621742610317197 
episode: 473, loss: 0.18383310144259715, reward: 0.14180373110324648, eps: 0.06611912329582392 
episode: 474, loss: 0.18826628201385415, reward: 0.1523855044699834, eps: 0.06601773185424288 
episode: 475, loss: 0.18746398965800684, reward: 0.13983622531563356, eps: 0.06592382395074352 
episode: 476, loss: 0.18868470859042433, reward: 0.14760778423772458, eps: 0.06582935851161058 
episode: 477, loss: 0.1874195929787031, reward: 0.13596013916500793, eps: 0.06574773191467431 
episode: 478, loss: 0.1918540274619205, reward: 0.13642861778066143, eps: 0.06565650286925492 
episode: 479, loss: 0.19116907267201236, reward: 0.13645153896528836, eps: 0.0655701613626869 
episode: 480, loss: 0.19266860480215187, reward: 0.13326394779771122, eps: 0.06548259282799573 
episode: 481, loss: 0.1908112267075583, reward: 0.13721534237725835, eps: 0.06539074491916821 
episode: 482, loss: 0.18772569186264468, reward: 0.14153845161290127, eps: 0.06529882991735927 
episode: 483, loss: 0.18105664566052185, reward: 0.14052984977138705, eps: 0.0652132437751164 
episode: 484, loss: 0.18149288608514666, reward: 0.1426989130434753, eps: 0.06513207025370497 
episode: 485, loss: 0.1781024207897482, reward: 0.14020609957137795, eps: 0.06505178139767614 
episode: 486, loss: 0.17637344395528073, reward: 0.1418674426229472, eps: 0.06496937353436935 
episode: 487, loss: 0.17936999722196534, reward: 0.14151157824490884, eps: 0.06489530927284899 
episode: 488, loss: 0.18249822653368686, reward: 0.1333790184453194, eps: 0.06481583215908794 
episode: 489, loss: 0.18314387066699614, reward: 0.13860869565216855, eps: 0.06473677911249436 
episode: 490, loss: 0.18578812362306235, reward: 0.13940095614902356, eps: 0.06465858762139937 
episode: 491, loss: 0.19136120743221707, reward: 0.1372273300165808, eps: 0.06458343578669726 
episode: 492, loss: 0.19092564645879326, reward: 0.13881455199476483, eps: 0.06450243185474398 
episode: 493, loss: 0.19323459659211747, reward: 0.141742355643041, eps: 0.06442332012034986 
episode: 494, loss: 0.1940483296674241, reward: 0.14456432767623678, eps: 0.06434234498696105 
episode: 495, loss: 0.1948973279857589, reward: 0.14144832302181476, eps: 0.06426082616987615 
episode: 496, loss: 0.19824970980374432, reward: 0.13496846078109526, eps: 0.06418317424166323 
episode: 497, loss: 0.20053556735446684, reward: 0.1441928804702764, eps: 0.06410382940453127 
episode: 498, loss: 0.20242737252884693, reward: 0.14108886018727584, eps: 0.06402002057966352 
episode: 499, loss: 0.1955539872165096, reward: 0.15296432145090813, eps: 0.06392264079899171 
episode: 500, loss: 0.1918281931400601, reward: 0.14002673424136683, eps: 0.06383160719203954 
episode: 501, loss: 0.18973282814219086, reward: 0.14432184764991532, eps: 0.06375106601518309 
episode: 502, loss: 0.19046193464749203, reward: 0.1427990590525598, eps: 0.06367140396398349 
episode: 503, loss: 0.19302844030857838, reward: 0.1425859532828258, eps: 0.06358051913738734 
episode: 504, loss: 0.19841093742988983, reward: 0.13767001978891585, eps: 0.06350859770117287 
episode: 505, loss: 0.2000313525869031, reward: 0.1425314722499131, eps: 0.06344014803420824 
episode: 506, loss: 0.19913105618362584, reward: 0.13715447933883923, eps: 0.06336990585374519 
episode: 507, loss: 0.19937663232424518, reward: 0.1495019249592134, eps: 0.06329471183119786 
episode: 508, loss: 0.19901683562607217, reward: 0.14196978369384053, eps: 0.06322787505372789 
episode: 509, loss: 0.19893139102759105, reward: 0.1350065541855918, eps: 0.06315124392864795 
episode: 510, loss: 0.19888773695419723, reward: 0.14499473003556138, eps: 0.06307361856238185 
episode: 511, loss: 0.19521468366172856, reward: 0.1443558420365496, eps: 0.06300022089817348 
episode: 512, loss: 0.19603065940360273, reward: 0.15142146310022145, eps: 0.06292219466297612 
episode: 513, loss: 0.19629297165706758, reward: 0.13682945865160784, eps: 0.06285645923801006 
episode: 514, loss: 0.19664686338741896, reward: 0.13753327863472173, eps: 0.06278645425807902 
episode: 515, loss: 0.19667850448389618, reward: 0.1365418797741598, eps: 0.06272140934687119 
episode: 516, loss: 0.19703588236418507, reward: 0.13737188231360437, eps: 0.06265922691245249 
episode: 517, loss: 0.19456847297091598, reward: 0.14030455145118312, eps: 0.06259218457248761 
episode: 518, loss: 0.2006249439319241, reward: 0.1393010043521895, eps: 0.06253113502602699 
episode: 519, loss: 0.20301059196924287, reward: 0.13745936454849222, eps: 0.06247000735471361 
episode: 520, loss: 0.20358819788486113, reward: 0.13598845257903264, eps: 0.06240731663097335 
episode: 521, loss: 0.20403386195263695, reward: 0.13793545394300497, eps: 0.062343336335565026 
episode: 522, loss: 0.20362305091533212, reward: 0.14012373837981212, eps: 0.062280422767955916 
episode: 523, loss: 0.20369676670001852, reward: 0.14349769281476185, eps: 0.062215142241750634 
episode: 524, loss: 0.2045544744556451, reward: 0.13791051593821732, eps: 0.06214911526554204 
episode: 525, loss: 0.19907189698258707, reward: 0.13378955371900414, eps: 0.06208562040337412 
episode: 526, loss: 0.19928610396452343, reward: 0.1362008946322039, eps: 0.06202329898556888 
episode: 527, loss: 0.19507936028809322, reward: 0.1361321736249136, eps: 0.06196129893803573 
episode: 528, loss: 0.19182845594270595, reward: 0.13828901135604252, eps: 0.06190247485477918 
episode: 529, loss: 0.1917975024540383, reward: 0.13567579743505123, eps: 0.06183837471669945 
episode: 530, loss: 0.18860181919480132, reward: 0.1386819541375837, eps: 0.06177838826772182 
episode: 531, loss: 0.18574180662810744, reward: 0.14050866377873744, eps: 0.061719643311159894 
episode: 532, loss: 0.1859005872551948, reward: 0.13859539516655472, eps: 0.06165408018869348 
episode: 533, loss: 0.1846930956742966, reward: 0.1390292585170314, eps: 0.06159676696653846 
episode: 534, loss: 0.18665559075557653, reward: 0.1382079396325428, eps: 0.06153350582818068 
episode: 535, loss: 0.18694433521631168, reward: 0.13899445557781978, eps: 0.06147678557475407 
episode: 536, loss: 0.1905707370113935, reward: 0.138459704994969, eps: 0.0614216005709828 
episode: 537, loss: 0.19065647519774884, reward: 0.139151174496641, eps: 0.061367021924461 
episode: 538, loss: 0.19163794768865566, reward: 0.13813615461512446, eps: 0.06131032866609552 
episode: 539, loss: 0.1927688279744013, reward: 0.1351268721007253, eps: 0.06125200516305735 
episode: 540, loss: 0.19197090040123968, reward: 0.13769583472175562, eps: 0.06119588555318256 
episode: 541, loss: 0.19029649114918296, reward: 0.13407366844207458, eps: 0.06113971164466746 
episode: 542, loss: 0.18720374006042828, reward: 0.14036228855721133, eps: 0.06108260042837763 
episode: 543, loss: 0.18512427706581955, reward: 0.13654958151991758, eps: 0.06102886966181669 
episode: 544, loss: 0.1863539369508973, reward: 0.13735648829431132, eps: 0.06097507013621542 
episode: 545, loss: 0.18473275182245558, reward: 0.13944241506895144, eps: 0.060923389866554996 
episode: 546, loss: 0.18440371359623625, reward: 0.13712832674571362, eps: 0.06086510577972083 
episode: 547, loss: 0.18690622855388733, reward: 0.138895434855046, eps: 0.06081091583857077 
episode: 548, loss: 0.18326204292461287, reward: 0.13920266489007013, eps: 0.060756888601455866 
episode: 549, loss: 0.188531941557413, reward: 0.13545281618886781, eps: 0.06070709225520966 
episode: 550, loss: 0.189983331461945, reward: 0.1371401921802501, eps: 0.06065187943636837 
episode: 551, loss: 0.19010545293388187, reward: 0.1370734943745836, eps: 0.060596527461605716 
episode: 552, loss: 0.18986962888510311, reward: 0.14357030382227806, eps: 0.06053735275165176 
episode: 553, loss: 0.18743957784853624, reward: 0.14129167754568603, eps: 0.060478194143404135 
episode: 554, loss: 0.18795909906534292, reward: 0.13828884091663496, eps: 0.06042489139082552 
episode: 555, loss: 0.1916699342071318, reward: 0.1371486567164151, eps: 0.06037144492416546 
episode: 556, loss: 0.19146369718159528, reward: 0.13747117568469988, eps: 0.06032043953228701 
episode: 557, loss: 0.19151052990427314, reward: 0.13457664550617862, eps: 0.06026978767553066 
episode: 558, loss: 0.19087332634157256, reward: 0.134861677631576, eps: 0.060214582431743845 
episode: 559, loss: 0.19353447625021072, reward: 0.1360155852842784, eps: 0.060164755050888544 
episode: 560, loss: 0.19263782501915858, reward: 0.1367695101632765, eps: 0.06011405812357096 
episode: 561, loss: 0.19142384291140002, reward: 0.13750746268656577, eps: 0.06006220524088529 
episode: 562, loss: 0.19280359066522168, reward: 0.13925961791831157, eps: 0.06000851618911954 
episode: 563, loss: 0.19234373016730366, reward: 0.14104107788366466, eps: 0.059954416773228686 
episode: 564, loss: 0.19197274669257294, reward: 0.13790217391304058, eps: 0.05990585849695391 
episode: 565, loss: 0.19359929875700826, reward: 0.13837366500828926, eps: 0.059855073014779714 
episode: 566, loss: 0.19531605047944392, reward: 0.1428181699772026, eps: 0.0597990588905078 
episode: 567, loss: 0.1939574334367377, reward: 0.14355891803278178, eps: 0.05974540945963652 
episode: 568, loss: 0.1934446995871869, reward: 0.1419000644953176, eps: 0.05968711206993985 
episode: 569, loss: 0.19584385767628915, reward: 0.1372634448160516, eps: 0.05963985772295874 
episode: 570, loss: 0.19921110265913794, reward: 0.14130009904258492, eps: 0.05958909340990358 
episode: 571, loss: 0.1951068771781341, reward: 0.1410475117686597, eps: 0.059543844097062766 
episode: 572, loss: 0.19653543359865017, reward: 0.1413409430894294, eps: 0.059489219354934966 
episode: 573, loss: 0.19738551728263387, reward: 0.1357093729152758, eps: 0.0594421749369562 
episode: 574, loss: 0.1961118667776481, reward: 0.13673975782038225, eps: 0.05939771288424342 
episode: 575, loss: 0.19838896393282196, reward: 0.1387765738899923, eps: 0.05934925208773279 
episode: 576, loss: 0.19922510895342332, reward: 0.1368769565217381, eps: 0.059303645843170126 
episode: 577, loss: 0.19953996645138675, reward: 0.13618925156610556, eps: 0.05925428187187462 
episode: 578, loss: 0.2007602151674813, reward: 0.13586699834162488, eps: 0.0592068369010845 
episode: 579, loss: 0.20635050355622672, reward: 0.13701916364833644, eps: 0.05915762027368723 
episode: 580, loss: 0.20680300695383447, reward: 0.13641219350563058, eps: 0.05911039755279002 
episode: 581, loss: 0.2108746298757161, reward: 0.13834490878938335, eps: 0.059063690249969235 
episode: 582, loss: 0.21529029541271777, reward: 0.1314670743801626, eps: 0.05901632072959052 
episode: 583, loss: 0.21021386404593068, reward: 0.13997729856235086, eps: 0.05897224882236873 
episode: 584, loss: 0.20971908792259966, reward: 0.13777597961133933, eps: 0.05891518809216313 
episode: 585, loss: 0.20815006202693118, reward: 0.13657559503855032, eps: 0.058872320279979753 
episode: 586, loss: 0.2115187651377154, reward: 0.13828876739562396, eps: 0.05882656875373488 
episode: 587, loss: 0.21325144554859285, reward: 0.1329370112657388, eps: 0.05878105315248908 
episode: 588, loss: 0.2201915407166799, reward: 0.13791267180690328, eps: 0.05873883031507703 
episode: 589, loss: 0.22050512475413223, reward: 0.1336023745819373, eps: 0.05869620174663101 
episode: 590, loss: 0.2194304329555418, reward: 0.1329044795783914, eps: 0.0586498012991582 
episode: 591, loss: 0.22229507447000052, reward: 0.137533035122595, eps: 0.0586051972273187 
episode: 592, loss: 0.21927014595345357, reward: 0.13424741035856472, eps: 0.05856133682824728 
episode: 593, loss: 0.21909741594113016, reward: 0.13528427631578738, eps: 0.05851531536201283 
episode: 594, loss: 0.21877397935008028, reward: 0.13597559288537306, eps: 0.058469880072597825 
