HYPERPARAMETERS: 

gamma: 0.9 
batch_size: 256 
exp_replay: 20000 
mom: 0.8 
lr: 0.001 
eps_decay: 100000 
episodes: 1000 
folder: 9 
neurons: 128 

TRAINING: 

optimal load angle: 81.0 
episode: 284, loss: 4.611209931543638e-08, reward: -0.010000000000001426, eps: 0.05000000044297449 
episode: 285, loss: 4.32550040135214e-08, reward: -0.010000000000001426, eps: 0.0500000004109667 
episode: 286, loss: 4.2662186574658804e-08, reward: -0.010000000000001426, eps: 0.050000000381271684 
episode: 287, loss: 4.2114844538373e-08, reward: -0.010000000000001426, eps: 0.05000000035372232 
episode: 288, loss: 3.919259845668754e-08, reward: -0.010000000000001426, eps: 0.050000000328163575 
episode: 289, loss: 4.162325398954986e-08, reward: -0.010000000000001426, eps: 0.05000000030445162 
episode: 290, loss: 4.829019738930089e-08, reward: -0.010000000000001426, eps: 0.05000000028245301 
episode: 291, loss: 4.525950497363298e-08, reward: -0.010000000000001426, eps: 0.05000000026204394 
episode: 292, loss: 4.731179218385396e-08, reward: -0.010000000000001426, eps: 0.050000000243109556 
episode: 293, loss: 5.1054058329434586e-08, reward: -0.010000000000001426, eps: 0.05000000022554331 
episode: 294, loss: 5.4981010737365624e-08, reward: -0.010000000000001426, eps: 0.05000000020924634 
episode: 295, loss: 4.9364351751798215e-08, reward: -0.010000000000001426, eps: 0.050000000194126926 
episode: 296, loss: 4.5377289171031304e-08, reward: -0.010000000000001426, eps: 0.05000000018009999 
episode: 297, loss: 4.559638632039138e-08, reward: -0.010000000000001426, eps: 0.05000000016708659 
episode: 298, loss: 5.8940891873977985e-08, reward: -0.010000000000001426, eps: 0.0500000001550135 
episode: 299, loss: 5.718068190670494e-08, reward: -0.010000000000001426, eps: 0.05000000014381276 
episode: 300, loss: 6.162179864107836e-08, reward: -0.010000000000001426, eps: 0.05000000013342135 
episode: 301, loss: 5.962499318650013e-08, reward: -0.010000000000001426, eps: 0.050000000123780794 
episode: 302, loss: 5.100139559969867e-08, reward: -0.010000000000001426, eps: 0.05000000011483682 
episode: 303, loss: 4.94325728058416e-08, reward: -0.010000000000001426, eps: 0.050000000106539114 
episode: 304, loss: 5.911376155912573e-08, reward: -0.010000000000001426, eps: 0.05000000009884097 
episode: 305, loss: 6.911931371248504e-08, reward: -0.010098990100991377, eps: 0.05000000009169907 
episode: 306, loss: 6.743424014026793e-08, reward: -0.010000000000001426, eps: 0.050000000085073215 
episode: 307, loss: 6.99471789580499e-08, reward: -0.010000000000001426, eps: 0.05000000007892612 
episode: 308, loss: 5.544970485442401e-08, reward: -0.010000000000001426, eps: 0.050000000073223194 
episode: 309, loss: 4.787062141689502e-08, reward: -0.010000000000001426, eps: 0.05000000006793234 
episode: 310, loss: 4.8747493547334765e-08, reward: -0.010000000000001426, eps: 0.05000000006302379 
episode: 311, loss: 5.528724905849418e-08, reward: -0.010000000000001426, eps: 0.050000000058469905 
episode: 312, loss: 5.278126357828354e-08, reward: -0.010000000000001426, eps: 0.050000000054245076 
episode: 313, loss: 4.929412399018598e-08, reward: -0.010000000000001426, eps: 0.05000000005032552 
episode: 314, loss: 4.005986430262297e-08, reward: -0.010000000000001426, eps: 0.05000000004668917 
episode: 315, loss: 3.9902512264525445e-08, reward: -0.010000000000001426, eps: 0.050000000043315576 
episode: 316, loss: 4.8292712350287526e-08, reward: -0.010000000000001426, eps: 0.05000000004018574 
episode: 317, loss: 5.429361690063933e-08, reward: -0.010000000000001426, eps: 0.05000000003728206 
episode: 318, loss: 5.6178045442034215e-08, reward: -0.010000000000001426, eps: 0.05000000003458819 
episode: 319, loss: 5.3945609553916246e-08, reward: -0.010000000000001426, eps: 0.050000000032088966 
episode: 320, loss: 4.4237314844094486e-08, reward: -0.010000000000001426, eps: 0.05000000002977033 
episode: 321, loss: 4.270974001216557e-08, reward: -0.010000000000001426, eps: 0.05000000002761923 
episode: 322, loss: 5.5053332658151605e-08, reward: -0.010000000000001426, eps: 0.05000000002562356 
episode: 323, loss: 6.461211883065833e-08, reward: -0.010000000000001426, eps: 0.05000000002377209 
episode: 324, loss: 5.988368078829779e-08, reward: -0.010000000000001426, eps: 0.0500000000220544 
episode: 325, loss: 6.232028050891897e-08, reward: -0.010000000000001426, eps: 0.05000000002046083 
episode: 326, loss: 5.540348245285532e-08, reward: -0.010000000000001426, eps: 0.0500000000189824 
episode: 327, loss: 4.7911794546794006e-08, reward: -0.010000000000001426, eps: 0.0500000000176108 
episode: 328, loss: 4.686468368371222e-08, reward: -0.010000000000001426, eps: 0.05000000001633831 
episode: 329, loss: 4.603826421961478e-08, reward: -0.010000000000001426, eps: 0.05000000001515776 
episode: 330, loss: 4.581318280469909e-08, reward: -0.010000000000001426, eps: 0.05000000001406251 
episode: 331, loss: 4.906902933207801e-08, reward: -0.010000000000001426, eps: 0.0500000000130464 
episode: 332, loss: 4.5891908511251454e-08, reward: -0.010000000000001426, eps: 0.05000000001210372 
episode: 333, loss: 3.927614310975716e-08, reward: -0.010000000000001426, eps: 0.050000000011229145 
episode: 334, loss: 4.258669693547713e-08, reward: -0.010000000000001426, eps: 0.05000000001041777 
episode: 335, loss: 4.783237976813792e-08, reward: -0.010000000000001426, eps: 0.050000000009665015 
episode: 336, loss: 4.655219937613167e-08, reward: -0.010000000000001426, eps: 0.05000000000896666 
episode: 337, loss: 4.8910614616520544e-08, reward: -0.010000000000001426, eps: 0.05000000000831875 
episode: 338, loss: 5.212711418875945e-08, reward: -0.010000000000001426, eps: 0.05000000000771767 
episode: 339, loss: 6.409653573665831e-08, reward: -0.010000000000001426, eps: 0.05000000000716002 
episode: 340, loss: 6.68350343091626e-08, reward: -0.010000000000001426, eps: 0.05000000000664266 
episode: 341, loss: 5.7114256942141625e-08, reward: -0.010000000000001426, eps: 0.050000000006162684 
episode: 342, loss: 4.8436505543751493e-08, reward: -0.010000000000001426, eps: 0.050000000005717395 
episode: 343, loss: 4.20460859600111e-08, reward: -0.010000000000001426, eps: 0.050000000005304274 
episode: 344, loss: 3.8472293929445626e-08, reward: -0.010000000000001426, eps: 0.050000000004921004 
episode: 345, loss: 3.83977919331215e-08, reward: -0.010000000000001426, eps: 0.05000000000456543 
episode: 346, loss: 4.1535467927691767e-08, reward: -0.010000000000001426, eps: 0.050000000004235545 
episode: 347, loss: 4.1551528450777305e-08, reward: -0.010000000000001426, eps: 0.050000000003929505 
episode: 348, loss: 4.242896153191855e-08, reward: -0.010000000000001426, eps: 0.05000000000364557 
episode: 349, loss: 3.980434288398049e-08, reward: -0.010000000000001426, eps: 0.05000000000338215 
episode: 350, loss: 3.7257894721758655e-08, reward: -0.010000000000001426, eps: 0.05000000000313777 
episode: 351, loss: 3.7442341289255986e-08, reward: -0.010000000000001426, eps: 0.05000000000291105 
episode: 352, loss: 4.1479116860826655e-08, reward: -0.010000000000001426, eps: 0.050000000002700704 
episode: 353, loss: 4.856093459990676e-08, reward: -0.010000000000001426, eps: 0.05000000000250556 
episode: 354, loss: 5.055026948197921e-08, reward: -0.010000000000001426, eps: 0.05000000000232452 
episode: 355, loss: 4.7737931158287596e-08, reward: -0.010000000000001426, eps: 0.050000000002156555 
episode: 356, loss: 4.484077281575196e-08, reward: -0.010000000000001426, eps: 0.050000000002000736 
episode: 357, loss: 4.11863867548758e-08, reward: -0.010000000000001426, eps: 0.050000000001856164 
episode: 358, loss: 3.6846119397857754e-08, reward: -0.010000000000001426, eps: 0.05000000000172205 
episode: 359, loss: 4.046958471176359e-08, reward: -0.010000000000001426, eps: 0.05000000000159762 
episode: 360, loss: 4.5350287220088926e-08, reward: -0.010000000000001426, eps: 0.05000000000148218 
episode: 361, loss: 5.132368709417195e-08, reward: -0.010000000000001426, eps: 0.05000000000137508 
episode: 362, loss: 5.5972215643473545e-08, reward: -0.010000000000001426, eps: 0.050000000001275725 
episode: 363, loss: 5.474986145125026e-08, reward: -0.010000000000001426, eps: 0.05000000000118354 
episode: 364, loss: 4.6284955198428244e-08, reward: -0.010098990100991377, eps: 0.05000000000109803 
episode: 365, loss: 4.376271063063955e-08, reward: -0.010000000000001426, eps: 0.05000000000101869 
episode: 366, loss: 4.8270755429854114e-08, reward: -0.010000000000001426, eps: 0.05000000000094508 
episode: 367, loss: 6.613338075236646e-08, reward: -0.010000000000001426, eps: 0.050000000000876794 
episode: 368, loss: 6.936670425795715e-08, reward: -0.010000000000001426, eps: 0.05000000000081344 
episode: 369, loss: 7.532232674621515e-08, reward: -0.010000000000001426, eps: 0.05000000000075466 
episode: 370, loss: 7.007879899016926e-08, reward: -0.010000000000001426, eps: 0.05000000000070014 
episode: 371, loss: 5.640825091748763e-08, reward: -0.010000000000001426, eps: 0.050000000000649546 
episode: 372, loss: 5.0068219600893076e-08, reward: -0.010000000000001426, eps: 0.05000000000060261 
episode: 373, loss: 5.002940250008565e-08, reward: -0.010000000000001426, eps: 0.05000000000055907 
episode: 374, loss: 5.3565056843528846e-08, reward: -0.010000000000001426, eps: 0.05000000000051867 
episode: 375, loss: 5.253799838223079e-08, reward: -0.010000000000001426, eps: 0.050000000000481194 
episode: 376, loss: 4.964766989302416e-08, reward: -0.010000000000001426, eps: 0.05000000000044642 
episode: 377, loss: 4.1109241795255645e-08, reward: -0.010000000000001426, eps: 0.05000000000041417 
episode: 378, loss: 4.276016006856784e-08, reward: -0.010000000000001426, eps: 0.050000000000384244 
episode: 379, loss: 5.410930027574958e-08, reward: -0.010000000000001426, eps: 0.05000000000035648 
episode: 380, loss: 6.084823655393489e-08, reward: -0.010000000000001426, eps: 0.050000000000330724 
episode: 381, loss: 5.812430996020184e-08, reward: -0.010000000000001426, eps: 0.05000000000030683 
episode: 382, loss: 5.9208943602754385e-08, reward: -0.010000000000001426, eps: 0.05000000000028466 
episode: 383, loss: 5.5518396372162516e-08, reward: -0.010000000000001426, eps: 0.05000000000026409 
episode: 384, loss: 4.948118231555303e-08, reward: -0.010000000000001426, eps: 0.05000000000024501 
episode: 385, loss: 4.286544731407658e-08, reward: -0.010000000000001426, eps: 0.0500000000002273 
episode: 386, loss: 4.601931912792176e-08, reward: -0.010000000000001426, eps: 0.050000000000210876 
episode: 387, loss: 4.122247426555111e-08, reward: -0.010000000000001426, eps: 0.05000000000019564 
episode: 388, loss: 4.061331544144479e-08, reward: -0.010000000000001426, eps: 0.0500000000001815 
episode: 389, loss: 3.927906401339655e-08, reward: -0.010000000000001426, eps: 0.05000000000016839 
episode: 390, loss: 3.7176456820618226e-08, reward: -0.010000000000001426, eps: 0.050000000000156225 
episode: 391, loss: 3.886346103739399e-08, reward: -0.010000000000001426, eps: 0.050000000000144935 
episode: 392, loss: 4.0869627343498864e-08, reward: -0.010000000000001426, eps: 0.050000000000134465 
episode: 393, loss: 4.406439032181112e-08, reward: -0.010000000000001426, eps: 0.05000000000012475 
episode: 394, loss: 5.265934708198703e-08, reward: -0.010000000000001426, eps: 0.05000000000011574 
episode: 395, loss: 5.60369493701462e-08, reward: -0.010000000000001426, eps: 0.05000000000010737 
episode: 396, loss: 6.061010825255806e-08, reward: -0.010000000000001426, eps: 0.05000000000009961 
episode: 397, loss: 5.543531969826851e-08, reward: -0.010000000000001426, eps: 0.050000000000092415 
episode: 398, loss: 4.8541585803990845e-08, reward: -0.010000000000001426, eps: 0.05000000000008574 
episode: 399, loss: 4.9461529513419626e-08, reward: -0.010000000000001426, eps: 0.05000000000007954 
episode: 400, loss: 5.4845879871742094e-08, reward: -0.010000000000001426, eps: 0.0500000000000738 
episode: 401, loss: 5.327902323936745e-08, reward: -0.010000000000001426, eps: 0.05000000000006846 
episode: 402, loss: 5.6379957194736245e-08, reward: -0.010000000000001426, eps: 0.050000000000063514 
episode: 403, loss: 5.47362471650473e-08, reward: -0.010000000000001426, eps: 0.05000000000005893 
episode: 404, loss: 4.399512283630865e-08, reward: -0.010000000000001426, eps: 0.05000000000005467 
episode: 405, loss: 4.346032649764142e-08, reward: -0.010000000000001426, eps: 0.05000000000005072 
episode: 406, loss: 5.2515435119770155e-08, reward: -0.010000000000001426, eps: 0.050000000000047055 
episode: 407, loss: 4.878746467512116e-08, reward: -0.010000000000001426, eps: 0.050000000000043655 
episode: 408, loss: 5.1379531083627523e-08, reward: -0.010000000000001426, eps: 0.0500000000000405 
episode: 409, loss: 5.349014009310446e-08, reward: -0.010000000000001426, eps: 0.05000000000003758 
episode: 410, loss: 4.89381901300138e-08, reward: -0.010000000000001426, eps: 0.05000000000003486 
episode: 411, loss: 4.224758741131656e-08, reward: -0.010000000000001426, eps: 0.050000000000032345 
episode: 412, loss: 4.4243083524653774e-08, reward: -0.010000000000001426, eps: 0.05000000000003001 
episode: 413, loss: 5.331465113578319e-08, reward: -0.010000000000001426, eps: 0.050000000000027835 
episode: 414, loss: 5.150040505135237e-08, reward: -0.010000000000001426, eps: 0.05000000000002582 
episode: 415, loss: 4.627028158828052e-08, reward: -0.010000000000001426, eps: 0.05000000000002396 
episode: 416, loss: 3.5304886996636086e-08, reward: -0.010000000000001426, eps: 0.05000000000002223 
episode: 417, loss: 3.752639543667102e-08, reward: -0.010000000000001426, eps: 0.050000000000020625 
episode: 418, loss: 4.2072645948451813e-08, reward: -0.010000000000001426, eps: 0.05000000000001913 
episode: 419, loss: 4.328027797804669e-08, reward: -0.010000000000001426, eps: 0.05000000000001775 
episode: 420, loss: 4.578774976707247e-08, reward: -0.010000000000001426, eps: 0.05000000000001647 
episode: 421, loss: 4.307399576701153e-08, reward: -0.010000000000001426, eps: 0.050000000000015275 
episode: 422, loss: 3.694635037648135e-08, reward: -0.010000000000001426, eps: 0.05000000000001417 
episode: 423, loss: 3.809678049368081e-08, reward: -0.010000000000001426, eps: 0.05000000000001315 
episode: 424, loss: 3.952244908485067e-08, reward: -0.010000000000001426, eps: 0.0500000000000122 
episode: 425, loss: 4.331524392159592e-08, reward: -0.010000000000001426, eps: 0.05000000000001132 
episode: 426, loss: 4.642727695724592e-08, reward: -0.010000000000001426, eps: 0.0500000000000105 
episode: 427, loss: 4.602722906659921e-08, reward: -0.010000000000001426, eps: 0.050000000000009745 
episode: 428, loss: 3.9398920787259674e-08, reward: -0.010000000000001426, eps: 0.05000000000000904 
episode: 429, loss: 3.973973185967605e-08, reward: -0.010000000000001426, eps: 0.050000000000008385 
episode: 430, loss: 4.277459422817593e-08, reward: -0.010000000000001426, eps: 0.05000000000000778 
episode: 431, loss: 4.7141796500379467e-08, reward: -0.010000000000001426, eps: 0.05000000000000722 
episode: 432, loss: 4.82935606673379e-08, reward: -0.010000000000001426, eps: 0.0500000000000067 
episode: 433, loss: 5.10252485378104e-08, reward: -0.010000000000001426, eps: 0.05000000000000621 
episode: 434, loss: 4.4152506830268206e-08, reward: -0.010000000000001426, eps: 0.05000000000000576 
episode: 435, loss: 4.162389719582158e-08, reward: -0.010000000000001426, eps: 0.050000000000005346 
episode: 436, loss: 4.3108865015275127e-08, reward: -0.010000000000001426, eps: 0.050000000000004964 
episode: 437, loss: 5.126249826634476e-08, reward: -0.010000000000001426, eps: 0.0500000000000046 
episode: 438, loss: 5.7605717131576734e-08, reward: -0.010098990100991377, eps: 0.05000000000000427 
episode: 439, loss: 6.214924385120725e-08, reward: -0.010000000000001426, eps: 0.050000000000003965 
episode: 440, loss: 5.968916276383892e-08, reward: -0.010000000000001426, eps: 0.05000000000000367 
episode: 441, loss: 4.636865144288827e-08, reward: -0.010000000000001426, eps: 0.05000000000000341 
episode: 442, loss: 4.4566900175379614e-08, reward: -0.010000000000001426, eps: 0.05000000000000317 
episode: 443, loss: 5.372256795455007e-08, reward: -0.010000000000001426, eps: 0.05000000000000294 
episode: 444, loss: 5.917829009589095e-08, reward: -0.010000000000001426, eps: 0.05000000000000272 
episode: 445, loss: 5.7773655050144964e-08, reward: -0.010000000000001426, eps: 0.05000000000000253 
episode: 446, loss: 5.5676949484407796e-08, reward: -0.010000000000001426, eps: 0.05000000000000235 
episode: 447, loss: 4.5483322409326416e-08, reward: -0.010000000000001426, eps: 0.050000000000002175 
episode: 448, loss: 4.1955414755217964e-08, reward: -0.010000000000001426, eps: 0.05000000000000202 
episode: 449, loss: 4.5377610462225687e-08, reward: -0.010000000000001426, eps: 0.050000000000001876 
episode: 450, loss: 5.865881634933395e-08, reward: -0.010098990100991377, eps: 0.05000000000000174 
episode: 451, loss: 5.564149646615776e-08, reward: -0.010000000000001426, eps: 0.05000000000000161 
episode: 452, loss: 6.093499309213916e-08, reward: -0.010000000000001426, eps: 0.050000000000001495 
episode: 453, loss: 5.851058087213505e-08, reward: -0.010000000000001426, eps: 0.05000000000000139 
episode: 454, loss: 4.907382509110838e-08, reward: -0.010000000000001426, eps: 0.050000000000001286 
episode: 455, loss: 4.512231371169366e-08, reward: -0.010000000000001426, eps: 0.050000000000001196 
episode: 456, loss: 5.2278416216293893e-08, reward: -0.010000000000001426, eps: 0.050000000000001106 
episode: 457, loss: 6.025941174509428e-08, reward: -0.010098990100991377, eps: 0.05000000000000103 
episode: 458, loss: 6.014639407756583e-08, reward: -0.010000000000001426, eps: 0.05000000000000095 
episode: 459, loss: 5.984500020196105e-08, reward: -0.010000000000001426, eps: 0.050000000000000884 
episode: 460, loss: 4.856200524628359e-08, reward: -0.010000000000001426, eps: 0.05000000000000082 
episode: 461, loss: 4.092357513383941e-08, reward: -0.010000000000001426, eps: 0.050000000000000766 
episode: 462, loss: 4.09954046918838e-08, reward: -0.010000000000001426, eps: 0.05000000000000071 
episode: 463, loss: 4.598354772972389e-08, reward: -0.010000000000001426, eps: 0.050000000000000655 
episode: 464, loss: 4.4516899675777396e-08, reward: -0.010000000000001426, eps: 0.05000000000000061 
episode: 465, loss: 4.6030503999701975e-08, reward: -0.010000000000001426, eps: 0.050000000000000565 
episode: 466, loss: 4.3445827958552457e-08, reward: -0.010000000000001426, eps: 0.05000000000000052 
episode: 467, loss: 3.8958772540065426e-08, reward: -0.010000000000001426, eps: 0.05000000000000049 
episode: 468, loss: 4.1165562850020445e-08, reward: -0.010000000000001426, eps: 0.050000000000000454 
episode: 469, loss: 4.061905063223367e-08, reward: -0.010000000000001426, eps: 0.05000000000000042 
episode: 470, loss: 3.8349402645477504e-08, reward: -0.010000000000001426, eps: 0.05000000000000039 
episode: 471, loss: 4.000725318794475e-08, reward: -0.010000000000001426, eps: 0.050000000000000364 
episode: 472, loss: 3.983972088015019e-08, reward: -0.010000000000001426, eps: 0.050000000000000336 
episode: 473, loss: 3.5042484660844126e-08, reward: -0.010000000000001426, eps: 0.050000000000000315 
episode: 474, loss: 3.904548650893753e-08, reward: -0.010000000000001426, eps: 0.05000000000000029 
episode: 475, loss: 4.617020569470304e-08, reward: -0.010000000000001426, eps: 0.050000000000000266 
episode: 476, loss: 3.799266904649022e-08, reward: -0.010000000000001426, eps: 0.05000000000000025 
episode: 477, loss: 3.8323120456085086e-08, reward: -0.010000000000001426, eps: 0.05000000000000023 
episode: 478, loss: 4.4307022274536634e-08, reward: -0.010000000000001426, eps: 0.05000000000000022 
episode: 479, loss: 4.68223630701009e-08, reward: -0.010000000000001426, eps: 0.0500000000000002 
episode: 480, loss: 4.083219477998954e-08, reward: -0.010000000000001426, eps: 0.05000000000000018 
episode: 481, loss: 4.114875822311514e-08, reward: -0.010000000000001426, eps: 0.05000000000000017 
episode: 482, loss: 3.7803618123877314e-08, reward: -0.010000000000001426, eps: 0.05000000000000016 
episode: 483, loss: 3.921529800102819e-08, reward: -0.010000000000001426, eps: 0.05000000000000015 
episode: 484, loss: 4.198899486778895e-08, reward: -0.010000000000001426, eps: 0.05000000000000014 
episode: 485, loss: 4.186655663802887e-08, reward: -0.010000000000001426, eps: 0.05000000000000013 
episode: 486, loss: 3.6948867746233435e-08, reward: -0.010000000000001426, eps: 0.05000000000000012 
episode: 487, loss: 3.884921992209101e-08, reward: -0.010000000000001426, eps: 0.050000000000000114 
episode: 488, loss: 3.8564160060941425e-08, reward: -0.010000000000001426, eps: 0.0500000000000001 
episode: 489, loss: 3.8636711406356997e-08, reward: -0.010098990100991377, eps: 0.05000000000000009 
episode: 490, loss: 4.005057509523902e-08, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 491, loss: 3.7914192835659074e-08, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 492, loss: 3.6125611723403314e-08, reward: -0.010000000000001426, eps: 0.05000000000000008 
episode: 493, loss: 4.0469275708532295e-08, reward: -0.010000000000001426, eps: 0.05000000000000007 
episode: 494, loss: 4.451045149316804e-08, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 495, loss: 4.1119099056548225e-08, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 496, loss: 4.447800194282756e-08, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 497, loss: 4.176295006640724e-08, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 498, loss: 3.872042125022203e-08, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 499, loss: 3.6591022689244116e-08, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 500, loss: 3.785237451650564e-08, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 501, loss: 3.6764077530152197e-08, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 502, loss: 3.592771242350506e-08, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 503, loss: 3.39580972207101e-08, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 504, loss: 3.382505705985815e-08, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 505, loss: 3.353282069132279e-08, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 506, loss: 3.3975685425863855e-08, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 507, loss: 3.537612889956843e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 508, loss: 3.4831749001366694e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 509, loss: 3.8668962598863406e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 510, loss: 4.307966590674617e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 511, loss: 4.442218159902431e-08, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 512, loss: 5.2206907651845056e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 513, loss: 5.564893642390562e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 514, loss: 4.5649997069268294e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 515, loss: 4.11450958758396e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 516, loss: 4.7588518412804626e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 517, loss: 6.269986269029086e-08, reward: -0.010098990100991377, eps: 0.05000000000000002 
episode: 518, loss: 5.976624870830588e-08, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 519, loss: 5.272873908999737e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 520, loss: 3.834850088656909e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 521, loss: 3.6591521514169755e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 522, loss: 3.604731289577223e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 523, loss: 3.8731088882272105e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 524, loss: 3.911944492807959e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 525, loss: 3.765424378729311e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 526, loss: 3.510211191967902e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 527, loss: 4.11551125243508e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 528, loss: 4.137678222304594e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 529, loss: 4.380342142934642e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 530, loss: 4.609546530679733e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 531, loss: 4.387280485992087e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 532, loss: 4.1181122536568574e-08, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 533, loss: 4.291450490558232e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 534, loss: 4.149140487427137e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 535, loss: 4.062212484536162e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 536, loss: 4.491188888313594e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 537, loss: 4.2267602340692014e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 538, loss: 3.664850168843997e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 539, loss: 3.721065795116367e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 540, loss: 3.669527215053351e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 541, loss: 3.888317355191974e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 542, loss: 4.205561769250091e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 543, loss: 4.080904226199057e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 544, loss: 3.647950145839352e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 545, loss: 3.844793928100512e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 546, loss: 3.789822021683772e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 547, loss: 3.805129342551412e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 548, loss: 4.230245012498424e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 549, loss: 4.133625536226212e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 550, loss: 3.640125925064914e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 551, loss: 3.565326860554648e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 552, loss: 3.4029199588068506e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 553, loss: 3.490122178299212e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 554, loss: 3.682754288750922e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 555, loss: 3.65567676962414e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 556, loss: 3.7556164967643605e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 557, loss: 3.9562467178812083e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 558, loss: 3.5713830000372724e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 559, loss: 3.771909567029207e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 560, loss: 4.205764668454711e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 561, loss: 3.750089168828389e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 562, loss: 3.456384995890637e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 563, loss: 3.6165248878430916e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 564, loss: 3.640986064799352e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 565, loss: 3.468456297024706e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 566, loss: 3.390565119745007e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 567, loss: 3.425578037337729e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 568, loss: 3.9198514849373e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 569, loss: 3.6127162419692135e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 570, loss: 3.6969309351601697e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 571, loss: 4.545521871679281e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 572, loss: 4.820524582813348e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 573, loss: 4.1800836191401394e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 574, loss: 3.682012596538492e-08, reward: -0.010000000000001426, eps: 0.05 
