HYPERPARAMETERS: 

batch_size: 256 
exp_replay: 20000 
folder: 7 
lr: 0.001 
episodes: 1800 
eps_decay: 500000 
mom: 0.8 
neurons: 128 
gamma: 0.9 

TRAINING: 

episode: 24, loss: 0.03006745000829781, reward: 0.0973956904310365, eps: 0.7689748295184136 
episode: 25, loss: 0.025245010785392707, reward: 0.1051876412359198, eps: 0.7582706888326656 
episode: 26, loss: 0.012379896325621604, reward: 0.1064343165684685, eps: 0.7477259120399445 
episode: 27, loss: 0.010624986179681445, reward: 0.1463026397361614, eps: 0.7373381265209856 
episode: 28, loss: 0.0402885500203477, reward: 0.14821006770679643, eps: 0.7361075195514217 
episode: 29, loss: 0.04484392147412435, reward: 0.15609142212189153, eps: 0.7346777909909689 
episode: 30, loss: 0.05341139062967416, reward: 0.1588490956826099, eps: 0.7334095743665542 
episode: 31, loss: 0.06919142624570264, reward: 0.1601152061855619, eps: 0.7320563980308846 
episode: 32, loss: 0.0772734614897734, reward: 0.15877077903272116, eps: 0.7307589981656517 
episode: 33, loss: 0.08508050762669543, reward: 0.15826574322311263, eps: 0.7295945358249702 
episode: 34, loss: 0.0906849948535075, reward: 0.15560839918056504, eps: 0.7283506583749774 
episode: 35, loss: 0.09747997793266311, reward: 0.15136727756429025, eps: 0.7271551026038111 
episode: 36, loss: 0.10574092244679789, reward: 0.15341253026633905, eps: 0.7260684643131349 
episode: 37, loss: 0.1068898958814225, reward: 0.15048057277826654, eps: 0.7248715317897835 
episode: 38, loss: 0.10796847927926191, reward: 0.15172167164178843, eps: 0.7237265722745287 
episode: 39, loss: 0.11403399210699781, reward: 0.15578459970887598, eps: 0.722469225764778 
episode: 40, loss: 0.1202716952800786, reward: 0.15242530262769094, eps: 0.7212786654446948 
episode: 41, loss: 0.12294843911123746, reward: 0.14200561667631548, eps: 0.7200004268567008 
episode: 42, loss: 0.127512159604997, reward: 0.14804926985981012, eps: 0.718764746952179 
episode: 43, loss: 0.12803072609768346, reward: 0.15020840261282342, eps: 0.7176061137062987 
episode: 44, loss: 0.12901679549387768, reward: 0.14665846820808823, eps: 0.7163268723648211 
episode: 45, loss: 0.12756623078580137, reward: 0.15475134581626224, eps: 0.7151059488100242 
episode: 46, loss: 0.12414216841338077, reward: 0.16518577192038184, eps: 0.7134890494953438 
episode: 47, loss: 0.11790833245558541, reward: 0.1345899974220234, eps: 0.7116629911391735 
episode: 48, loss: 0.1219663722240836, reward: 0.19841257620229974, eps: 0.7091165313749852 
episode: 49, loss: 0.1251458376778562, reward: 0.2267961857707522, eps: 0.7057517906834813 
episode: 50, loss: 0.11979766589610563, reward: 0.16939148568607326, eps: 0.7037208003234136 
episode: 51, loss: 0.11944715394051982, reward: 0.15276305315527589, eps: 0.7019998614876412 
episode: 52, loss: 0.11882662121318811, reward: 0.1924087292018137, eps: 0.6998570070173049 
episode: 53, loss: 0.11487209102045261, reward: 0.16941938908141937, eps: 0.6971139176018862 
episode: 54, loss: 0.11604833645448033, reward: 0.14224395191584543, eps: 0.695185807842222 
episode: 55, loss: 0.11549815074577177, reward: 0.16094048152295304, eps: 0.6938052988947401 
episode: 56, loss: 0.1162478980217149, reward: 0.16584210526314913, eps: 0.6922324754808512 
episode: 57, loss: 0.11573618685981549, reward: 0.1762493603411421, eps: 0.6906276183406813 
episode: 58, loss: 0.11491890186232148, reward: 0.15757882072976578, eps: 0.68898843107799 
episode: 59, loss: 0.1172577565929489, reward: 0.15949216162506683, eps: 0.6864019429453587 
episode: 60, loss: 0.11708172198566325, reward: 0.15325324978140112, eps: 0.6852193354973527 
episode: 61, loss: 0.11660536516283779, reward: 0.15252338589705122, eps: 0.6841276973182565 
episode: 62, loss: 0.11857509132687354, reward: 0.17021472583379757, eps: 0.6828138793741728 
episode: 63, loss: 0.11691125976454776, reward: 0.15696600517687087, eps: 0.6815798315041969 
episode: 64, loss: 0.11544881708695841, reward: 0.1516739648495638, eps: 0.6804994918672589 
episode: 65, loss: 0.11668597340623327, reward: 0.17860246684349607, eps: 0.6789013131036323 
episode: 66, loss: 0.10941233581258442, reward: 0.14795727462064603, eps: 0.6778205325827904 
episode: 67, loss: 0.10850719397359075, reward: 0.14468653269345746, eps: 0.6767754543673836 
episode: 68, loss: 0.10863098999457572, reward: 0.14746626865671425, eps: 0.675712092695418 
episode: 69, loss: 0.10629313585507208, reward: 0.16836112185686114, eps: 0.6743145634760866 
episode: 70, loss: 0.10318087892187663, reward: 0.1568088966930031, eps: 0.6731718662260752 
episode: 71, loss: 0.10324257295234401, reward: 0.15821711389385498, eps: 0.6721096413577342 
episode: 72, loss: 0.102993263999502, reward: 0.15917326940365256, eps: 0.6710703431328205 
episode: 73, loss: 0.10512616068385801, reward: 0.15303739051645768, eps: 0.6700650237055448 
episode: 74, loss: 0.10500557278827036, reward: 0.15319104704096848, eps: 0.6690811418568464 
episode: 75, loss: 0.10587562374422563, reward: 0.16357262826024355, eps: 0.667859045349534 
episode: 76, loss: 0.10285571816483301, reward: 0.15069203592814137, eps: 0.6668231472330207 
episode: 77, loss: 0.10287327807935638, reward: 0.15224369552585496, eps: 0.6656633777553245 
episode: 78, loss: 0.10033646354094913, reward: 0.1466466413551397, eps: 0.664527911517771 
episode: 79, loss: 0.09805977515218832, reward: 0.13937143231212853, eps: 0.6629101490906403 
episode: 80, loss: 0.0995479101949736, reward: 0.168389618995026, eps: 0.6615375438018651 
episode: 81, loss: 0.10127109745399136, reward: 0.1630560377915521, eps: 0.6604548588164465 
episode: 82, loss: 0.10272085241645951, reward: 0.15587462372064628, eps: 0.6594533144312374 
episode: 83, loss: 0.10270693166910053, reward: 0.14482464766676803, eps: 0.6586104144653857 
episode: 84, loss: 0.1043634162947209, reward: 0.1652513552479781, eps: 0.657434499400206 
episode: 85, loss: 0.1073740474901213, reward: 0.15733484149855576, eps: 0.6562584313184338 
episode: 86, loss: 0.11191873320142166, reward: 0.14804157687253366, eps: 0.65467936932142 
episode: 87, loss: 0.11884219143047263, reward: 0.15031911273169005, eps: 0.6537247302813306 
episode: 88, loss: 0.12306931622910348, reward: 0.1739116517622306, eps: 0.6521558804918601 
episode: 89, loss: 0.12715624691745556, reward: 0.1644396632829917, eps: 0.6503064948168412 
episode: 90, loss: 0.13252625481725924, reward: 0.17108636112644307, eps: 0.6489621152680701 
episode: 91, loss: 0.13432225965336567, reward: 0.15819865374259792, eps: 0.6475107943405244 
episode: 92, loss: 0.13411267561172482, reward: 0.15344970023980453, eps: 0.6465137840492824 
episode: 93, loss: 0.13361086448178675, reward: 0.16390747445254913, eps: 0.6454124445275098 
episode: 94, loss: 0.13496026868979258, reward: 0.1956188779378183, eps: 0.6436811255129593 
episode: 95, loss: 0.1329165700027782, reward: 0.19267316746922028, eps: 0.6422141737759668 
episode: 96, loss: 0.13546530584627578, reward: 0.16662747957992277, eps: 0.6411172258826963 
episode: 97, loss: 0.13846131804218825, reward: 0.17417956151033076, eps: 0.6392239602438238 
episode: 98, loss: 0.14013492820989074, reward: 0.16896388025980338, eps: 0.6379996481325176 
episode: 99, loss: 0.14153884840868422, reward: 0.1722209867267591, eps: 0.6362476724302412 
episode: 100, loss: 0.14106130479023332, reward: 0.1937222659323227, eps: 0.6347113750414569 
episode: 101, loss: 0.13934340345499097, reward: 0.18037763157893832, eps: 0.6334602636947291 
episode: 102, loss: 0.13584346081942772, reward: 0.20593808239330838, eps: 0.63162292902292 
episode: 103, loss: 0.13318218952984318, reward: 0.2168610087516988, eps: 0.6294853311309496 
episode: 104, loss: 0.13492626898198032, reward: 0.16637773830668495, eps: 0.6284698047371501 
episode: 105, loss: 0.1379828872880074, reward: 0.20260766788764736, eps: 0.6266285794721375 
episode: 106, loss: 0.14019572264703878, reward: 0.17659764405335565, eps: 0.6254511543940601 
episode: 107, loss: 0.14237761660175793, reward: 0.1817838459406937, eps: 0.6241773665141549 
episode: 108, loss: 0.1414359151993109, reward: 0.22747058562553008, eps: 0.6218772380112151 
episode: 109, loss: 0.1395451755893167, reward: 0.16148285968028117, eps: 0.6208750445163771 
episode: 110, loss: 0.14307814276954892, reward: 0.1505138811079949, eps: 0.620062696981702 
episode: 111, loss: 0.1434211505189075, reward: 0.17049451060121287, eps: 0.6189897099317662 
episode: 112, loss: 0.14384121943407083, reward: 0.1605162680838445, eps: 0.6179823529476454 
episode: 113, loss: 0.14276096229231064, reward: 0.17103222506393229, eps: 0.6168271173059934 
episode: 114, loss: 0.13428222385439845, reward: 0.17241155516941448, eps: 0.6157489052582414 
episode: 115, loss: 0.1342050941690566, reward: 0.18212479474548082, eps: 0.6144457913505086 
episode: 116, loss: 0.13547400080736136, reward: 0.1627240631163639, eps: 0.6132639519721794 
episode: 117, loss: 0.13800469041918567, reward: 0.1599819127988646, eps: 0.6120778421603864 
episode: 118, loss: 0.13897712725596495, reward: 0.15741605084244117, eps: 0.6110872108405182 
episode: 119, loss: 0.14197800069559102, reward: 0.1571771211234588, eps: 0.6100591199433595 
episode: 120, loss: 0.14550900591678523, reward: 0.14522776043144164, eps: 0.6089155282510592 
episode: 121, loss: 0.14911476120334394, reward: 0.14402056650245948, eps: 0.6080811319011258 
episode: 122, loss: 0.15075185730889504, reward: 0.14633329260842473, eps: 0.6072190050669647 
episode: 123, loss: 0.1514753111605621, reward: 0.15040698101652986, eps: 0.6063671118537034 
episode: 124, loss: 0.14840112919013662, reward: 0.1454074051775976, eps: 0.6054543066741814 
episode: 125, loss: 0.146215917834962, reward: 0.14321876172607506, eps: 0.6046805428093918 
episode: 126, loss: 0.1462845307754448, reward: 0.14228333333333135, eps: 0.6038081623785174 
episode: 127, loss: 0.1454392711689153, reward: 0.14431647244094067, eps: 0.6030621319131327 
episode: 128, loss: 0.14687438436279096, reward: 0.1388173539009171, eps: 0.6021006405436796 
episode: 129, loss: 0.1492087049011746, reward: 0.14122612942612703, eps: 0.6012455474192051 
episode: 130, loss: 0.14943349134874287, reward: 0.1499500444971772, eps: 0.60028721415842 
episode: 131, loss: 0.15107176679611506, reward: 0.14453197729422612, eps: 0.5995503231187077 
episode: 132, loss: 0.15390555298127748, reward: 0.14321611061015585, eps: 0.5986432154621393 
episode: 133, loss: 0.15525253192754462, reward: 0.14268744419641965, eps: 0.5974561403239254 
episode: 134, loss: 0.15796444124467168, reward: 0.14477546223753984, eps: 0.5967011718983055 
episode: 135, loss: 0.1612957995316786, reward: 0.14603286585365635, eps: 0.5958500746494051 
episode: 136, loss: 0.1625057797008498, reward: 0.14593872487436751, eps: 0.5951049524817382 
episode: 137, loss: 0.16521286993946244, reward: 0.14670603658535958, eps: 0.5942563402063917 
episode: 138, loss: 0.1691968471001921, reward: 0.14647914565410272, eps: 0.5933101575920291 
episode: 139, loss: 0.17383329978301412, reward: 0.1460223748473732, eps: 0.5924686791620156 
episode: 140, loss: 0.17307260297412905, reward: 0.15277730724298672, eps: 0.5914682057013975 
episode: 141, loss: 0.17248434900187923, reward: 0.1393230245634767, eps: 0.5905182218621058 
episode: 142, loss: 0.17150493229992952, reward: 0.14426120268619919, eps: 0.5896810675803932 
episode: 143, loss: 0.1712226180655697, reward: 0.1564541816009519, eps: 0.5887676217589607 
episode: 144, loss: 0.16813797579935322, reward: 0.14457149095445662, eps: 0.5880084947226096 
episode: 145, loss: 0.16654044318968406, reward: 0.18146244588744104, eps: 0.5867241897759736 
episode: 146, loss: 0.1603818639205926, reward: 0.15377230226403588, eps: 0.585758955206103 
episode: 147, loss: 0.1573485496957404, reward: 0.14281283824413543, eps: 0.5848756818309402 
episode: 148, loss: 0.1545649751921735, reward: 0.15359676541716702, eps: 0.5840130887803111 
episode: 149, loss: 0.1524769848566019, reward: 0.1532676187700299, eps: 0.5830207475985708 
episode: 150, loss: 0.15178141197512365, reward: 0.16922426991777406, eps: 0.5819281104536068 
episode: 151, loss: 0.14819160575116996, reward: 0.19352028526148912, eps: 0.5805628103718187 
episode: 152, loss: 0.14322605027570756, reward: 0.17066901489117717, eps: 0.5795122763048252 
episode: 153, loss: 0.14352541121459797, reward: 0.16101339444115187, eps: 0.5785800971649719 
episode: 154, loss: 0.14084905190723826, reward: 0.1518339702760033, eps: 0.5777392671285821 
episode: 155, loss: 0.13763086392820634, reward: 0.14667880794701582, eps: 0.5768734302985309 
episode: 156, loss: 0.13377086023386744, reward: 0.19545753495596266, eps: 0.575441230928898 
episode: 157, loss: 0.1289282963612018, reward: 0.16089362526064424, eps: 0.5745424451217229 
episode: 158, loss: 0.12489252807753207, reward: 0.21280310478654324, eps: 0.5731134433760292 
episode: 159, loss: 0.11863123646734801, reward: 0.16243521210322795, eps: 0.5722040174145895 
episode: 160, loss: 0.1150747736213797, reward: 0.2509230366492226, eps: 0.5700330407622817 
episode: 161, loss: 0.11030173849639448, reward: 0.15521716396703447, eps: 0.568975330605606 
episode: 162, loss: 0.10589509618214586, reward: 0.18341841966171737, eps: 0.5676453470059873 
episode: 163, loss: 0.10994696507423316, reward: 0.15002685157863457, eps: 0.5667268247588919 
episode: 164, loss: 0.11254699771698937, reward: 0.15333824632246315, eps: 0.5657294722861749 
episode: 165, loss: 0.11509323944058648, reward: 0.1628435136707315, eps: 0.5647639002786623 
episode: 166, loss: 0.1177359831339092, reward: 0.16702584589137637, eps: 0.5637189620500842 
episode: 167, loss: 0.11815563842042943, reward: 0.16398359096313236, eps: 0.5628330478854435 
episode: 168, loss: 0.11989356952911343, reward: 0.23361108778619916, eps: 0.5600314290890347 
episode: 169, loss: 0.12003171533708763, reward: 0.2139249215070138, eps: 0.5573912232326613 
episode: 170, loss: 0.1277741534095696, reward: 0.19431544930320163, eps: 0.5557084661960513 
episode: 171, loss: 0.13708075831741637, reward: 0.1968663137423916, eps: 0.5535617516799657 
episode: 172, loss: 0.15016331753830056, reward: 0.17144295220805864, eps: 0.5510923169525124 
episode: 173, loss: 0.15850035576321866, reward: 0.19009218571184924, eps: 0.5474814898050007 
episode: 174, loss: 0.15369159361602594, reward: 0.263473611699845, eps: 0.5452805399908967 
episode: 175, loss: 0.1536957048808215, reward: 0.1632447922937931, eps: 0.5444679566577197 
episode: 176, loss: 0.1490212190065713, reward: 0.21186975443713504, eps: 0.5428763589994923 
episode: 177, loss: 0.1471140982328087, reward: 0.2079220607661638, eps: 0.5408685384517734 
episode: 178, loss: 0.1479151885092367, reward: 0.17029817755792262, eps: 0.5395547720020981 
episode: 179, loss: 0.14189516765474544, reward: 0.1593889126450791, eps: 0.5387985050695522 
episode: 180, loss: 0.14828123515540848, reward: 0.14584353851111512, eps: 0.5382103458123716 
episode: 181, loss: 0.1517654541834075, reward: 0.1530395774203678, eps: 0.5375565820685163 
episode: 182, loss: 0.15331003248833025, reward: 0.15074588607594572, eps: 0.5369144057804855 
episode: 183, loss: 0.1561627362375659, reward: 0.14698625561977888, eps: 0.5363178145041778 
episode: 184, loss: 0.16070375824673605, reward: 0.14762431485022032, eps: 0.5356986401063382 
episode: 185, loss: 0.16225417080866603, reward: 0.14509880683650148, eps: 0.5351161513013921 
episode: 186, loss: 0.16264811502510806, reward: 0.14655822420951467, eps: 0.5345052898742685 
episode: 187, loss: 0.1670538933624903, reward: 0.14799262321144369, eps: 0.5338816487719957 
episode: 188, loss: 0.1661947900477006, reward: 0.1459709718670047, eps: 0.5332752414812724 
episode: 189, loss: 0.1685708390623851, reward: 0.14199283222327672, eps: 0.5326454612723178 
episode: 190, loss: 0.1721672476037434, reward: 0.1458087535680266, eps: 0.532016501761544 
episode: 191, loss: 0.1729502368504533, reward: 0.14882413574373188, eps: 0.5313883618794584 
episode: 192, loss: 0.17330771556393285, reward: 0.1523302239950852, eps: 0.5306591300202619 
episode: 193, loss: 0.17634334112813477, reward: 0.15198655039904765, eps: 0.5298119947079206 
episode: 194, loss: 0.17701208189696818, reward: 0.15312865636147105, eps: 0.5289845534922414 
episode: 195, loss: 0.1798869376887065, reward: 0.1580425431274317, eps: 0.5279386368616855 
episode: 196, loss: 0.18241203737968212, reward: 0.17149870895312855, eps: 0.5269245725145634 
episode: 197, loss: 0.1833773166934649, reward: 0.16560620289854794, eps: 0.5260202281701981 
episode: 198, loss: 0.18565780951613353, reward: 0.18344409986859447, eps: 0.5247803848735387 
episode: 199, loss: 0.1870771247423814, reward: 0.16279947214076257, eps: 0.523918018262607 
episode: 200, loss: 0.18731345036197522, reward: 0.14809954323994942, eps: 0.523176443450636 
episode: 201, loss: 0.18412825329584076, reward: 0.14931037309214565, eps: 0.5221960924822866 
episode: 202, loss: 0.1846200464010448, reward: 0.1507187884108827, eps: 0.5213318211551186 
episode: 203, loss: 0.18115524078583134, reward: 0.1852271681167505, eps: 0.5203317747921881 
episode: 204, loss: 0.1762737164419665, reward: 0.12879778252737367, eps: 0.5191649204966218 
episode: 205, loss: 0.1782314581990276, reward: 0.1667184098033578, eps: 0.518220036779708 
episode: 206, loss: 0.17105716762653625, reward: 0.15843526772359603, eps: 0.5174322177675577 
episode: 207, loss: 0.16633270524780464, reward: 0.16345998253782956, eps: 0.5165589362929924 
episode: 208, loss: 0.1590483373592705, reward: 0.18584598115298823, eps: 0.5155271174529761 
episode: 209, loss: 0.1562137180370485, reward: 0.152539970059875, eps: 0.5147466179720911 
episode: 210, loss: 0.15422104753660856, reward: 0.15857494653222934, eps: 0.5140296028720426 
episode: 211, loss: 0.15303182989917752, reward: 0.14591131263448784, eps: 0.5133322269075046 
episode: 212, loss: 0.14929410880338934, reward: 0.15636146429647244, eps: 0.5125748350997125 
episode: 213, loss: 0.14547653346548212, reward: 0.17002160402485578, eps: 0.5117632664550891 
episode: 214, loss: 0.14406232444895162, reward: 0.15608669514799767, eps: 0.5110471657034735 
episode: 215, loss: 0.1439626440384613, reward: 0.16334180678255877, eps: 0.510118630894986 
episode: 216, loss: 0.1428374873728004, reward: 0.1783329840044116, eps: 0.5090845277777413 
episode: 217, loss: 0.14147185548279695, reward: 0.1617040682022108, eps: 0.5083120800165244 
episode: 218, loss: 0.14023987626749293, reward: 0.1926728720626601, eps: 0.5070955040535506 
episode: 219, loss: 0.14087419551523292, reward: 0.18518136409735317, eps: 0.5057782281722475 
episode: 220, loss: 0.13971314222778633, reward: 0.1506719489981737, eps: 0.5050559368308041 
episode: 221, loss: 0.14014284239348138, reward: 0.16142313519813012, eps: 0.5042094110365182 
episode: 222, loss: 0.13886763252813558, reward: 0.13725139146567805, eps: 0.5030553708563565 
episode: 223, loss: 0.14038242019198058, reward: 0.14465032537960318, eps: 0.5023980118160292 
episode: 224, loss: 0.14277775378889945, reward: 0.1515386349969857, eps: 0.5016521705847612 
episode: 225, loss: 0.14355524857304253, reward: 0.16038796033992872, eps: 0.5007236262175785 
episode: 226, loss: 0.14459158936270705, reward: 0.14887875518670274, eps: 0.4997205318404472 
episode: 227, loss: 0.1532402310125532, reward: 0.14192517873794874, eps: 0.49907699292268815 
episode: 228, loss: 0.15403888174408537, reward: 0.14994947127749136, eps: 0.49818152921488995 
episode: 229, loss: 0.16124619308979585, reward: 0.1469250158528802, eps: 0.49759658618867303 
episode: 230, loss: 0.16093490003529876, reward: 0.13760912797992075, eps: 0.4969820107892361 
episode: 231, loss: 0.16050115687827382, reward: 0.1351903689806092, eps: 0.49635935196023073 
episode: 232, loss: 0.159376013207532, reward: 0.16446511695061286, eps: 0.49550138219863754 
episode: 233, loss: 0.15933708279293526, reward: 0.1446084699453485, eps: 0.49479537701657006 
episode: 234, loss: 0.16026650831445224, reward: 0.1377189929891617, eps: 0.4942290685213592 
episode: 235, loss: 0.1609684398074487, reward: 0.14601898617511044, eps: 0.49355967593489275 
episode: 236, loss: 0.15759715897197132, reward: 0.1376610185476218, eps: 0.4929568447937136 
episode: 237, loss: 0.15605991709214104, reward: 0.13776935779816055, eps: 0.49227610079274614 
episode: 238, loss: 0.15264558739414458, reward: 0.13813165671172178, eps: 0.491675014127248 
episode: 239, loss: 0.15141763631110577, reward: 0.14633605189990312, eps: 0.49102534677892845 
episode: 240, loss: 0.1503674533711956, reward: 0.19806825698021252, eps: 0.48997871444657864 
episode: 241, loss: 0.1461196189856106, reward: 0.144826220672158, eps: 0.4894044773039855 
episode: 242, loss: 0.15057719264651423, reward: 0.14900864508015935, eps: 0.4888072933919581 
episode: 243, loss: 0.15391048059386123, reward: 0.14615898400751995, eps: 0.488203909779379 
episode: 244, loss: 0.1585087130620638, reward: 0.14500627511591563, eps: 0.48756109837883027 
episode: 245, loss: 0.16101458164015015, reward: 0.14700057324840213, eps: 0.48700225247369844 
episode: 246, loss: 0.16483269630705358, reward: 0.14829220254736977, eps: 0.48637516759384897 
episode: 247, loss: 0.1663107403065056, reward: 0.15277426173453101, eps: 0.48575072556105797 
episode: 248, loss: 0.1680802403957084, reward: 0.1563467654171661, eps: 0.4850479911492246 
episode: 249, loss: 0.16909572426378178, reward: 0.15458108522378358, eps: 0.48438635174200745 
episode: 250, loss: 0.16772152602893062, reward: 0.1540482429099817, eps: 0.4837413329909448 
episode: 251, loss: 0.1674614362601152, reward: 0.15586705450091207, eps: 0.4830782161651979 
episode: 252, loss: 0.16511856329355593, reward: 0.15662338665194667, eps: 0.4821048855863512 
episode: 253, loss: 0.16718219558236053, reward: 0.15041023441965604, eps: 0.4812441269060968 
episode: 254, loss: 0.16898946612318747, reward: 0.16168689305927042, eps: 0.48050646857653323 
episode: 255, loss: 0.17303295719638556, reward: 0.1586721996517882, eps: 0.47821540405644936 
episode: 256, loss: 0.17961729865812562, reward: 0.14777249026070466, eps: 0.4775000261234772 
episode: 257, loss: 0.18266562719434742, reward: 0.1407362126245764, eps: 0.47680803674389266 
episode: 258, loss: 0.18835026361422355, reward: 0.1386177331420308, eps: 0.47596890450453583 
episode: 259, loss: 0.19405873266633755, reward: 0.14744718962322023, eps: 0.4753414888582251 
episode: 260, loss: 0.19680725467272236, reward: 0.13596232571935912, eps: 0.47460203817626845 
episode: 261, loss: 0.20141776914066342, reward: 0.1364629751571312, eps: 0.4738893056151184 
episode: 262, loss: 0.20052331639695045, reward: 0.14223681635002475, eps: 0.47306521912261074 
episode: 263, loss: 0.20531538952106632, reward: 0.1375730818578314, eps: 0.47188566844980195 
episode: 264, loss: 0.20463337790075145, reward: 0.1238230604981823, eps: 0.4704419203763661 
episode: 265, loss: 0.2030912635615713, reward: 0.15295705570290424, eps: 0.46937619176412904 
episode: 266, loss: 0.1990291360954996, reward: 0.11998444391177258, eps: 0.46797697592323906 
episode: 267, loss: 0.19885331951474303, reward: 0.13231259220231592, eps: 0.46689581626173676 
episode: 268, loss: 0.20073930432866602, reward: 0.1354500705882053, eps: 0.46544006229452584 
episode: 269, loss: 0.2018121413622059, reward: 0.10950707747260906, eps: 0.46379982793078983 
episode: 270, loss: 0.2041703973941027, reward: 0.1334442099416707, eps: 0.46289046897097263 
episode: 271, loss: 0.19838196477150244, reward: 0.15176084319077332, eps: 0.4622336702948364 
episode: 272, loss: 0.19917101731860382, reward: 0.15201549426711683, eps: 0.4616355413522671 
episode: 273, loss: 0.19405984243989657, reward: 0.15126629353233487, eps: 0.46104732320434644 
episode: 274, loss: 0.18649145348209645, reward: 0.15862612472851007, eps: 0.46045419920822656 
episode: 275, loss: 0.17918141345563957, reward: 0.18433623262994928, eps: 0.4593188143104776 
episode: 276, loss: 0.15973040064222915, reward: 0.1537736360769435, eps: 0.4587706944216441 
episode: 277, loss: 0.1511067812830755, reward: 0.16298109756097176, eps: 0.45813432553981903 
episode: 278, loss: 0.14553997866918533, reward: 0.16627881562881255, eps: 0.4575022073533821 
episode: 279, loss: 0.1417022051639432, reward: 0.16911013100436176, eps: 0.45674170376154405 
episode: 280, loss: 0.13732011778906444, reward: 0.16575251819504852, eps: 0.4559826194643816 
episode: 281, loss: 0.13085188766771713, reward: 0.1953154413851845, eps: 0.4551536384973638 
episode: 282, loss: 0.13022745982526202, reward: 0.18463583528037486, eps: 0.45440641478038224 
episode: 283, loss: 0.13120820006706246, reward: 0.16439435928877816, eps: 0.45379137638003636 
episode: 284, loss: 0.1319062942265523, reward: 0.15324508999052508, eps: 0.45325388431588215 
episode: 285, loss: 0.1316151746932742, reward: 0.15576397766056255, eps: 0.4526720059242368 
episode: 286, loss: 0.13701945226926793, reward: 0.1495561221277911, eps: 0.4521279612293128 
episode: 287, loss: 0.13780834486283333, reward: 0.15380151187904775, eps: 0.45153325204004774 
episode: 288, loss: 0.13607379679818354, reward: 0.17436934673366983, eps: 0.45082557174098 
episode: 289, loss: 0.13471279144111076, reward: 0.16891594802126347, eps: 0.45011673798193397 
episode: 290, loss: 0.13103114903000485, reward: 0.1587030849114214, eps: 0.4494986354214046 
episode: 291, loss: 0.13224413534377105, reward: 0.16454601581508374, eps: 0.44887031918385006 
episode: 292, loss: 0.12301491320219644, reward: 0.25882407240739314, eps: 0.4429334855120939 
episode: 293, loss: 0.11236752170325573, reward: 0.23437228966098891, eps: 0.4411481347482799 
episode: 294, loss: 0.10712582768372646, reward: 0.14703198170731543, eps: 0.44053920043734573 
episode: 295, loss: 0.10609855894205494, reward: 0.14179802572539735, eps: 0.43988208586956545 
episode: 296, loss: 0.10808816961152437, reward: 0.12003076923076762, eps: 0.43922763385892066 
episode: 297, loss: 0.10394738505058908, reward: 0.13977859767299283, eps: 0.43863257091834795 
episode: 298, loss: 0.11040725396021973, reward: 0.14618485882717702, eps: 0.4380717904668697 
episode: 299, loss: 0.11465887848747194, reward: 0.14926303630362664, eps: 0.4374265759748679 
