HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.001 
folder: 0 
eps_decay: 100000 
batch_size: 256 
mom: 0.8 
neurons: 64 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 300, loss: 0.3271710402063475, reward: 0.1460558389261713, eps: 0.15679555966425163 
episode: 301, loss: 0.3224157415441245, reward: 0.14149477685950088, eps: 0.15623741454892298 
episode: 302, loss: 0.3211337557661149, reward: 0.1377394334093098, eps: 0.15563358383838993 
episode: 303, loss: 0.32252746899791235, reward: 0.14241950220541638, eps: 0.15492505668728976 
episode: 304, loss: 0.3261052560067541, reward: 0.14273986417656745, eps: 0.15446022213194105 
episode: 305, loss: 0.3214651224544013, reward: 0.1421848852901451, eps: 0.15397768922914062 
episode: 306, loss: 0.31884389579677935, reward: 0.14261561024949135, eps: 0.15349531536264177 
episode: 307, loss: 0.3144354160931621, reward: 0.1385203372681247, eps: 0.15301620948457578 
episode: 308, loss: 0.31320251205317284, reward: 0.13783635750421355, eps: 0.15253932150827265 
episode: 309, loss: 0.30942139487614584, reward: 0.1406761856710363, eps: 0.15205647632181155 
episode: 310, loss: 0.30788943737634866, reward: 0.14227201077803692, eps: 0.15157996791202719 
episode: 311, loss: 0.3056460944098148, reward: 0.14152034355001356, eps: 0.15110568435139282 
episode: 312, loss: 0.3042068753601239, reward: 0.1388122319034818, eps: 0.150618521341725 
episode: 313, loss: 0.30482168009117144, reward: 0.14435036912751328, eps: 0.15013771108437735 
episode: 314, loss: 0.30040945352597004, reward: 0.1366496659986606, eps: 0.149645247089918 
episode: 315, loss: 0.29779326092804004, reward: 0.1380829560585842, eps: 0.1491452899433926 
episode: 316, loss: 0.2956510284191308, reward: 0.13985108659310846, eps: 0.14866066632019748 
episode: 317, loss: 0.29529015406681475, reward: 0.13924646329198456, eps: 0.14818626613144326 
episode: 318, loss: 0.29109037017442313, reward: 0.13585952855245276, eps: 0.14768581405555292 
episode: 319, loss: 0.2870779621153872, reward: 0.13653442895085846, eps: 0.14718791276695825 
episode: 320, loss: 0.2849009481978938, reward: 0.14136414844267223, eps: 0.14668674788547006 
episode: 321, loss: 0.2830509757393197, reward: 0.13785663775850093, eps: 0.14620740689751344 
episode: 322, loss: 0.2794009838457402, reward: 0.14012507472599975, eps: 0.14571799817537054 
episode: 323, loss: 0.2811903579948378, reward: 0.13936396721310804, eps: 0.14519394620429593 
episode: 324, loss: 0.27878052370566747, reward: 0.13741422567086184, eps: 0.14463206285846822 
episode: 325, loss: 0.27498984216098077, reward: 0.1386790599675785, eps: 0.14408102221618033 
episode: 326, loss: 0.2744591533794607, reward: 0.13687759868420474, eps: 0.14357528968000222 
episode: 327, loss: 0.27309826508164403, reward: 0.14431970967741084, eps: 0.14301644909331312 
episode: 328, loss: 0.27765737772575344, reward: 0.14133610381076936, eps: 0.14251273858641655 
episode: 329, loss: 0.2784272306144602, reward: 0.14611667203089038, eps: 0.14195380666480367 
episode: 330, loss: 0.28150694144277816, reward: 0.13950101940150594, eps: 0.14145859438533354 
episode: 331, loss: 0.2808031411444236, reward: 0.13962132855746534, eps: 0.14093876332330577 
episode: 332, loss: 0.28250809118132264, reward: 0.13931337890624296, eps: 0.14042098265535036 
episode: 333, loss: 0.2840928301814909, reward: 0.14996365325076136, eps: 0.13976421053479993 
episode: 334, loss: 0.28564787823424737, reward: 0.1392333225910318, eps: 0.13922545327379995 
episode: 335, loss: 0.2840995785294999, reward: 0.14393974110031532, eps: 0.1387014600289912 
episode: 336, loss: 0.2850644706723679, reward: 0.14414598185352576, eps: 0.13818407132530694 
episode: 337, loss: 0.28314404564205076, reward: 0.1448634444077809, eps: 0.13771793210736405 
episode: 338, loss: 0.28554003650827153, reward: 0.1401971237458153, eps: 0.1372900384719503 
episode: 339, loss: 0.28582384737517136, reward: 0.1413645543883396, eps: 0.13689811578623867 
episode: 340, loss: 0.28511148851797674, reward: 0.14501561450637748, eps: 0.13648459879601887 
episode: 341, loss: 0.2830859410399246, reward: 0.14179225871313325, eps: 0.13606788535691144 
episode: 342, loss: 0.2780670986104539, reward: 0.1467969753663816, eps: 0.1354623860139923 
episode: 343, loss: 0.27911003954520747, reward: 0.148700420168057, eps: 0.13475513627885322 
episode: 344, loss: 0.28322293664054765, reward: 0.14471234156103693, eps: 0.13433494828363357 
episode: 345, loss: 0.2865521125819372, reward: 0.14199110367892614, eps: 0.13392355705784234 
episode: 346, loss: 0.2875629537671914, reward: 0.13803664326311899, eps: 0.13351333748698815 
episode: 347, loss: 0.28893976239782626, reward: 0.13896777566539528, eps: 0.13296811268695935 
episode: 348, loss: 0.28524972112712355, reward: 0.1367559624413116, eps: 0.1323943073923264 
episode: 349, loss: 0.29401404394209385, reward: 0.1443202999999955, eps: 0.13198418390754257 
episode: 350, loss: 0.2972437442654029, reward: 0.14408031138500593, eps: 0.13150842176795988 
episode: 351, loss: 0.2997404088659391, reward: 0.14583548817060552, eps: 0.13110189681842052 
episode: 352, loss: 0.3021395606432552, reward: 0.14252935719018653, eps: 0.13068368202863562 
episode: 353, loss: 0.3036639084670195, reward: 0.14471422859046476, eps: 0.13028127048570676 
episode: 354, loss: 0.3051580800360262, reward: 0.14229963210701874, eps: 0.129889653357276 
episode: 355, loss: 0.30906138427212204, reward: 0.14355314212051895, eps: 0.1294101623600448 
episode: 356, loss: 0.3125587231286525, reward: 0.14637595356550065, eps: 0.12900304132291046 
episode: 357, loss: 0.3130805049581258, reward: 0.1448582362728734, eps: 0.12860586771287702 
episode: 358, loss: 0.3135844077945987, reward: 0.14623648783738313, eps: 0.12821381931208178 
episode: 359, loss: 0.3109188963027884, reward: 0.136154239854617, eps: 0.12758982903671448 
episode: 360, loss: 0.31583337708150594, reward: 0.14395722484807194, eps: 0.12723296313277607 
episode: 361, loss: 0.3214821322469656, reward: 0.14365270500169847, eps: 0.12689542250784913 
episode: 362, loss: 0.32375068072335483, reward: 0.1462671177266541, eps: 0.12654634309334095 
episode: 363, loss: 0.3232409358574087, reward: 0.1438111632584603, eps: 0.12617827747036944 
episode: 364, loss: 0.32374238920934884, reward: 0.142495526940017, eps: 0.125836245371155 
episode: 365, loss: 0.3240714837440437, reward: 0.1483386571719191, eps: 0.12549725888857918 
episode: 366, loss: 0.32358623459240005, reward: 0.1459770114942499, eps: 0.1251530235922203 
episode: 367, loss: 0.3231253703938383, reward: 0.14140047586675425, eps: 0.12482232847685713 
episode: 368, loss: 0.32758022467841047, reward: 0.1442360800271246, eps: 0.12448787418228642 
episode: 369, loss: 0.3270208424200182, reward: 0.1431884171195626, eps: 0.12415862273008593 
episode: 370, loss: 0.3216873509010918, reward: 0.14465703151473752, eps: 0.12382565865883752 
episode: 371, loss: 0.32142599802104466, reward: 0.14639403592002398, eps: 0.12349418955969972 
episode: 372, loss: 0.3262046069898845, reward: 0.14488766983695328, eps: 0.12316933039427888 
episode: 373, loss: 0.3233923282893834, reward: 0.14556828853351175, eps: 0.12284954955841591 
episode: 374, loss: 0.3223878091339417, reward: 0.14528793629277925, eps: 0.12252246308193339 
episode: 375, loss: 0.32414032504274426, reward: 0.1396590817015499, eps: 0.12218890397161074 
episode: 376, loss: 0.3249792485578876, reward: 0.14275930706521434, eps: 0.12186981443218783 
episode: 377, loss: 0.32764968669430616, reward: 0.14630054017555408, eps: 0.12153925710770794 
episode: 378, loss: 0.32911724225932537, reward: 0.1400946488294271, eps: 0.121190284074906 
episode: 379, loss: 0.32831392586830677, reward: 0.1407722091853792, eps: 0.12084797253919231 
episode: 380, loss: 0.33025461037352233, reward: 0.1425629330642415, eps: 0.1205143580583483 
episode: 381, loss: 0.33028185666792437, reward: 0.142441550695824, eps: 0.12015073959085155 
episode: 382, loss: 0.3248082210103537, reward: 0.14095758389261498, eps: 0.11981552103758689 
episode: 383, loss: 0.32410429654241624, reward: 0.13598133595284917, eps: 0.11943050675192199 
episode: 384, loss: 0.32708898536918235, reward: 0.13920688732865064, eps: 0.11909112942233228 
episode: 385, loss: 0.32779216161503905, reward: 0.14163067255434475, eps: 0.11878573267224102 
episode: 386, loss: 0.3273258212056252, reward: 0.14131978990172564, eps: 0.11847689228725013 
episode: 387, loss: 0.3254789412829562, reward: 0.1456719078278517, eps: 0.11816943856166807 
episode: 388, loss: 0.32272278452455916, reward: 0.14053667117726384, eps: 0.11785997218611065 
episode: 389, loss: 0.32673679246925, reward: 0.1445161715057363, eps: 0.11754785769100108 
episode: 390, loss: 0.3224139117133921, reward: 0.14174457104557323, eps: 0.1172223881799596 
episode: 391, loss: 0.32152533830192526, reward: 0.14018322368420755, eps: 0.1168610342314015 
episode: 392, loss: 0.3182123966481264, reward: 0.13999371354503928, eps: 0.11647103902933077 
episode: 393, loss: 0.3186687247038123, reward: 0.14218931272607407, eps: 0.116113062824208 
episode: 394, loss: 0.3220963507355864, reward: 0.13998664007975786, eps: 0.11577806009243395 
episode: 395, loss: 0.32169041714016944, reward: 0.13989345699831043, eps: 0.11547355688735997 
episode: 396, loss: 0.31745291341860743, reward: 0.14148186093382395, eps: 0.11516264331791747 
episode: 397, loss: 0.31241941380596033, reward: 0.1365367842876141, eps: 0.11483569817838783 
episode: 398, loss: 0.3085930725572093, reward: 0.1432288926174474, eps: 0.11452587779630735 
episode: 399, loss: 0.31069746758227823, reward: 0.14397123519458266, eps: 0.11423359429669194 
episode: 400, loss: 0.3090028737191182, reward: 0.14427770700636683, eps: 0.11392473332508836 
episode: 401, loss: 0.3093274391192033, reward: 0.14102995668110474, eps: 0.11360590738752727 
episode: 402, loss: 0.30649139567286565, reward: 0.14314399494311233, eps: 0.11318559509642727 
episode: 403, loss: 0.30962835930300486, reward: 0.14251670628183094, eps: 0.1129056729412396 
episode: 404, loss: 0.30848154000521916, reward: 0.1457619966159022, eps: 0.11262072849939925 
episode: 405, loss: 0.311115810384407, reward: 0.14256942934782338, eps: 0.11234393222856162 
episode: 406, loss: 0.31034351797576387, reward: 0.14186742934050936, eps: 0.11205098274536618 
episode: 407, loss: 0.30773962211088846, reward: 0.14482738255033348, eps: 0.11175446925476193 
episode: 408, loss: 0.3105650101451626, reward: 0.14228993668776785, eps: 0.11144646755440896 
episode: 409, loss: 0.30637322832879266, reward: 0.14836661184210254, eps: 0.11111616206725053 
episode: 410, loss: 0.30328877254642084, reward: 0.1454935581787492, eps: 0.11083323996214212 
episode: 411, loss: 0.30535154865220887, reward: 0.14129518356348755, eps: 0.11054920555804432 
episode: 412, loss: 0.3031321688162733, reward: 0.1395701977874601, eps: 0.11025806061024485 
episode: 413, loss: 0.30070157005507586, reward: 0.14584513841998378, eps: 0.1099809102731939 
episode: 414, loss: 0.3008014135436469, reward: 0.14052525083611953, eps: 0.10968831958921821 
episode: 415, loss: 0.30139619841571624, reward: 0.1396833221476491, eps: 0.10940309619376723 
episode: 416, loss: 0.3027066249984761, reward: 0.14214229089687383, eps: 0.10912100935517813 
episode: 417, loss: 0.3046709851792369, reward: 0.13209356237491435, eps: 0.1088279069016043 
episode: 418, loss: 0.30248713526595195, reward: 0.14107968221771167, eps: 0.1085596767398135 
episode: 419, loss: 0.2987662034603099, reward: 0.13372540376850348, eps: 0.10828450919064248 
episode: 420, loss: 0.2984911445867846, reward: 0.14562819041188152, eps: 0.10801643598676824 
episode: 421, loss: 0.2957055811144494, reward: 0.14363692668228664, eps: 0.10773516016176231 
episode: 422, loss: 0.29225555051682806, reward: 0.14107612750084472, eps: 0.10747708516387178 
episode: 423, loss: 0.2887534793363059, reward: 0.14403603786341798, eps: 0.10721501417299739 
episode: 424, loss: 0.2887747847417794, reward: 0.14639520571233958, eps: 0.10696382114056553 
episode: 425, loss: 0.2890044837321854, reward: 0.1439525406504036, eps: 0.1067074927621934 
episode: 426, loss: 0.28964967254430884, reward: 0.13983438133874032, eps: 0.10644893078439271 
episode: 427, loss: 0.28933634380400675, reward: 0.14047024875621678, eps: 0.10615952768329001 
episode: 428, loss: 0.2882943583241302, reward: 0.1375304191224589, eps: 0.10584982261895884 
episode: 429, loss: 0.2913531837485492, reward: 0.14569220910623681, eps: 0.10559127972538024 
episode: 430, loss: 0.29243723039482333, reward: 0.14482630691399398, eps: 0.10533393369196492 
episode: 431, loss: 0.2921669375880257, reward: 0.14279320652173633, eps: 0.10508934652628128 
episode: 432, loss: 0.29226983111155663, reward: 0.1424574193548362, eps: 0.10484529202961976 
episode: 433, loss: 0.288580673743951, reward: 0.14173977844914165, eps: 0.10458375710017062 
episode: 434, loss: 0.28695552175201816, reward: 0.1440984148397947, eps: 0.10433107514271207 
episode: 435, loss: 0.28603608468849495, reward: 0.14574871280507792, eps: 0.10406550405504084 
episode: 436, loss: 0.2847962805888797, reward: 0.14393647651006433, eps: 0.10380714954364778 
episode: 437, loss: 0.2826994306371747, reward: 0.14382708263068836, eps: 0.10355806269814166 
episode: 438, loss: 0.2843356283332465, reward: 0.1441718728870831, eps: 0.10331386077800958 
episode: 439, loss: 0.2856846698600751, reward: 0.14192927653819878, eps: 0.10307077231446632 
episode: 440, loss: 0.29025228146066523, reward: 0.1458812521150561, eps: 0.1028303771181649 
episode: 441, loss: 0.2876960593593647, reward: 0.1361901941097703, eps: 0.10257371865222573 
episode: 442, loss: 0.28589920041453415, reward: 0.1433973701955469, eps: 0.10232981836813107 
episode: 443, loss: 0.2861255644949197, reward: 0.14347888888888655, eps: 0.10208496614725848 
episode: 444, loss: 0.2858720870484389, reward: 0.141433625632375, eps: 0.10184385172239216 
episode: 445, loss: 0.2802819595526186, reward: 0.14031344229486115, eps: 0.10158682701479185 
episode: 446, loss: 0.2765357741574653, reward: 0.14110010056989353, eps: 0.10133877678985596 
episode: 447, loss: 0.27691307749924243, reward: 0.14490107382550071, eps: 0.10109345207079742 
episode: 448, loss: 0.27597506563700724, reward: 0.14198610834163977, eps: 0.10083455548836263 
episode: 449, loss: 0.27238123480691556, reward: 0.14515705685618419, eps: 0.10058658130303944 
episode: 450, loss: 0.27279923684071644, reward: 0.14500712126301316, eps: 0.10034636135308499 
episode: 451, loss: 0.27241197900868586, reward: 0.14323588532883322, eps: 0.10011329536764418 
episode: 452, loss: 0.27354723227087996, reward: 0.14102774798927167, eps: 0.09987183175506603 
episode: 453, loss: 0.2752241399701307, reward: 0.14262553407934656, eps: 0.09964890567607146 
episode: 454, loss: 0.276687921200852, reward: 0.14539219905850478, eps: 0.09941462087258626 
episode: 455, loss: 0.27593036749872973, reward: 0.14048105263157634, eps: 0.09919570630588279 
episode: 456, loss: 0.27717730445636013, reward: 0.1389203909673054, eps: 0.09896698764287895 
episode: 457, loss: 0.2748543564199497, reward: 0.13818536102868492, eps: 0.09870717498307044 
episode: 458, loss: 0.2755095636758715, reward: 0.14050938652363243, eps: 0.09847297128399282 
episode: 459, loss: 0.2745469812438639, reward: 0.1400365327133838, eps: 0.09822638845113629 
episode: 460, loss: 0.2745867873154701, reward: 0.1308339809022054, eps: 0.09796858653538427 
episode: 461, loss: 0.2762800926829334, reward: 0.14295270087778303, eps: 0.09774796028569249 
episode: 462, loss: 0.2787180506260763, reward: 0.1416527170311459, eps: 0.09750174035796073 
episode: 463, loss: 0.28294514669677867, reward: 0.14233737607402405, eps: 0.09725300971033439 
episode: 464, loss: 0.28332112758949923, reward: 0.13881318645182178, eps: 0.09699853116834453 
episode: 465, loss: 0.2791713548494796, reward: 0.14382888326478643, eps: 0.09668936224237154 
episode: 466, loss: 0.2901268757768161, reward: 0.14208622296172735, eps: 0.09645463985394896 
episode: 467, loss: 0.2959344301617189, reward: 0.1416279920870393, eps: 0.09620815739460462 
episode: 468, loss: 0.3028073701650515, reward: 0.14261989424983312, eps: 0.09596620026150238 
episode: 469, loss: 0.3011445483493307, reward: 0.1330273677335042, eps: 0.09570905185373547 
episode: 470, loss: 0.2938385238467537, reward: 0.13831065011433455, eps: 0.09545379654528509 
episode: 471, loss: 0.29018829686008035, reward: 0.1390760038240815, eps: 0.0951651760933739 
episode: 472, loss: 0.2973631319159146, reward: 0.13959053617570197, eps: 0.094897241192412 
episode: 473, loss: 0.30011464696237744, reward: 0.1416176835236493, eps: 0.09464473349314578 
episode: 474, loss: 0.30192561729560435, reward: 0.13430120286085137, eps: 0.09438876289627812 
episode: 475, loss: 0.30225309646518844, reward: 0.14251678759893877, eps: 0.09415368325410933 
episode: 476, loss: 0.30472305667396554, reward: 0.14335576493132376, eps: 0.09387638944226442 
episode: 477, loss: 0.3113788093245522, reward: 0.1390090400745517, eps: 0.09356248523073019 
episode: 478, loss: 0.31542841231543817, reward: 0.14328618073878482, eps: 0.09333178149465282 
episode: 479, loss: 0.32018001468191065, reward: 0.14373073364177105, eps: 0.09310488576424912 
episode: 480, loss: 0.32764467675797765, reward: 0.13923820224719102, eps: 0.09287917811498812 
episode: 481, loss: 0.3209123528753378, reward: 0.1313373291925515, eps: 0.09257198251592008 
episode: 482, loss: 0.32237149650113894, reward: 0.14031961213637467, eps: 0.09227671025702433 
episode: 483, loss: 0.3333875809709231, reward: 0.1423900333333301, eps: 0.0920662749455986 
episode: 484, loss: 0.33917936737633986, reward: 0.13783417469279052, eps: 0.09185228308644408 
episode: 485, loss: 0.34038834309739857, reward: 0.14359534804753518, eps: 0.0916668708692575 
episode: 486, loss: 0.3474092980310326, reward: 0.14727249234953732, eps: 0.09148393938183447 
episode: 487, loss: 0.35116215308756393, reward: 0.13962633005760494, eps: 0.09129768105017327 
episode: 488, loss: 0.34993864132704666, reward: 0.1421779822767523, eps: 0.09111924867610002 
episode: 489, loss: 0.35336102916661155, reward: 0.1375046817110119, eps: 0.09092726019575714 
episode: 490, loss: 0.3489454188449077, reward: 0.14333688329363423, eps: 0.09074839080602165 
episode: 491, loss: 0.3486873569246792, reward: 0.13790305188199162, eps: 0.09056624632349414 
episode: 492, loss: 0.34807219434978603, reward: 0.1419331069609484, eps: 0.0903865314520679 
episode: 493, loss: 0.3494911339937472, reward: 0.14228586883028807, eps: 0.09020238609595865 
episode: 494, loss: 0.3454597821473751, reward: 0.14470187138482143, eps: 0.09002668471178342 
episode: 495, loss: 0.3478731821751603, reward: 0.14575272788884844, eps: 0.08984696929354109 
episode: 496, loss: 0.3496699695532419, reward: 0.1424261564625819, eps: 0.08967242450447474 
episode: 497, loss: 0.35038621265622316, reward: 0.1455539612376713, eps: 0.08949824930310066 
episode: 498, loss: 0.35100955317232, reward: 0.14639891193471305, eps: 0.08932483878906676 
episode: 499, loss: 0.3510495796014321, reward: 0.1470526351581064, eps: 0.08915218960514008 
episode: 500, loss: 0.35143197593239656, reward: 0.14406811544991174, eps: 0.08897873922807453 
episode: 501, loss: 0.35178763916347744, reward: 0.13648996269921712, eps: 0.08880450505229887 
episode: 502, loss: 0.34768149808114845, reward: 0.14080545577769873, eps: 0.08863027708649618 
episode: 503, loss: 0.342003934301144, reward: 0.1438425212947157, eps: 0.08846298497041986 
episode: 504, loss: 0.3441714466478302, reward: 0.14725123938879148, eps: 0.08829258787862324 
episode: 505, loss: 0.3430077356879294, reward: 0.14442404074702603, eps: 0.08812294567282714 
episode: 506, loss: 0.3409717102642773, reward: 0.14248727891156138, eps: 0.08795595275896129 
episode: 507, loss: 0.3375847353544624, reward: 0.14575117147707659, eps: 0.08778780189985685 
episode: 508, loss: 0.3373891296699029, reward: 0.1443609385550268, eps: 0.08761400105185582 
episode: 509, loss: 0.34034281883949896, reward: 0.14555889153348878, eps: 0.08744886301732621 
episode: 510, loss: 0.34118613953810617, reward: 0.13620050200802758, eps: 0.08726693041987957 
episode: 511, loss: 0.3331577649952581, reward: 0.14121758389261363, eps: 0.08708884866945428 
episode: 512, loss: 0.3224913765612842, reward: 0.14111180061037323, eps: 0.08692306226624152 
episode: 513, loss: 0.32432548310092313, reward: 0.1407274703557282, eps: 0.08672605135721062 
episode: 514, loss: 0.31500598794333196, reward: 0.14261392190152475, eps: 0.08656334915535982 
episode: 515, loss: 0.3133510574622551, reward: 0.14383993208828214, eps: 0.08640136774993301 
episode: 516, loss: 0.3092059854841799, reward: 0.14592526315789173, eps: 0.08624010394768838 
episode: 517, loss: 0.3093502517517637, reward: 0.1455605772495723, eps: 0.08607955456953059 
episode: 518, loss: 0.3041807904763618, reward: 0.14517711375211903, eps: 0.08591971645044821 
episode: 519, loss: 0.3089323352205022, reward: 0.13872207527975267, eps: 0.08575915604460185 
episode: 520, loss: 0.2998972653094546, reward: 0.144033571671771, eps: 0.0856035855144475 
episode: 521, loss: 0.2972366718790792, reward: 0.14317301262367482, eps: 0.08545081878060115 
episode: 522, loss: 0.29907594907994756, reward: 0.14610338868179926, eps: 0.08529164849782446 
episode: 523, loss: 0.29732588948583716, reward: 0.1450184416468153, eps: 0.08513740910824957 
episode: 524, loss: 0.29880863551236625, reward: 0.14700873852430837, eps: 0.0849831441399842 
episode: 525, loss: 0.29227167596834, reward: 0.1446607663614757, eps: 0.08482677019341793 
episode: 526, loss: 0.2919894299842477, reward: 0.141653620856128, eps: 0.08461635815843538 
episode: 527, loss: 0.28656156052331455, reward: 0.14268268852458688, eps: 0.08442683506904611 
episode: 528, loss: 0.28542464053450434, reward: 0.13050648548486418, eps: 0.08417404198135908 
episode: 529, loss: 0.30120077006177304, reward: 0.14324258064515866, eps: 0.08402264558367861 
episode: 530, loss: 0.2963173370662893, reward: 0.14527894736841757, eps: 0.08387191989592596 
episode: 531, loss: 0.29692757214398297, reward: 0.14053755532856368, eps: 0.08372455980361893 
episode: 532, loss: 0.2984485199298172, reward: 0.1440104005385349, eps: 0.0835664262774258 
episode: 533, loss: 0.2982455043618667, reward: 0.1441302886247849, eps: 0.08341772171317846 
episode: 534, loss: 0.30068619897939514, reward: 0.14191850977747494, eps: 0.08326269003521106 
episode: 535, loss: 0.3001726991113202, reward: 0.13944531197864102, eps: 0.08309811557469791 
episode: 536, loss: 0.3023211125067671, reward: 0.14006681326116088, eps: 0.08294786123667201 
episode: 537, loss: 0.303201308030219, reward: 0.14296403095558388, eps: 0.08279304169647535 
episode: 538, loss: 0.3022894906167367, reward: 0.13709704809286896, eps: 0.08262491791043236 
episode: 539, loss: 0.30218418500874167, reward: 0.14015372322339076, eps: 0.08248168361815406 
episode: 540, loss: 0.3008170548898412, reward: 0.1428605218569948, eps: 0.0823358444261579 
episode: 541, loss: 0.30009308180002414, reward: 0.1423771059782581, eps: 0.08219291346118787 
episode: 542, loss: 0.30145949872624894, reward: 0.14180906621391906, eps: 0.08205029377541814 
episode: 543, loss: 0.3012586014406027, reward: 0.14437438858695367, eps: 0.08190862500201235 
episode: 544, loss: 0.300724028570385, reward: 0.13938654037886092, eps: 0.08174694021407186 
episode: 545, loss: 0.3006068641168543, reward: 0.13992072885322374, eps: 0.0815917607073027 
episode: 546, loss: 0.30074168061697154, reward: 0.14101655150752526, eps: 0.08137672416738981 
episode: 547, loss: 0.30931428425095003, reward: 0.1447736073369531, eps: 0.08123803270772853 
episode: 548, loss: 0.3093099892240907, reward: 0.14485825672454536, eps: 0.08110213136533502 
episode: 549, loss: 0.3091638392604524, reward: 0.14585970658478015, eps: 0.0809686793279717 
episode: 550, loss: 0.30958097427829223, reward: 0.1445820880245623, eps: 0.08083579990237144 
episode: 551, loss: 0.31220065981846506, reward: 0.14410393087088813, eps: 0.08069735054749246 
episode: 552, loss: 0.3126968294077056, reward: 0.14379781644489661, eps: 0.08056563533080525 
episode: 553, loss: 0.31408446158417674, reward: 0.14206065252854508, eps: 0.08039373037519973 
episode: 554, loss: 0.3250060459590258, reward: 0.14176093439363527, eps: 0.08023700028554345 
episode: 555, loss: 0.3277010535770703, reward: 0.14361851222825814, eps: 0.08010334663569116 
episode: 556, loss: 0.3335543064869529, reward: 0.14571606235174195, eps: 0.07996818591553453 
episode: 557, loss: 0.33646144685867235, reward: 0.14673869874618437, eps: 0.07983363205216676 
episode: 558, loss: 0.335629780420351, reward: 0.14435917743031673, eps: 0.07970235541256374 
episode: 559, loss: 0.33542126310034137, reward: 0.14440098807495427, eps: 0.07957372651667742 
episode: 560, loss: 0.33783194686844314, reward: 0.14729096774193226, eps: 0.07944271024230595 
episode: 561, loss: 0.33648781281146367, reward: 0.14392668031388325, eps: 0.07931637839638901 
episode: 562, loss: 0.33833413039875937, reward: 0.14619088745324388, eps: 0.07918766969823081 
episode: 563, loss: 0.3378359687974654, reward: 0.14447556894243244, eps: 0.07904587130613659 
episode: 564, loss: 0.3387545777348792, reward: 0.14417443123938548, eps: 0.07891719351362853 
episode: 565, loss: 0.3402373237262103, reward: 0.14337493270524504, eps: 0.07878131378014905 
episode: 566, loss: 0.3397399349999404, reward: 0.14002337011032776, eps: 0.0786406302986401 
episode: 567, loss: 0.33548949653397814, reward: 0.14276874791318508, eps: 0.07849949447746152 
episode: 568, loss: 0.3335901232637971, reward: 0.14541778749159057, eps: 0.07836501017469275 
episode: 569, loss: 0.3275691807920101, reward: 0.1492646979865743, eps: 0.0782294666618295 
episode: 570, loss: 0.3267733965359257, reward: 0.14592932129722164, eps: 0.07809148061708313 
episode: 571, loss: 0.3142126072191896, reward: 0.1466981525025158, eps: 0.07795808290776655 
episode: 572, loss: 0.3141249294737209, reward: 0.14693928329952322, eps: 0.07783060597553007 
episode: 573, loss: 0.3135301876114367, reward: 0.14786376518218325, eps: 0.07770204811097656 
episode: 574, loss: 0.31311883946138913, reward: 0.14529604462474294, eps: 0.077575738588199 
episode: 575, loss: 0.31136491213062667, reward: 0.14816342348284478, eps: 0.07742969949323705 
episode: 576, loss: 0.3134928561295141, reward: 0.14315696374110107, eps: 0.07730654315510452 
episode: 577, loss: 0.3128086989723361, reward: 0.14681073005093068, eps: 0.0771855708607226 
episode: 578, loss: 0.31214610649301067, reward: 0.14699750421584762, eps: 0.0770597220070589 
episode: 579, loss: 0.3123433600156133, reward: 0.1435952122241053, eps: 0.07693984316930426 
episode: 580, loss: 0.31121614233838135, reward: 0.14258035835023278, eps: 0.07681700897593396 
episode: 581, loss: 0.31164154334721833, reward: 0.14435214890016532, eps: 0.07669553570814758 
episode: 582, loss: 0.31327731123806646, reward: 0.14577493288590154, eps: 0.07656796985622777 
episode: 583, loss: 0.31715628477696534, reward: 0.1428600201748439, eps: 0.07644260009204046 
episode: 584, loss: 0.3149097913565944, reward: 0.1440690829399821, eps: 0.07631992743657715 
episode: 585, loss: 0.3180005817550029, reward: 0.14545150084316635, eps: 0.076198085864319 
episode: 586, loss: 0.3186364377799787, reward: 0.14442685908318828, eps: 0.07608202421061866 
episode: 587, loss: 0.3182092933418069, reward: 0.14621591295477382, eps: 0.07596751540819807 
episode: 588, loss: 0.3219007697999983, reward: 0.14392057724957238, eps: 0.07585247521799589 
episode: 589, loss: 0.32255305978062176, reward: 0.14287032301480077, eps: 0.07573099636698809 
episode: 590, loss: 0.31750558494390835, reward: 0.1441112127371238, eps: 0.07561521086593516 
episode: 591, loss: 0.3174292458564053, reward: 0.14257245001693983, eps: 0.07550020138245472 
episode: 592, loss: 0.3180590119196653, reward: 0.14429705390022976, eps: 0.07537657106873977 
episode: 593, loss: 0.31854862964141334, reward: 0.14219455031761793, eps: 0.07525253001925955 
episode: 594, loss: 0.31598925197207595, reward: 0.14043884462151365, eps: 0.07512381872828627 
episode: 595, loss: 0.3201353364968716, reward: 0.1423271658831411, eps: 0.07500426347890775 
episode: 596, loss: 0.3196539110560649, reward: 0.1455338731443969, eps: 0.07488876133280258 
episode: 597, loss: 0.3177843587213304, reward: 0.1440499335989336, eps: 0.0747619041585144 
episode: 598, loss: 0.3171277107066819, reward: 0.14322339161992262, eps: 0.07463101323381842 
episode: 599, loss: 0.3185977222611519, reward: 0.1338632860665805, eps: 0.07444868300109846 
episode: 600, loss: 0.32814916956388845, reward: 0.14138100969575018, eps: 0.07432917748202533 
episode: 601, loss: 0.3256162157197425, reward: 0.13999962900505528, eps: 0.0742165515926379 
