HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 500000 
mom: 0.8 
lr: 0.01 
batch_size: 256 
folder: 9 
exp_replay: 20000 
neurons: 64 
episodes: 1800 

TRAINING: 

episode: 295, loss: 0.11240817233089354, reward: 0.14204284804077413, eps: 0.3945111134153116 
episode: 296, loss: 0.11377483622092216, reward: 0.14240453980099246, eps: 0.39401881460067195 
episode: 297, loss: 0.11163224130503463, reward: 0.15141790312691483, eps: 0.39349561621981594 
episode: 298, loss: 0.11184350635823483, reward: 0.1490992385013714, eps: 0.39295880896874197 
episode: 299, loss: 0.10824995621074826, reward: 0.1419525094284916, eps: 0.3923105443538795 
episode: 300, loss: 0.1145703527434895, reward: 0.15428915407854632, eps: 0.3917571337230476 
episode: 301, loss: 0.11586920781301248, reward: 0.15303083941605847, eps: 0.39121963112008684 
episode: 302, loss: 0.1151200114085769, reward: 0.14759672782874314, eps: 0.3906952386885724 
episode: 303, loss: 0.11858033884685502, reward: 0.14842823667252356, eps: 0.3900736968231495 
episode: 304, loss: 0.1194924179038519, reward: 0.1474834604105564, eps: 0.3894560044947807 
episode: 305, loss: 0.11944615966345418, reward: 0.1601711310384682, eps: 0.38880758470104754 
episode: 306, loss: 0.12062854898500973, reward: 0.15921489610769007, eps: 0.3881874574159089 
episode: 307, loss: 0.1196294449196618, reward: 0.16234049390061633, eps: 0.3876062749493556 
episode: 308, loss: 0.11610435339862989, reward: 0.17905380356284542, eps: 0.3864919915297581 
episode: 309, loss: 0.11430618867920951, reward: 0.17893252544840113, eps: 0.38540016773199 
episode: 310, loss: 0.11606238583548939, reward: 0.19656049258608357, eps: 0.3844101887459799 
episode: 311, loss: 0.11484826264185469, reward: 0.18509673776662172, eps: 0.38341913076334905 
episode: 312, loss: 0.1159473084487767, reward: 0.18227843498275526, eps: 0.38219174569832726 
episode: 313, loss: 0.11924379535381772, reward: 0.14396205237840398, eps: 0.38136826814388974 
episode: 314, loss: 0.12853404696320742, reward: 0.1820972323759761, eps: 0.3804886608031852 
episode: 315, loss: 0.13013823701319654, reward: 0.14552477646379666, eps: 0.37985077310844284 
episode: 316, loss: 0.13058068637724496, reward: 0.15469776097701704, eps: 0.37923255312974374 
episode: 317, loss: 0.12677106546700617, reward: 0.15136502732240253, eps: 0.37871080415678265 
episode: 318, loss: 0.1276434717918152, reward: 0.135911936629335, eps: 0.37794907903394054 
episode: 319, loss: 0.1255919089110672, reward: 0.1619823947667704, eps: 0.3772840176691744 
episode: 320, loss: 0.1191438740692032, reward: 0.1484835522388066, eps: 0.3767287609535336 
episode: 321, loss: 0.12049793298566042, reward: 0.15200550029256904, eps: 0.37613008955542226 
episode: 322, loss: 0.11792942146795236, reward: 0.1430454545454595, eps: 0.37553772367634813 
episode: 323, loss: 0.11795694156729948, reward: 0.1501268979833918, eps: 0.3749711306075471 
episode: 324, loss: 0.1210900163494829, reward: 0.13738104477611807, eps: 0.3744197978417607 
episode: 325, loss: 0.12480400587275452, reward: 0.15243679417121603, eps: 0.3739056758488924 
episode: 326, loss: 0.127008860538195, reward: 0.14784931137724075, eps: 0.3733626178778789 
episode: 327, loss: 0.12984739948643578, reward: 0.14209837037036616, eps: 0.3727978737519925 
episode: 328, loss: 0.13278462973905483, reward: 0.13700889957906998, eps: 0.3722656964273323 
episode: 329, loss: 0.1368736260252889, reward: 0.14866196438508528, eps: 0.3715619930429675 
episode: 330, loss: 0.13890289710611406, reward: 0.16578859370487553, eps: 0.37094390256206483 
episode: 331, loss: 0.13757542633398562, reward: 0.17132366158112627, eps: 0.370236040192848 
episode: 332, loss: 0.13849317868755445, reward: 0.15479318442152562, eps: 0.36960196094129644 
episode: 333, loss: 0.1365038281779745, reward: 0.14676982265445554, eps: 0.368966585447319 
episode: 334, loss: 0.12942734635501674, reward: 0.19022957074721664, eps: 0.3681555294331893 
episode: 335, loss: 0.12239971508643649, reward: 0.17198765097362118, eps: 0.36716696842433644 
episode: 336, loss: 0.12757471649584737, reward: 0.17720112216271647, eps: 0.36626749209496695 
episode: 337, loss: 0.12548735034295444, reward: 0.16553257491675907, eps: 0.36557057498959783 
episode: 338, loss: 0.12025826238858514, reward: 0.22440221130219346, eps: 0.36407014399641346 
episode: 339, loss: 0.11775494128867742, reward: 0.2033180882689221, eps: 0.3628964638774818 
episode: 340, loss: 0.11685161670390745, reward: 0.17759314496314788, eps: 0.3619161337163032 
episode: 341, loss: 0.11247185415986635, reward: 0.19218342768914856, eps: 0.36105332157241754 
episode: 342, loss: 0.10780270676739846, reward: 0.1517913516609386, eps: 0.3604374244447348 
episode: 343, loss: 0.10417844880011523, reward: 0.18811049334378582, eps: 0.35961275818808386 
episode: 344, loss: 0.09423891764198905, reward: 0.2641492693523501, eps: 0.35802974392143283 
episode: 345, loss: 0.08520357041534239, reward: 0.19533858721771272, eps: 0.3570081668910566 
episode: 346, loss: 0.08575247618709923, reward: 0.18653644432491504, eps: 0.3562618176882933 
episode: 347, loss: 0.08366855658874552, reward: 0.20526791044777726, eps: 0.35541464632732006 
episode: 348, loss: 0.08185131843580584, reward: 0.19568313397131498, eps: 0.35439078397195073 
episode: 349, loss: 0.0814112535840737, reward: 0.1562103137710642, eps: 0.353818459243013 
episode: 350, loss: 0.07907514652305983, reward: 0.1449232723892154, eps: 0.35337763495607377 
episode: 351, loss: 0.07848553358684074, reward: 0.13932981346822465, eps: 0.3529762287569337 
episode: 352, loss: 0.07709993543561557, reward: 0.1383245377624547, eps: 0.35255840992255266 
episode: 353, loss: 0.07610314944658746, reward: 0.13747874500153337, eps: 0.3521049125157547 
episode: 354, loss: 0.07469399412251493, reward: 0.14118608858390067, eps: 0.3516792447554011 
episode: 355, loss: 0.075395168087906, reward: 0.138043163703243, eps: 0.3512204381852514 
episode: 356, loss: 0.07364214882164591, reward: 0.14267227423738305, eps: 0.3507328561234955 
episode: 357, loss: 0.074734747556545, reward: 0.16406020851432718, eps: 0.3501608055304182 
episode: 358, loss: 0.07017396392058241, reward: 0.15670643664829714, eps: 0.34959223981375603 
episode: 359, loss: 0.0694188757682223, reward: 0.15480044260843323, eps: 0.3490606361995871 
episode: 360, loss: 0.06812418491823911, reward: 0.18391274045162123, eps: 0.3484117814091496 
episode: 361, loss: 0.06631528845318783, reward: 0.15520988015199533, eps: 0.3478632085731365 
episode: 362, loss: 0.06532700895289338, reward: 0.14409729483282138, eps: 0.34739355108722175 
episode: 363, loss: 0.0680137248266311, reward: 0.15400895117540103, eps: 0.34690800682244133 
episode: 364, loss: 0.0687474955854577, reward: 0.16121491841491217, eps: 0.3463556784909934 
episode: 365, loss: 0.07017601259291399, reward: 0.1631585953570292, eps: 0.3458215347894749 
episode: 366, loss: 0.07171098455886712, reward: 0.25453875359537576, eps: 0.34422016554654744 
episode: 367, loss: 0.07371216546307084, reward: 0.22754741911580337, eps: 0.3433106685418556 
episode: 368, loss: 0.08101079177308534, reward: 0.1611538085041228, eps: 0.3428604891812331 
episode: 369, loss: 0.08717914061471657, reward: 0.16057722031784968, eps: 0.3424460921908624 
episode: 370, loss: 0.0962774854604945, reward: 0.15897105429292416, eps: 0.3420562292003097 
episode: 371, loss: 0.1050726510468949, reward: 0.15864606567533543, eps: 0.3416318880138539 
episode: 372, loss: 0.11417491554256973, reward: 0.15784522935779524, eps: 0.3411837029127777 
episode: 373, loss: 0.12206723233972755, reward: 0.15646884171088934, eps: 0.34077516785260964 
episode: 374, loss: 0.12981355560994437, reward: 0.1597934954407232, eps: 0.34031668647468344 
episode: 375, loss: 0.14016977246518575, reward: 0.16112423918846416, eps: 0.33959469717507335 
episode: 376, loss: 0.15322556391381917, reward: 0.15544458135860548, eps: 0.3392103706665092 
episode: 377, loss: 0.15853603744232622, reward: 0.15449421821572545, eps: 0.3387965178050849 
episode: 378, loss: 0.16691660437076095, reward: 0.14816875804375296, eps: 0.3384461315599535 
episode: 379, loss: 0.17167659829663712, reward: 0.1490596884735155, eps: 0.33803740480115985 
episode: 380, loss: 0.1759593208961112, reward: 0.16085376442015004, eps: 0.3375809395497722 
episode: 381, loss: 0.18222684534859737, reward: 0.1595439480833015, eps: 0.337114287128271 
episode: 382, loss: 0.18615875911634805, reward: 0.15618566542288054, eps: 0.33670400711780024 
episode: 383, loss: 0.1877177669042566, reward: 0.15535364422482464, eps: 0.3362817167157932 
episode: 384, loss: 0.19179823112022357, reward: 0.15410021186440012, eps: 0.33582231727524003 
episode: 385, loss: 0.19817729603928844, reward: 0.1573401307966639, eps: 0.33532941345398726 
episode: 386, loss: 0.2041938683248443, reward: 0.15341090853843284, eps: 0.33487894894140646 
episode: 387, loss: 0.20370038874929225, reward: 0.15414434079601697, eps: 0.3344718631801104 
episode: 388, loss: 0.21037485067884582, reward: 0.15077706201083232, eps: 0.3340051436623554 
episode: 389, loss: 0.2111065287582971, reward: 0.1511853645412947, eps: 0.33331528236432945 
episode: 390, loss: 0.21545302751841552, reward: 0.17501930142302122, eps: 0.33254345152996034 
episode: 391, loss: 0.21888263129358052, reward: 0.14069056962024848, eps: 0.33217130455956945 
episode: 392, loss: 0.2174718428673315, reward: 0.14072750526632594, eps: 0.331707796043269 
episode: 393, loss: 0.2140201253983789, reward: 0.14313571856287013, eps: 0.33123548673983677 
episode: 394, loss: 0.21233659547017536, reward: 0.14053987128408896, eps: 0.3308072102875939 
episode: 395, loss: 0.206560006923197, reward: 0.15428359142346476, eps: 0.33032631897074954 
episode: 396, loss: 0.20134952113680218, reward: 0.1524815519323645, eps: 0.32987199823510105 
episode: 397, loss: 0.19397856239333744, reward: 0.14818470380194398, eps: 0.3293731516936694 
episode: 398, loss: 0.188766382738382, reward: 0.1490811392405043, eps: 0.32900518042607 
episode: 399, loss: 0.18388432137031652, reward: 0.14628806532663097, eps: 0.32862431953681787 
episode: 400, loss: 0.17989163966644628, reward: 0.19638093143597948, eps: 0.3278652682098686 
episode: 401, loss: 0.17184859833887595, reward: 0.15285369400814885, eps: 0.3273450363067857 
episode: 402, loss: 0.16446696649821693, reward: 0.1423419019316539, eps: 0.32686619791956445 
episode: 403, loss: 0.1629752750616522, reward: 0.14673090223200155, eps: 0.326489915820219 
episode: 404, loss: 0.160629347510887, reward: 0.16035124186871694, eps: 0.3260031695379496 
episode: 405, loss: 0.1568166830101518, reward: 0.1615740851829618, eps: 0.32554373107600465 
episode: 406, loss: 0.149967068908017, reward: 0.17679878934624993, eps: 0.3248744229306247 
episode: 407, loss: 0.14678733128596413, reward: 0.15424397776405252, eps: 0.32446955649109455 
episode: 408, loss: 0.14338373506501934, reward: 0.18703074305161918, eps: 0.32390747023554695 
episode: 409, loss: 0.14078001058706768, reward: 0.1598880631948515, eps: 0.32340558430520994 
episode: 410, loss: 0.13948650664466172, reward: 0.16578602607709683, eps: 0.32284458557797374 
episode: 411, loss: 0.13821838586926088, reward: 0.14204046278924126, eps: 0.322464505203248 
episode: 412, loss: 0.1346182753482929, reward: 0.14119087189172133, eps: 0.3220963820995058 
episode: 413, loss: 0.13358952857354553, reward: 0.14739343065693442, eps: 0.3216684392734368 
episode: 414, loss: 0.13103357640289007, reward: 0.14296085053158109, eps: 0.3212899973044256 
episode: 415, loss: 0.12854977490123606, reward: 0.1624366646598416, eps: 0.3208449046499246 
episode: 416, loss: 0.12419773678934208, reward: 0.14943515358361528, eps: 0.3204540868459736 
episode: 417, loss: 0.12315698483866565, reward: 0.17317736576683226, eps: 0.31998390591090176 
episode: 418, loss: 0.12170606153639396, reward: 0.21392494056110092, eps: 0.31906482870896813 
episode: 419, loss: 0.12030623765288886, reward: 0.15894587597832235, eps: 0.3186233867832324 
episode: 420, loss: 0.11998668758190682, reward: 0.2830384544513606, eps: 0.3153225748971959 
episode: 421, loss: 0.12163744240138505, reward: 0.17101591224660528, eps: 0.31473950684245305 
episode: 422, loss: 0.12621361247356028, reward: 0.17036996587031009, eps: 0.31420263075715715 
episode: 423, loss: 0.12839206672175033, reward: 0.2277803496631156, eps: 0.3126274136186702 
episode: 424, loss: 0.12452522187748712, reward: 0.1573794311979233, eps: 0.312113168013298 
episode: 425, loss: 0.12111147818665143, reward: 0.23671011405569367, eps: 0.3103050856567245 
episode: 426, loss: 0.10442412302995106, reward: 0.18004676141658055, eps: 0.3093743407991194 
episode: 427, loss: 0.1026243285161848, reward: 0.15019883128558115, eps: 0.3089410292507043 
episode: 428, loss: 0.10877440897507132, reward: 0.15903592796979055, eps: 0.30845364361302946 
episode: 429, loss: 0.11239888206715273, reward: 0.14176004588659172, eps: 0.30816950091219164 
episode: 430, loss: 0.11595250063205745, reward: 0.13639104429356447, eps: 0.3078640091099465 
episode: 431, loss: 0.11857052799559345, reward: 0.1385373684210507, eps: 0.3075861814841212 
episode: 432, loss: 0.12746810314701873, reward: 0.13942285450629863, eps: 0.3072000918515113 
episode: 433, loss: 0.13777441045789363, reward: 0.1402664935858201, eps: 0.30680276772019993 
episode: 434, loss: 0.1405034294232316, reward: 0.1385005694400494, eps: 0.3064640116949733 
episode: 435, loss: 0.14382555728624902, reward: 0.16654051342578036, eps: 0.3060089358371805 
episode: 436, loss: 0.14559601473079248, reward: 0.1671743172573973, eps: 0.30552758011774406 
episode: 437, loss: 0.1463294942926102, reward: 0.1557891202345992, eps: 0.30506345299647636 
episode: 438, loss: 0.14415397753979736, reward: 0.20564172736730732, eps: 0.3043792718283774 
episode: 439, loss: 0.136297875192548, reward: 0.2116261892315416, eps: 0.303706059158789 
episode: 440, loss: 0.13888704874630783, reward: 0.15350411401702965, eps: 0.3032487860124577 
episode: 441, loss: 0.14583001611213958, reward: 0.15088077952989473, eps: 0.30281357249143886 
episode: 442, loss: 0.1536371859697037, reward: 0.15324097161251327, eps: 0.30235084201716794 
episode: 443, loss: 0.15606328414578294, reward: 0.19613461965573806, eps: 0.30179577681411823 
episode: 444, loss: 0.16007084703377628, reward: 0.17890276273022035, eps: 0.30119671304195317 
episode: 445, loss: 0.1638515464648515, reward: 0.1666135181480425, eps: 0.30069582445582604 
episode: 446, loss: 0.16676297720117741, reward: 0.16176780120481904, eps: 0.3002855208257789 
episode: 447, loss: 0.1720659372100653, reward: 0.1616684746778518, eps: 0.29986739308715704 
episode: 448, loss: 0.17272380606900992, reward: 0.15051757977122032, eps: 0.29945744748515385 
episode: 449, loss: 0.1693927931481312, reward: 0.14833555150409602, eps: 0.2990636159269884 
episode: 450, loss: 0.16498260865139858, reward: 0.14424325567136584, eps: 0.2986848294331903 
episode: 451, loss: 0.16346806616898565, reward: 0.1529161270801767, eps: 0.29828526556290824 
episode: 452, loss: 0.1615273028200852, reward: 0.14709793751895273, eps: 0.29789030988826587 
episode: 453, loss: 0.15902214439378845, reward: 0.1536177477477418, eps: 0.29747964828701307 
episode: 454, loss: 0.15459762627436643, reward: 0.17894488989271498, eps: 0.2969649316652124 
episode: 455, loss: 0.15050166575095705, reward: 0.14803856269112936, eps: 0.2965853915414815 
episode: 456, loss: 0.1529287704090488, reward: 0.14165325264749887, eps: 0.296189200854563 
episode: 457, loss: 0.15115764053856454, reward: 0.14542560975609434, eps: 0.2958059367199193 
episode: 458, loss: 0.14931221587354676, reward: 0.14062402882204894, eps: 0.29546646754260397 
episode: 459, loss: 0.1472136525047876, reward: 0.13952739420935056, eps: 0.2951514908565857 
episode: 460, loss: 0.14621643945342655, reward: 0.14553638629283192, eps: 0.2948041123920892 
episode: 461, loss: 0.14163871037648684, reward: 0.166413552238805, eps: 0.29438878771968313 
episode: 462, loss: 0.14061100768592946, reward: 0.14559645989974718, eps: 0.29405127568958583 
episode: 463, loss: 0.13810588582308372, reward: 0.14806532742802597, eps: 0.2937293405296262 
episode: 464, loss: 0.13408241044828095, reward: 0.17882995418098457, eps: 0.2932467473844851 
episode: 465, loss: 0.1291830308693377, reward: 0.15206288935033982, eps: 0.29282386605748356 
episode: 466, loss: 0.12578520068424048, reward: 0.13459541691306673, eps: 0.29239638712502725 
episode: 467, loss: 0.12359958302626618, reward: 0.15193380493678432, eps: 0.2919986988487954 
episode: 468, loss: 0.12410046434784391, reward: 0.16075210205857032, eps: 0.2915403040114044 
episode: 469, loss: 0.12021448950058047, reward: 0.14941932524415122, eps: 0.29111653141878985 
episode: 470, loss: 0.11458655587953262, reward: 0.18905339139614744, eps: 0.29049621454501207 
episode: 471, loss: 0.11091324784893677, reward: 0.23015971007824038, eps: 0.2896104188115593 
episode: 472, loss: 0.10608956130499105, reward: 0.1682892846964948, eps: 0.2891278507992316 
episode: 473, loss: 0.10279587453830948, reward: 0.18083763179238105, eps: 0.28855558631534034 
episode: 474, loss: 0.09941301400758083, reward: 0.1883327743902355, eps: 0.2878719133226387 
episode: 475, loss: 0.10022341666347928, reward: 0.19096535822124552, eps: 0.2873292338484836 
episode: 476, loss: 0.09656878702985004, reward: 0.2703469343354658, eps: 0.2861195747746785 
episode: 477, loss: 0.08616837554981122, reward: 0.21493031100478102, eps: 0.2853280150152342 
episode: 478, loss: 0.08160774204362459, reward: 0.17870062044779816, eps: 0.28476108783205345 
episode: 479, loss: 0.07871677371093633, reward: 0.18622280449867554, eps: 0.2839745501697002 
episode: 480, loss: 0.0770772432095329, reward: 0.15962282003709719, eps: 0.283380075406584 
episode: 481, loss: 0.08125642546407796, reward: 0.14266128236744102, eps: 0.28303353016141697 
episode: 482, loss: 0.07991566832785708, reward: 0.18464748757590524, eps: 0.2825116542283197 
episode: 483, loss: 0.0805708138700662, reward: 0.14401755868544544, eps: 0.2821891519206285 
episode: 484, loss: 0.08163480077134205, reward: 0.14696078188023015, eps: 0.2818541127417591 
episode: 485, loss: 0.08260996569528915, reward: 0.1642843166766917, eps: 0.28147372067598975 
episode: 486, loss: 0.0838613985961505, reward: 0.16622869796279122, eps: 0.28106391244028134 
episode: 487, loss: 0.08806557893661913, reward: 0.1492531804281259, eps: 0.28070880928727093 
episode: 488, loss: 0.0878422666117995, reward: 0.15252826347304513, eps: 0.2803220045252422 
episode: 489, loss: 0.08773880448820613, reward: 0.15938114608075024, eps: 0.27992297223037776 
episode: 490, loss: 0.08620799546732397, reward: 0.21302688837326741, eps: 0.27929017691139535 
episode: 491, loss: 0.08412619912290972, reward: 0.20577848928382678, eps: 0.27868336232701735 
episode: 492, loss: 0.08241907242073941, reward: 0.15808973134327617, eps: 0.2782953874616643 
episode: 493, loss: 0.0839300688915514, reward: 0.15334978978978459, eps: 0.2779171873238054 
episode: 494, loss: 0.08551967969645287, reward: 0.1471625732798525, eps: 0.2775801193783719 
episode: 495, loss: 0.08968032832059113, reward: 0.15881276041666045, eps: 0.2771458562037106 
episode: 496, loss: 0.09171977280371221, reward: 0.14436519962275765, eps: 0.2768371478085645 
episode: 497, loss: 0.09177549368366092, reward: 0.14727844774272741, eps: 0.27650484818501486 
episode: 498, loss: 0.09265059240117489, reward: 0.14783304216866938, eps: 0.27613413693908445 
episode: 499, loss: 0.09226488710935514, reward: 0.16082533724339423, eps: 0.2757233985524511 
episode: 500, loss: 0.09332644180856413, reward: 0.16200507082152568, eps: 0.27525933748086173 
episode: 501, loss: 0.09752314573529709, reward: 0.17206472229974884, eps: 0.2747724033273291 
episode: 502, loss: 0.09389834693028558, reward: 0.22002983193276018, eps: 0.2740789285713261 
episode: 503, loss: 0.08860330381582744, reward: 0.17416522467205778, eps: 0.27359454606080025 
episode: 504, loss: 0.08840361015343189, reward: 0.19788709167543603, eps: 0.2730161854867545 
episode: 505, loss: 0.08514911278131443, reward: 0.2140327086121785, eps: 0.2721343434425008 
episode: 506, loss: 0.081346578121214, reward: 0.20989126143472414, eps: 0.27140117989019935 
episode: 507, loss: 0.08048643092926296, reward: 0.16925834471455653, eps: 0.27088812452719757 
episode: 508, loss: 0.081648872849642, reward: 0.15830824010913486, eps: 0.2703744950699579 
episode: 509, loss: 0.08309284855819593, reward: 0.1755884025648086, eps: 0.2698963611081183 
episode: 510, loss: 0.0821935394182271, reward: 0.1660944839857562, eps: 0.26951363509820647 
episode: 511, loss: 0.08305854890040178, reward: 0.15468771827706274, eps: 0.2691035281700592 
episode: 512, loss: 0.0837756595554742, reward: 0.15812900900900223, eps: 0.2687405555078401 
episode: 513, loss: 0.0827746753072925, reward: 0.15228532772098172, eps: 0.26837993118813264 
episode: 514, loss: 0.08060253912690563, reward: 0.14354416413373583, eps: 0.26803559940594507 
episode: 515, loss: 0.08069048322473986, reward: 0.1523190783410112, eps: 0.2677070495109238 
episode: 516, loss: 0.08247567663095208, reward: 0.15675667270531238, eps: 0.2673542149028398 
episode: 517, loss: 0.08437256315696261, reward: 0.15747703836930163, eps: 0.26699153628488753 
episode: 518, loss: 0.08406402822199296, reward: 0.1512363716814132, eps: 0.26660606811612286 
episode: 519, loss: 0.08069060084393219, reward: 0.16064485436893033, eps: 0.26612832953520765 
episode: 520, loss: 0.08026113941580561, reward: 0.13426529080675365, eps: 0.26582725654046757 
episode: 521, loss: 0.08177018246981275, reward: 0.1472588546529689, eps: 0.26552013724798756 
episode: 522, loss: 0.08297933649069401, reward: 0.15385247008284342, eps: 0.2651936562550403 
episode: 523, loss: 0.08324462435318933, reward: 0.14655522804839952, eps: 0.26488314086147774 
episode: 524, loss: 0.08577012765257506, reward: 0.14421615678775962, eps: 0.26460955405182235 
episode: 525, loss: 0.0888769070607797, reward: 0.21805930885530186, eps: 0.2636976893084265 
episode: 526, loss: 0.09238459559973707, reward: 0.14099656500802155, eps: 0.2634354296063698 
episode: 527, loss: 0.09684966457695368, reward: 0.14244251038006575, eps: 0.2631666703189736 
episode: 528, loss: 0.09935007885738213, reward: 0.14097543089940093, eps: 0.26287270319789957 
episode: 529, loss: 0.10601484263733163, reward: 0.14593649167733175, eps: 0.2626076289852438 
episode: 530, loss: 0.11319903386383141, reward: 0.15647643387814872, eps: 0.2622405602410907 
episode: 531, loss: 0.11318227445855387, reward: 0.13672544600938247, eps: 0.2619461746943078 
episode: 532, loss: 0.10825773676051133, reward: 0.13836402363183564, eps: 0.2616433082656024 
episode: 533, loss: 0.11022495600645756, reward: 0.1433427554179481, eps: 0.26133495716472716 
episode: 534, loss: 0.10956656705382181, reward: 0.1425690640703456, eps: 0.261046470694358 
episode: 535, loss: 0.11218379248771095, reward: 0.13889951550387128, eps: 0.26079547476642845 
episode: 536, loss: 0.11408969377829711, reward: 0.14383623372498702, eps: 0.260522460782406 
episode: 537, loss: 0.11525737214304671, reward: 0.14137350157728162, eps: 0.2602409700891477 
episode: 538, loss: 0.1172792478136943, reward: 0.14078863065325745, eps: 0.2599539769849225 
episode: 539, loss: 0.12000721596948681, reward: 0.13894825152389625, eps: 0.2596954729564555 
episode: 540, loss: 0.1218755322218546, reward: 0.14470973367152346, eps: 0.2594217894230221 
episode: 541, loss: 0.12578499009454153, reward: 0.1442780162601582, eps: 0.25918151115487903 
episode: 542, loss: 0.13074821112550702, reward: 0.14179089436162848, eps: 0.25893691190529156 
episode: 543, loss: 0.13424833994358779, reward: 0.14517094936708053, eps: 0.2586617144503608 
episode: 544, loss: 0.14024169591156024, reward: 0.1444433656957879, eps: 0.2584160556721667 
episode: 545, loss: 0.14525394809576994, reward: 0.14906830941983257, eps: 0.2581223961123107 
episode: 546, loss: 0.15082979236356625, reward: 0.14373258114373416, eps: 0.2578170965795022 
episode: 547, loss: 0.15319393622902203, reward: 0.13650446313065448, eps: 0.25757160188729056 
episode: 548, loss: 0.1583815929369239, reward: 0.13514894026974636, eps: 0.2573172750375916 
episode: 549, loss: 0.1588786708798171, reward: 0.13297189840442505, eps: 0.2570810680076371 
episode: 550, loss: 0.1633310526854088, reward: 0.13803463845910866, eps: 0.25680541964761383 
episode: 551, loss: 0.16226775311063144, reward: 0.1379914638001874, eps: 0.25653179045449837 
episode: 552, loss: 0.159651876676032, reward: 0.1346768125408192, eps: 0.25630019173678537 
episode: 553, loss: 0.15944600285927532, reward: 0.1378964033397537, eps: 0.2560474226808083 
episode: 554, loss: 0.15924479731357996, reward: 0.13862967660113745, eps: 0.2557785003912659 
episode: 555, loss: 0.15992221811390298, reward: 0.144142960629915, eps: 0.25550129784922726 
episode: 556, loss: 0.15733278132253467, reward: 0.14569533185137584, eps: 0.2552351406743175 
episode: 557, loss: 0.15692948912117088, reward: 0.13765880654475007, eps: 0.25498244667247394 
episode: 558, loss: 0.1558239108473787, reward: 0.14101510534845713, eps: 0.2547431669413261 
episode: 559, loss: 0.1549683193274901, reward: 0.13931806223933, eps: 0.2544910786779101 
episode: 560, loss: 0.15269714508430968, reward: 0.1348528674396716, eps: 0.2542090756162011 
episode: 561, loss: 0.15592476742782543, reward: 0.1413314963054148, eps: 0.2539042150447823 
episode: 562, loss: 0.15653862457091694, reward: 0.13930035610229582, eps: 0.25366456462995274 
episode: 563, loss: 0.1586391054159358, reward: 0.14479560301507158, eps: 0.25338654876273603 
episode: 564, loss: 0.15752219924057065, reward: 0.14726079598871605, eps: 0.25310606890106013 
episode: 565, loss: 0.15781394637424723, reward: 0.13792909731113612, eps: 0.25285315633645805 
episode: 566, loss: 0.154386550421746, reward: 0.1383373325213148, eps: 0.25253573689792436 
episode: 567, loss: 0.15729433156738581, reward: 0.1477700844013716, eps: 0.25225319426985454 
episode: 568, loss: 0.15496882516533023, reward: 0.1406227912932102, eps: 0.25200134372526706 
episode: 569, loss: 0.1496290170760584, reward: 0.1464986554096273, eps: 0.25171995002908815 
episode: 570, loss: 0.15423091529314392, reward: 0.1411104984423645, eps: 0.2514341138456957 
episode: 571, loss: 0.1523125823699923, reward: 0.14357760433258746, eps: 0.2511772478317974 
episode: 572, loss: 0.15111590944441938, reward: 0.14518307299967798, eps: 0.250921513054355 
episode: 573, loss: 0.14875874145338866, reward: 0.1443812046672942, eps: 0.2506524585336506 
episode: 574, loss: 0.14572320476216702, reward: 0.1423785285759363, eps: 0.25038536738108136 
episode: 575, loss: 0.14064240403715783, reward: 0.14997470841006394, eps: 0.25008221348027665 
episode: 576, loss: 0.13983886905801596, reward: 0.15064325334994955, eps: 0.24979909755936586 
episode: 577, loss: 0.13236806623899178, reward: 0.15972941701367893, eps: 0.24945533957393906 
episode: 578, loss: 0.13015074506130592, reward: 0.1515099574984797, eps: 0.24913925412739057 
episode: 579, loss: 0.12845795568892007, reward: 0.15903855905998773, eps: 0.24884752986696945 
episode: 580, loss: 0.12917520068458174, reward: 0.15204957930819762, eps: 0.2485661610208343 
episode: 581, loss: 0.1314802287940392, reward: 0.15003889758847413, eps: 0.2482915355386512 
episode: 582, loss: 0.13873027542587182, reward: 0.14350536616161538, eps: 0.24802719098725973 
episode: 583, loss: 0.13967129599480402, reward: 0.15414473015872893, eps: 0.24777031843970665 
episode: 584, loss: 0.14219410119881298, reward: 0.14941731684110238, eps: 0.24751259401730458 
episode: 585, loss: 0.1459236827792432, reward: 0.16622571086501034, eps: 0.24718105143310504 
episode: 586, loss: 0.1490209625389396, reward: 0.16924946492270798, eps: 0.24684101047809298 
episode: 587, loss: 0.15049903504434403, reward: 0.1490650467289695, eps: 0.24656208772820104 
episode: 588, loss: 0.15535172931943556, reward: 0.15372839195979768, eps: 0.2462937672209936 
episode: 589, loss: 0.15444931649444316, reward: 0.155136706473914, eps: 0.24602659709419605 
episode: 590, loss: 0.15602826602683956, reward: 0.152858077774262, eps: 0.24576722961880076 
episode: 591, loss: 0.1579211949146637, reward: 0.14981786600495847, eps: 0.24548435477257474 
episode: 592, loss: 0.15974539359397913, reward: 0.15038086873203274, eps: 0.24523819959588894 
episode: 593, loss: 0.1603642522554789, reward: 0.17139385074626937, eps: 0.24490696642951776 
episode: 594, loss: 0.1622061257009452, reward: 0.18096516793066575, eps: 0.24444325054036403 
episode: 595, loss: 0.15790278283263615, reward: 0.15484624117827553, eps: 0.24414869789985943 
episode: 596, loss: 0.15902545590247433, reward: 0.15093700521632553, eps: 0.24385459146285016 
