HYPERPARAMETERS: 

gamma: 0.9 
neurons: 64 
batch_size: 256 
eps_decay: 500000 
lr: 0.001 
folder: 4 
episodes: 1000 
mom: 0.8 
exp_replay: 20000 

TRAINING: 

optimal load angle: 81.0 
episode: 145, loss: 0.16250385691709088, reward: 0.012996294335626959, eps: 0.32731674855578224 
episode: 146, loss: 0.16927706082767816, reward: 0.017812314979277294, eps: 0.32683076131422184 
episode: 147, loss: 0.1721204391974731, reward: 0.016341534856472967, eps: 0.3263257295783632 
episode: 148, loss: 0.18262244133879094, reward: 0.012760588765394635, eps: 0.32586851285011925 
episode: 149, loss: 0.17725719041745033, reward: 0.010587353910697797, eps: 0.32540764608861245 
episode: 150, loss: 0.14963732329371685, reward: 0.017948126801151973, eps: 0.3248744229306247 
episode: 151, loss: 0.1495614344883081, reward: 0.012686688311687906, eps: 0.3242182574898624 
episode: 152, loss: 0.14878830953004832, reward: 0.010568862275448676, eps: 0.32375850509393106 
episode: 153, loss: 0.14529175819417323, reward: 0.013220557851239385, eps: 0.32300888746839873 
episode: 154, loss: 0.14440091706477523, reward: 0.03369662921348196, eps: 0.3224312665612116 
episode: 155, loss: 0.17210291891339516, reward: 0.11532846715328905, eps: 0.3183752934106342 
episode: 156, loss: 0.24465450469868957, reward: 0.012015798420160605, eps: 0.3143797058332909 
episode: 157, loss: 0.20342331359500218, reward: 0.09523147685231509, eps: 0.31044360480512034 
episode: 158, loss: 0.25012830974172007, reward: 0.2670951973603735, eps: 0.3075006770663872 
episode: 159, loss: 0.30585783065920913, reward: 0.35235176482350117, eps: 0.3036669914339706 
episode: 160, loss: 0.3332096878805043, reward: 0.26304878048778885, eps: 0.30025799093266 
episode: 161, loss: 0.2929427254295785, reward: 0.1513856497531285, eps: 0.2967699064143139 
episode: 162, loss: 0.3079311586705545, reward: 0.01833504889346252, eps: 0.2960872996204202 
episode: 163, loss: 0.30101089595833996, reward: 0.198782358581017, eps: 0.29475515646536665 
episode: 164, loss: 0.31392569245896407, reward: 0.02763135946622073, eps: 0.29421924074061245 
episode: 165, loss: 0.29969892075521315, reward: 0.07253817581510638, eps: 0.2930765342428659 
episode: 166, loss: 0.2804717752794539, reward: 0.18996916118421125, eps: 0.29193046483716795 
episode: 167, loss: 0.30172373433375366, reward: 0.008261140542224335, eps: 0.2915881337265842 
episode: 168, loss: 0.3003752747747256, reward: 0.009774614472123033, eps: 0.29116765354220425 
episode: 169, loss: 0.3004766923250325, reward: 0.008535447761193369, eps: 0.2908230302620109 
episode: 170, loss: 0.3019882855417446, reward: 0.012859241845430311, eps: 0.29038897714904194 
episode: 171, loss: 0.2971040544263468, reward: 0.012222222222222148, eps: 0.289887088842772 
episode: 172, loss: 0.29252238831712823, reward: 0.043915836101882176, eps: 0.2889227670967355 
episode: 173, loss: 0.2879099772162164, reward: 0.09744309927361103, eps: 0.28716411017143034 
episode: 174, loss: 0.27377715029378435, reward: 0.009602985074626699, eps: 0.28676174721518366 
episode: 175, loss: 0.2740301394859513, reward: 0.17673032696730775, eps: 0.2832368240229596 
episode: 176, loss: 0.3098142585382737, reward: 0.09210078992101328, eps: 0.27976438010011595 
episode: 177, loss: 0.34473212498978917, reward: 0.15138186181382174, eps: 0.27634363413212054 
episode: 178, loss: 0.42410699361090054, reward: 0.4772201545948892, eps: 0.27432241047449785 
episode: 179, loss: 0.413461909705903, reward: 0.0595956482320946, eps: 0.27297426238477807 
episode: 180, loss: 0.4118295269728985, reward: 0.011665089877010143, eps: 0.2726756769700886 
episode: 181, loss: 0.41287723017736877, reward: 0.04047118124041229, eps: 0.27175925344240764 
episode: 182, loss: 0.4257879115023998, reward: 0.20761111111109892, eps: 0.2685018211938845 
episode: 183, loss: 0.4091544988512536, reward: 0.09283786035661028, eps: 0.26697764927095446 
episode: 184, loss: 0.40049777034859463, reward: 0.02519131924614404, eps: 0.26654369455072996 
episode: 185, loss: 0.3892268553824612, reward: 0.01864583333333235, eps: 0.26613049082930945 
episode: 186, loss: 0.3532382092645784, reward: 0.026141920095407396, eps: 0.26576208655015615 
episode: 187, loss: 0.26302182584556183, reward: 0.009904477611939862, eps: 0.2653960333942738 
episode: 188, loss: 0.290111066891055, reward: 0.4854564543545565, eps: 0.26218920423983916 
episode: 189, loss: 0.3980740821906274, reward: 0.14370662933706588, eps: 0.2590301185515384 
episode: 190, loss: 0.47492435371002045, reward: 0.07664933506649482, eps: 0.25591806552176405 
episode: 191, loss: 0.4796643053119338, reward: 0.21291565848600313, eps: 0.2545696183307707 
episode: 192, loss: 0.4602532744640089, reward: 0.2759024097590163, eps: 0.25152397349768374 
episode: 193, loss: 0.38461087632031454, reward: 0.5186821317868042, eps: 0.24852367240881945 
episode: 194, loss: 0.3407621975187229, reward: 0.19631323396567604, eps: 0.24601640397617047 
episode: 195, loss: 0.38023747215347903, reward: 0.015181818181818062, eps: 0.24566036988679046 
episode: 196, loss: 0.39139324253831737, reward: 0.016239806704922765, eps: 0.2453436566945248 
episode: 197, loss: 0.39687596809094094, reward: 0.008644607063314663, eps: 0.2450929963976773 
episode: 198, loss: 0.4002048026101987, reward: 0.11073352573352713, eps: 0.24444752833893152 
episode: 199, loss: 0.3927997298900211, reward: 0.0691112869198322, eps: 0.2439461124272691 
episode: 200, loss: 0.3856495084245639, reward: 0.13022093981863483, eps: 0.24256857989633962 
episode: 201, loss: 0.39513585242481636, reward: 0.1018942329610225, eps: 0.24184357942347023 
episode: 202, loss: 0.4084683065030081, reward: 0.016044889293296727, eps: 0.2415384074263917 
episode: 203, loss: 0.41008383002707627, reward: 0.011027642276422434, eps: 0.24131864750099857 
episode: 204, loss: 0.41620526636248506, reward: 0.01581388012618261, eps: 0.24106283432781905 
episode: 205, loss: 0.38260869823834476, reward: 0.01555294117647022, eps: 0.24071961200103364 
episode: 206, loss: 0.3123282671532123, reward: 0.11094289508632511, eps: 0.23824312576343532 
episode: 207, loss: 0.2978758496754453, reward: 0.07124129651860872, eps: 0.23761769393670606 
episode: 208, loss: 0.2937334186007012, reward: 0.060685492121957396, eps: 0.23672451512084858 
episode: 209, loss: 0.27589345421239736, reward: 0.016097105508869905, eps: 0.2364588086392308 
episode: 210, loss: 0.26480933995446504, reward: 0.014285714285713888, eps: 0.23604235251457367 
episode: 211, loss: 0.2532887513600448, reward: 0.02171994342291267, eps: 0.2356580144720819 
episode: 212, loss: 0.25205068665680097, reward: 0.02219011612206213, eps: 0.23521222865453478 
episode: 213, loss: 0.23517723277879704, reward: 0.02405627820546738, eps: 0.23474386449083717 
episode: 214, loss: 0.229052655083777, reward: 0.021962275631273738, eps: 0.23445367528433314 
episode: 215, loss: 0.21946997120623515, reward: 0.006120668162552555, eps: 0.23389746548451007 
episode: 216, loss: 0.2119234920879982, reward: 0.009189944134077739, eps: 0.23350104264807897 
episode: 217, loss: 0.21231102240486538, reward: 0.013432879095389538, eps: 0.23315345428910877 
episode: 218, loss: 0.2083655442957518, reward: 0.008017309205349737, eps: 0.23267348961410256 
episode: 219, loss: 0.19495285495745496, reward: 0.0060281352888349815, eps: 0.2323668557960783 
episode: 220, loss: 0.18507500646759875, reward: 0.008175276278591355, eps: 0.23186057998639908 
episode: 221, loss: 0.1569771527497591, reward: 0.008802849264705856, eps: 0.23118857676472526 
episode: 222, loss: 0.14656651752269198, reward: 0.0744875246813866, eps: 0.23007948729242006 
episode: 223, loss: 0.135583686633981, reward: 0.0323964060614195, eps: 0.22830335646049416 
episode: 224, loss: 0.13831895738885203, reward: 0.04136198547215518, eps: 0.22801723109018968 
episode: 225, loss: 0.1455079447569699, reward: 0.03628228782287728, eps: 0.22775004991238684 
episode: 226, loss: 0.14994293081532853, reward: 0.017059729064039138, eps: 0.22748468961132046 
episode: 227, loss: 0.15287601058314695, reward: 0.04216978331849271, eps: 0.2271768434779119 
episode: 228, loss: 0.2215625483782193, reward: 0.34306269373062814, eps: 0.224539023931274 
episode: 229, loss: 0.441667782647671, reward: 0.5289831016897981, eps: 0.22194047640136272 
episode: 230, loss: 0.3456638983316081, reward: 0.23469853014693468, eps: 0.21938061620402105 
episode: 231, loss: 0.3451657414834501, reward: 0.0801402805611239, eps: 0.21770061724701278 
episode: 232, loss: 0.37132355387443733, reward: 0.0660415542363745, eps: 0.21729694537942845 
episode: 233, loss: 0.3567716921382868, reward: 0.01865202805733397, eps: 0.21703683375174487 
episode: 234, loss: 0.32738222474078243, reward: 0.13456323337679618, eps: 0.21557269605866736 
episode: 235, loss: 0.31507664629072446, reward: 0.007074221338634254, eps: 0.21540158237196433 
episode: 236, loss: 0.29715100152947554, reward: 0.008078197481775408, eps: 0.21523064552537124 
episode: 237, loss: 0.30237358376101237, reward: 0.06300082440230888, eps: 0.21485500821357195 
episode: 238, loss: 0.30995320749448735, reward: 0.008747514910536176, eps: 0.21468463623257278 
episode: 239, loss: 0.30986533078340006, reward: 0.010932340563288762, eps: 0.2144910809331862 
episode: 240, loss: 0.31161372056558506, reward: 0.010624999999999735, eps: 0.21426653951333657 
episode: 241, loss: 0.3179943399508449, reward: 0.011308933002481142, eps: 0.21402918174822239 
episode: 242, loss: 0.29458241181458583, reward: 0.008323952470293279, eps: 0.21380068436854105 
episode: 243, loss: 0.2502999553337608, reward: 0.008259353202282172, eps: 0.21358690030613497 
episode: 244, loss: 0.2254524534977064, reward: 0.00879573170731653, eps: 0.21333223035486476 
episode: 245, loss: 0.22168838293747573, reward: 0.007839486356339655, eps: 0.21313178147678963 
episode: 246, loss: 0.22352521447319576, reward: 0.005757953836555797, eps: 0.21290192774986583 
episode: 247, loss: 0.22207001728086498, reward: 0.007658087067047338, eps: 0.2126915943638389 
episode: 248, loss: 0.21969026410816397, reward: 0.010688799255351896, eps: 0.21245683723701475 
episode: 249, loss: 0.22079783478787032, reward: 0.012569035060502375, eps: 0.21222241885484927 
episode: 250, loss: 0.2161270604471662, reward: 0.016235820895522054, eps: 0.21194719891548852 
episode: 251, loss: 0.2039451863651636, reward: 0.017302813017097695, eps: 0.2115832273395022 
episode: 252, loss: 0.20279144598763316, reward: 0.018229255774164836, eps: 0.2112584487229459 
episode: 253, loss: 0.1938214552271756, reward: 0.16600680520112146, eps: 0.20942161341581678 
episode: 254, loss: 0.24491790245889533, reward: 0.3098350164983462, eps: 0.20704813480670492 
episode: 255, loss: 0.33425676952267486, reward: 0.01580073630924908, eps: 0.20646969506692903 
episode: 256, loss: 0.37175660606992567, reward: 0.14582741725827694, eps: 0.20414016479648223 
episode: 257, loss: 0.39566721498471547, reward: 0.20197780221978254, eps: 0.20184531671339834 
episode: 258, loss: 0.37670153922086336, reward: 0.35457354264569607, eps: 0.19958463446717717 
episode: 259, loss: 0.3068189680221432, reward: 0.29889921580016043, eps: 0.19827851293726417 
episode: 260, loss: 0.2704057603163711, reward: 0.025158460667797464, eps: 0.19797248576445803 
episode: 261, loss: 0.2758181664840794, reward: 0.017073854783421376, eps: 0.197763105001181 
episode: 262, loss: 0.2773332525198926, reward: 0.017252195734002253, eps: 0.19756021791025963 
episode: 263, loss: 0.27849858745570777, reward: 0.05701581027668062, eps: 0.19725331713114236 
episode: 264, loss: 0.2987408357518791, reward: 0.02344573881054464, eps: 0.19702936805095 
episode: 265, loss: 0.3118057782921168, reward: 0.014703989703989416, eps: 0.19685098269995283 
episode: 266, loss: 0.3096576332811443, reward: 0.01289581366068593, eps: 0.19665257432562616 
episode: 267, loss: 0.2988036987229305, reward: 0.011394117647058727, eps: 0.1963891299044953 
episode: 268, loss: 0.2938912518808774, reward: 0.010529556650246115, eps: 0.19617058783599262 
episode: 269, loss: 0.26987895183552923, reward: 0.008727216558541345, eps: 0.19595558301307014 
episode: 270, loss: 0.2642244866868701, reward: 0.011858097359210675, eps: 0.19576829630827675 
episode: 271, loss: 0.26727748996915573, reward: 0.011791184745232653, eps: 0.19556494573835265 
episode: 272, loss: 0.26789426958965296, reward: 0.015065954773869112, eps: 0.19536623976954876 
episode: 273, loss: 0.2642862877824013, reward: 0.009404609475031533, eps: 0.19518522622965018 
episode: 274, loss: 0.24694679449046553, reward: 0.012681205901218438, eps: 0.19500617815586485 
episode: 275, loss: 0.24943948750290573, reward: 0.014491228070175164, eps: 0.1948224268449143 
episode: 276, loss: 0.25094364300817057, reward: 0.009100391134288822, eps: 0.1946582912953181 
episode: 277, loss: 0.2540529639510366, reward: 0.011204391346464013, eps: 0.19448596134115154 
episode: 278, loss: 0.2595267882125993, reward: 0.00955483870967696, eps: 0.1943129708014878 
episode: 279, loss: 0.2476630796715331, reward: 0.00908130601792514, eps: 0.1941332688174544 
episode: 280, loss: 0.2384997279718093, reward: 0.01274254914394394, eps: 0.19394515363433135 
episode: 281, loss: 0.24087936659558917, reward: 0.009658692185007605, eps: 0.19376274684986422 
episode: 282, loss: 0.23910073076032082, reward: 0.00911699779249397, eps: 0.19357023378164745 
episode: 283, loss: 0.24459640743655905, reward: 0.009716713881019554, eps: 0.1933762579827622 
episode: 284, loss: 0.24467149468936927, reward: 0.011223354958294421, eps: 0.1931653633875139 
episode: 285, loss: 0.21564923257938276, reward: 0.12244021952175663, eps: 0.19242255089754962 
episode: 286, loss: 0.20672677701690348, reward: 0.02129579982126788, eps: 0.1921789320876171 
episode: 287, loss: 0.2068549833177544, reward: 0.01998464687819731, eps: 0.19177940297382806 
episode: 288, loss: 0.20341161525194545, reward: 0.012657450076804634, eps: 0.1915657607608584 
episode: 289, loss: 0.19325369536339143, reward: 0.01329982259018317, eps: 0.1913165415170297 
episode: 290, loss: 0.19219755353742762, reward: 0.012336420675231361, eps: 0.19107763609976203 
episode: 291, loss: 0.18963262004293535, reward: 0.010009430996541677, eps: 0.19088590092413854 
episode: 292, loss: 0.1955594537760426, reward: 0.008680664368535856, eps: 0.1906916124707297 
episode: 293, loss: 0.18808882933106516, reward: 0.012352757868494595, eps: 0.19049253412820127 
episode: 294, loss: 0.18858248302879768, reward: 0.00808823529411701, eps: 0.19031646690762416 
episode: 295, loss: 0.19069302525693022, reward: 0.011179599499373945, eps: 0.1901215625085611 
episode: 296, loss: 0.1888592753650947, reward: 0.012639277933395346, eps: 0.18992217140370898 
episode: 297, loss: 0.1870560888338972, reward: 0.010355555555555406, eps: 0.18967780108997234 
episode: 298, loss: 0.18538358337388489, reward: 0.030925970581142763, eps: 0.18921873780153936 
