HYPERPARAMETERS: 

lr: 0.001 
exp_replay: 20000 
episodes: 1800 
eps_decay: 100000 
batch_size: 256 
folder: 1 
neurons: 128 
mom: 0.8 
gamma: 0.9 

TRAINING: 

episode: 300, loss: 0.28228911273741086, reward: 0.14389069235793275, eps: 0.16710094604075032 
episode: 301, loss: 0.28072857651623745, reward: 0.1425445886075918, eps: 0.16633178796578624 
episode: 302, loss: 0.28269923411855247, reward: 0.1442668004012011, eps: 0.16576315648960688 
episode: 303, loss: 0.28081031901409365, reward: 0.1485011132940401, eps: 0.16512475304665097 
episode: 304, loss: 0.28023370050282065, reward: 0.13270585811009775, eps: 0.16409784268791813 
episode: 305, loss: 0.28783038251559045, reward: 0.14133962453905258, eps: 0.16354921434263686 
episode: 306, loss: 0.28674272910491666, reward: 0.14419275803722226, eps: 0.1630348693560965 
episode: 307, loss: 0.2842276158536236, reward: 0.14496231981226726, eps: 0.16249135221437858 
episode: 308, loss: 0.286336825153137, reward: 0.1425897029034412, eps: 0.1619739605846813 
episode: 309, loss: 0.28524889721007546, reward: 0.14553322079675637, eps: 0.16145894864100618 
episode: 310, loss: 0.28690262230034896, reward: 0.1472416804498827, eps: 0.16087864882929492 
episode: 311, loss: 0.28562059592683214, reward: 0.14058752411575737, eps: 0.16020544982951684 
episode: 312, loss: 0.2891639921908435, reward: 0.14282613827992982, eps: 0.15969528104918873 
episode: 313, loss: 0.28900505655005193, reward: 0.14425979138626963, eps: 0.15917983111294598 
episode: 314, loss: 0.28873360007750043, reward: 0.14368404721753514, eps: 0.1586744101799387 
episode: 315, loss: 0.2890020750508347, reward: 0.14209827586206608, eps: 0.1581789012257643 
episode: 316, loss: 0.28753398737647873, reward: 0.14207525354969303, eps: 0.15768565158105619 
episode: 317, loss: 0.28953479671659194, reward: 0.14558957841483708, eps: 0.15718714758138164 
episode: 318, loss: 0.2896366169852423, reward: 0.14296442661317119, eps: 0.1566632152407683 
episode: 319, loss: 0.291976710721288, reward: 0.1408104046242745, eps: 0.15619492808096352 
episode: 320, loss: 0.29480316437919063, reward: 0.1457139291736898, eps: 0.15570332501578016 
episode: 321, loss: 0.2990401151308925, reward: 0.14712549747048576, eps: 0.15521399770498612 
episode: 322, loss: 0.30162487539955724, reward: 0.14134968152866004, eps: 0.1547080864616053 
episode: 323, loss: 0.3018447176517465, reward: 0.14228274814314382, eps: 0.15422649310860154 
episode: 324, loss: 0.30253332989827897, reward: 0.14551926174496416, eps: 0.15372844199131472 
episode: 325, loss: 0.3032237610189938, reward: 0.1436089171974499, eps: 0.15322967389765357 
episode: 326, loss: 0.3069088323036803, reward: 0.13896420911527832, eps: 0.1527322767538073 
episode: 327, loss: 0.3059741672097134, reward: 0.1449908571428539, eps: 0.15224647801456692 
episode: 328, loss: 0.30763713260273795, reward: 0.1396738783649017, eps: 0.1517283829818162 
episode: 329, loss: 0.30899935437402165, reward: 0.14104622266401284, eps: 0.15120380444576603 
episode: 330, loss: 0.3076873097358303, reward: 0.13691172778328148, eps: 0.1506728700160709 
episode: 331, loss: 0.3095648455107569, reward: 0.14267237405333927, eps: 0.15013470699810633 
episode: 332, loss: 0.3136444744921162, reward: 0.14070911528149804, eps: 0.14965222250135085 
episode: 333, loss: 0.30766659930363294, reward: 0.14204001999333285, eps: 0.1491552049681299 
episode: 334, loss: 0.3086895536905523, reward: 0.14377819041188095, eps: 0.14869915148418153 
episode: 335, loss: 0.3099176209860431, reward: 0.13956102204408533, eps: 0.14821376213522097 
episode: 336, loss: 0.3137078828006875, reward: 0.1395064981949434, eps: 0.14767897628789367 
episode: 337, loss: 0.3117361473248718, reward: 0.1431786113853227, eps: 0.14715487449344228 
episode: 338, loss: 0.31520287101487005, reward: 0.13965833333333202, eps: 0.14662488816404573 
episode: 339, loss: 0.31658251685263916, reward: 0.14009051837270176, eps: 0.1460977929454741 
episode: 340, loss: 0.3171884703786597, reward: 0.14278908554572248, eps: 0.14557070590234056 
episode: 341, loss: 0.3175408616905668, reward: 0.1399481033355139, eps: 0.1450398568575152 
episode: 342, loss: 0.31832388350449037, reward: 0.1420597981770844, eps: 0.14449872567464303 
episode: 343, loss: 0.31892150456321405, reward: 0.14197122626327824, eps: 0.14392779506402273 
episode: 344, loss: 0.3182099498205586, reward: 0.1452027184466021, eps: 0.1433761864332176 
episode: 345, loss: 0.3188063016523287, reward: 0.1417062842410582, eps: 0.14281575039589645 
episode: 346, loss: 0.3221391499071296, reward: 0.1467152285898272, eps: 0.14225591032982893 
episode: 347, loss: 0.32387860097533916, reward: 0.14476118358256743, eps: 0.14166552455165599 
episode: 348, loss: 0.3283782983247268, reward: 0.14326181640625016, eps: 0.1411436059022666 
episode: 349, loss: 0.3303641851471607, reward: 0.13999072997416015, eps: 0.14060291160783392 
episode: 350, loss: 0.3305885649551221, reward: 0.14152575609755833, eps: 0.14008434061775152 
episode: 351, loss: 0.33115650979872746, reward: 0.1414476582278359, eps: 0.13949263661913613 
episode: 352, loss: 0.3357270704693944, reward: 0.14075815579227505, eps: 0.13904361888325992 
episode: 353, loss: 0.33742953084868654, reward: 0.14292932305629838, eps: 0.1386145751786931 
episode: 354, loss: 0.33881721596888875, reward: 0.14138541736506668, eps: 0.1381884806391051 
episode: 355, loss: 0.3397992275824429, reward: 0.14280938664859086, eps: 0.13779252404673853 
episode: 356, loss: 0.3395297413421534, reward: 0.14324041278295443, eps: 0.13735203640592747 
episode: 357, loss: 0.3392233830224574, reward: 0.14607339712918485, eps: 0.13679997637461064 
episode: 358, loss: 0.3364912668369206, reward: 0.13971726427622766, eps: 0.13635755983230363 
episode: 359, loss: 0.3353719352342984, reward: 0.14514925997426045, eps: 0.13583495714787147 
episode: 360, loss: 0.33449056094010193, reward: 0.14291932270916224, eps: 0.1353974592759073 
episode: 361, loss: 0.33356304225381667, reward: 0.14535376344085807, eps: 0.1349927832108762 
episode: 362, loss: 0.33525850141245905, reward: 0.14575571331980738, eps: 0.13460525237402635 
episode: 363, loss: 0.33668661287381335, reward: 0.14116017583848958, eps: 0.13412437424015278 
episode: 364, loss: 0.33748147590354666, reward: 0.14340716468590514, eps: 0.13375168998980777 
episode: 365, loss: 0.3376450738717761, reward: 0.14453794157608404, eps: 0.1333814906002278 
episode: 366, loss: 0.3389261663864676, reward: 0.13776924114670816, eps: 0.13299549668225674 
episode: 367, loss: 0.34095904227041407, reward: 0.14344479377957756, eps: 0.1326170726200132 
episode: 368, loss: 0.341776385225343, reward: 0.14578461799660125, eps: 0.13225106595365524 
episode: 369, loss: 0.34462664109700425, reward: 0.14471174280879545, eps: 0.1318784924959191 
episode: 370, loss: 0.3418614026373435, reward: 0.1443174678402141, eps: 0.13150842176795988 
episode: 371, loss: 0.34306799226451196, reward: 0.1435974306964137, eps: 0.13113677813299762 
episode: 372, loss: 0.34324175163835885, reward: 0.143551948492033, eps: 0.13077248291039795 
episode: 373, loss: 0.3472740359177384, reward: 0.1423482536453001, eps: 0.13041143154588614 
episode: 374, loss: 0.3466412110203042, reward: 0.13967641477464982, eps: 0.1300503930497981 
episode: 375, loss: 0.3443297310879356, reward: 0.1435997623089951, eps: 0.12969575717888604 
episode: 376, loss: 0.3429521193359104, reward: 0.1445697461928902, eps: 0.12933475852829385 
episode: 377, loss: 0.33784017979795133, reward: 0.14304281833615995, eps: 0.12898329303121908 
episode: 378, loss: 0.34350413551013803, reward: 0.1435239012846484, eps: 0.12862316290617537 
episode: 379, loss: 0.34359344426519883, reward: 0.14614061444969279, eps: 0.12826154429650255 
episode: 380, loss: 0.34197118302003515, reward: 0.13402122905027639, eps: 0.12783851417363978 
episode: 381, loss: 0.3435592586986917, reward: 0.14257569303583242, eps: 0.12748360375186885 
episode: 382, loss: 0.33525930296697676, reward: 0.1420152805949939, eps: 0.12713031157023028 
episode: 383, loss: 0.3342745553521473, reward: 0.14258789420142132, eps: 0.1267855406379247 
episode: 384, loss: 0.333954041720651, reward: 0.1424553140916778, eps: 0.1264453685782992 
episode: 385, loss: 0.33278034020725894, reward: 0.13773436866981492, eps: 0.12609376649464604 
episode: 386, loss: 0.3294642921214598, reward: 0.14135005093378308, eps: 0.12575665910361772 
episode: 387, loss: 0.32265483962656805, reward: 0.14621909121735877, eps: 0.1254180283700477 
episode: 388, loss: 0.3230511587596443, reward: 0.13813164599396358, eps: 0.12505538813834577 
episode: 389, loss: 0.3195340923242983, reward: 0.14357624495289045, eps: 0.12470270847281634 
episode: 390, loss: 0.3120038514014464, reward: 0.14047648254828585, eps: 0.12436730151633978 
episode: 391, loss: 0.3089382838295854, reward: 0.14215565217391088, eps: 0.12400453310357334 
episode: 392, loss: 0.3070105521173225, reward: 0.1442128518141714, eps: 0.1236737343377765 
episode: 393, loss: 0.3078708318791177, reward: 0.13845532978014496, eps: 0.12330555199562879 
episode: 394, loss: 0.3055617514988932, reward: 0.1427668688911329, eps: 0.12296474282543514 
episode: 395, loss: 0.30693588441302555, reward: 0.14206182922713168, eps: 0.12262842321010452 
episode: 396, loss: 0.304872460373296, reward: 0.1402319127516744, eps: 0.12228136493108445 
episode: 397, loss: 0.30522595660125273, reward: 0.13945381806108434, eps: 0.12191294926000143 
episode: 398, loss: 0.3058981398423218, reward: 0.14266780175319907, eps: 0.12157933031113798 
episode: 399, loss: 0.30413233117015664, reward: 0.14022034068135858, eps: 0.12122731264921992 
episode: 400, loss: 0.30214331523966026, reward: 0.14251642495783848, eps: 0.12089758348177389 
episode: 401, loss: 0.3019094428648854, reward: 0.13570046932617852, eps: 0.12055667936830665 
episode: 402, loss: 0.2986838805663473, reward: 0.1436656460296069, eps: 0.12022513879943218 
episode: 403, loss: 0.29734957343347934, reward: 0.1374447916666636, eps: 0.11989236036461014 
episode: 404, loss: 0.29772274755004285, reward: 0.13962768971331996, eps: 0.11956881102747093 
episode: 405, loss: 0.293197504257229, reward: 0.13988937667560022, eps: 0.1192336038472162 
episode: 406, loss: 0.2899424894116506, reward: 0.14599875630251793, eps: 0.1189062130940389 
episode: 407, loss: 0.2916965710933023, reward: 0.1404799262734553, eps: 0.11857419854539064 
episode: 408, loss: 0.2875424207846592, reward: 0.14644905469277225, eps: 0.11825879904452083 
episode: 409, loss: 0.28626071876717474, reward: 0.14280567802270866, eps: 0.11792311131538809 
episode: 410, loss: 0.2880025287595735, reward: 0.13971813002680591, eps: 0.11759583369942928 
episode: 411, loss: 0.286710823049909, reward: 0.14304660618279266, eps: 0.11727551484889298 
episode: 412, loss: 0.28463534009797914, reward: 0.13560752330226059, eps: 0.11693796864957924 
episode: 413, loss: 0.2817158429814665, reward: 0.14212731543623833, eps: 0.1166181024708324 
episode: 414, loss: 0.280742682800383, reward: 0.1358247432924782, eps: 0.1162739129205876 
episode: 415, loss: 0.2807120098255751, reward: 0.1295350721784747, eps: 0.11591238429912971 
episode: 416, loss: 0.275733850747599, reward: 0.14195587140439628, eps: 0.11561382032745063 
episode: 417, loss: 0.27723897942352743, reward: 0.13964721388054402, eps: 0.11528918154835115 
episode: 418, loss: 0.2764072868735126, reward: 0.13830284185890684, eps: 0.11497004707675426 
episode: 419, loss: 0.2767024038526101, reward: 0.13788224390243536, eps: 0.11459818726518305 
episode: 420, loss: 0.2721902690255459, reward: 0.13514078104993305, eps: 0.11419699158070792 
episode: 421, loss: 0.26795343087978196, reward: 0.1331273224043688, eps: 0.11368992262313529 
episode: 422, loss: 0.27576991173397747, reward: 0.14286946590527153, eps: 0.11338747897837739 
episode: 423, loss: 0.2758820951885025, reward: 0.14166127516778296, eps: 0.11308457897871724 
episode: 424, loss: 0.2747679011142206, reward: 0.14359447050937973, eps: 0.11278061512588294 
episode: 425, loss: 0.2724538981388188, reward: 0.1362138287237559, eps: 0.11246749550164638 
episode: 426, loss: 0.271174314599261, reward: 0.14408628495339104, eps: 0.11215407291789377 
episode: 427, loss: 0.27382157800969786, reward: 0.1423522097625281, eps: 0.1118249094930195 
episode: 428, loss: 0.27604537410521085, reward: 0.14664059671471397, eps: 0.11152763044730524 
episode: 429, loss: 0.2744730504369269, reward: 0.1453451384199826, eps: 0.11124464086311145 
episode: 430, loss: 0.2762840722588932, reward: 0.14599684033613075, eps: 0.11095502818969791 
episode: 431, loss: 0.27696981557045386, reward: 0.1461797908232087, eps: 0.11067345874544086 
episode: 432, loss: 0.2776754331507788, reward: 0.1452102546689272, eps: 0.11040466575063258 
episode: 433, loss: 0.27848500042202196, reward: 0.14170434782608365, eps: 0.11013766492484163 
episode: 434, loss: 0.27828319441082505, reward: 0.1452909305461863, eps: 0.10985867393968832 
episode: 435, loss: 0.2804969395632329, reward: 0.14300428093645035, eps: 0.10956667953229904 
episode: 436, loss: 0.2841359526568793, reward: 0.14334015431062924, eps: 0.10928144458207542 
episode: 437, loss: 0.2842529368669209, reward: 0.14510725177905465, eps: 0.1090152774067575 
episode: 438, loss: 0.2857355521653581, reward: 0.1416830056647738, eps: 0.10872093748274167 
episode: 439, loss: 0.2902670296575384, reward: 0.1417407321131423, eps: 0.10842572850933971 
episode: 440, loss: 0.2919249055407703, reward: 0.1451149747048882, eps: 0.10815526109870349 
episode: 441, loss: 0.292689837442136, reward: 0.1448113520840366, eps: 0.10789415036353765 
episode: 442, loss: 0.2943698001973569, reward: 0.14441315431678856, eps: 0.10763939929939942 
episode: 443, loss: 0.2960657410791653, reward: 0.14490621392189837, eps: 0.10738404766662638 
episode: 444, loss: 0.2981865170227264, reward: 0.1435898580121673, eps: 0.1071224008870533 
episode: 445, loss: 0.302513164995256, reward: 0.14160105367138584, eps: 0.10681704390607269 
episode: 446, loss: 0.3039575317538292, reward: 0.14401075050709666, eps: 0.10655798242178613 
episode: 447, loss: 0.3079160498039091, reward: 0.14684279475982262, eps: 0.10628940614410695 
episode: 448, loss: 0.30793346525351745, reward: 0.14379704584040473, eps: 0.10604003519400279 
episode: 449, loss: 0.30994534495023446, reward: 0.14429174592390967, eps: 0.10579232691703092 
episode: 450, loss: 0.312229564737449, reward: 0.14486534418446645, eps: 0.10554293634443913 
episode: 451, loss: 0.3122788779424832, reward: 0.14229495052882682, eps: 0.10530461447738636 
episode: 452, loss: 0.31444185989452245, reward: 0.14498220483157237, eps: 0.1050629099852261 
episode: 453, loss: 0.31734151159838325, reward: 0.14606419836956192, eps: 0.10481952079907943 
episode: 454, loss: 0.32101302322601283, reward: 0.1455439754935297, eps: 0.1045804821729934 
episode: 455, loss: 0.3214211925301816, reward: 0.14645906154368937, eps: 0.10434085561645398 
episode: 456, loss: 0.32020928990720904, reward: 0.14241993288590463, eps: 0.10408118532489104 
episode: 457, loss: 0.3250730400935231, reward: 0.13720340687865132, eps: 0.1037678846579079 
episode: 458, loss: 0.3242030481821561, reward: 0.1424487112561169, eps: 0.10346548735043873 
episode: 459, loss: 0.32490500498990543, reward: 0.14478872131147516, eps: 0.10317276607999251 
episode: 460, loss: 0.32451858179840615, reward: 0.14056325203252085, eps: 0.10286842868661081 
episode: 461, loss: 0.3334819447550573, reward: 0.14536132686084194, eps: 0.10255794890221084 
episode: 462, loss: 0.33895765535580946, reward: 0.14555078885531836, eps: 0.10230732138343113 
episode: 463, loss: 0.33130667252537566, reward: 0.14365829368855207, eps: 0.10196738703820449 
episode: 464, loss: 0.3372931550701887, reward: 0.14169555854643132, eps: 0.10172319616618755 
episode: 465, loss: 0.34020967292691406, reward: 0.1420181488801046, eps: 0.10144721597198787 
episode: 466, loss: 0.3421035747100043, reward: 0.1439107046979838, eps: 0.10120137307128273 
episode: 467, loss: 0.34428361527469303, reward: 0.14409587595907608, eps: 0.10088134479919472 
episode: 468, loss: 0.34738007279452815, reward: 0.14462730542838106, eps: 0.10059872353956226 
episode: 469, loss: 0.3501941043340189, reward: 0.14155680026280876, eps: 0.10032471707155718 
episode: 470, loss: 0.35457282222974806, reward: 0.14204988603060195, eps: 0.1000386821581915 
episode: 471, loss: 0.3550378432894731, reward: 0.14349301729659775, eps: 0.09972890479622118 
episode: 472, loss: 0.35531495925663087, reward: 0.1399541560913692, eps: 0.09940622110103874 
episode: 473, loss: 0.36098415125317934, reward: 0.14771677310924142, eps: 0.09917258975673363 
episode: 474, loss: 0.3615277916273801, reward: 0.14516252117925826, eps: 0.0989518102293303 
episode: 475, loss: 0.36296731047332287, reward: 0.1445440217391274, eps: 0.09873543333869157 
episode: 476, loss: 0.3604200633100419, reward: 0.14744743633276453, eps: 0.09851952767991996 
episode: 477, loss: 0.36160420681300914, reward: 0.144487266553477, eps: 0.09830457851728054 
episode: 478, loss: 0.362357107442892, reward: 0.14632296747967213, eps: 0.0980872153904508 
episode: 479, loss: 0.36179848831553557, reward: 0.14569867392043145, eps: 0.09787609644501791 
episode: 480, loss: 0.3610780996408042, reward: 0.14391585738539606, eps: 0.09766399778426443 
episode: 481, loss: 0.36336321777918584, reward: 0.1451658046954713, eps: 0.09745568600978341 
episode: 482, loss: 0.36359500597794636, reward: 0.1460102081934149, eps: 0.0972298614073737 
episode: 483, loss: 0.3635842696970813, reward: 0.14091648793565242, eps: 0.0970022912012373 
episode: 484, loss: 0.36428609892297314, reward: 0.14564994923857577, eps: 0.09678938446317467 
episode: 485, loss: 0.36075972842396026, reward: 0.14307102960968826, eps: 0.09656952463868898 
episode: 486, loss: 0.3613418259775308, reward: 0.1407356736877284, eps: 0.0963418921230772 
episode: 487, loss: 0.3641235933646681, reward: 0.14311548102980728, eps: 0.09613336078124021 
episode: 488, loss: 0.3616872719809408, reward: 0.14402524668254174, eps: 0.09593173853606869 
episode: 489, loss: 0.36269434418424423, reward: 0.14486476771786772, eps: 0.09572642459405152 
episode: 490, loss: 0.36241361676960365, reward: 0.13990301388418327, eps: 0.09552020755648255 
episode: 491, loss: 0.3593248107763237, reward: 0.14322958418540935, eps: 0.0953235311694297 
episode: 492, loss: 0.36019076583097165, reward: 0.1430541779891274, eps: 0.09512319200523406 
episode: 493, loss: 0.36037334738542753, reward: 0.1440324278437997, eps: 0.09492328914547976 
episode: 494, loss: 0.35937107468501417, reward: 0.14450366723259472, eps: 0.09472427188693328 
episode: 495, loss: 0.3608164631009546, reward: 0.1446265672653309, eps: 0.0945234648182085 
episode: 496, loss: 0.3598381862444876, reward: 0.1447910854031956, eps: 0.09432887849743232 
episode: 497, loss: 0.35881968340462483, reward: 0.1433165706540119, eps: 0.09412984670160052 
episode: 498, loss: 0.3558356991648067, reward: 0.13956139219015012, eps: 0.0939343445182633 
episode: 499, loss: 0.35490455757034356, reward: 0.14541136440966027, eps: 0.09374233290168249 
episode: 500, loss: 0.35454719032062076, reward: 0.14361710615280332, eps: 0.09354288652241644 
episode: 501, loss: 0.35156749091751505, reward: 0.14409561969439386, eps: 0.09334998466527883 
episode: 502, loss: 0.347419938746925, reward: 0.13580635935396798, eps: 0.09314628632367174 
episode: 503, loss: 0.33653040567582765, reward: 0.14044520501524596, eps: 0.09295256423681655 
episode: 504, loss: 0.33504256155165796, reward: 0.14242247534851768, eps: 0.09276398812585471 
episode: 505, loss: 0.3343763367277657, reward: 0.14126567062818007, eps: 0.09257453691150212 
episode: 506, loss: 0.3314346584607728, reward: 0.14524851990472637, eps: 0.09238846822771515 
episode: 507, loss: 0.33067617335176047, reward: 0.144132657200808, eps: 0.09219519489385677 
episode: 508, loss: 0.324151373437243, reward: 0.13863227655986185, eps: 0.09199986271066612 
episode: 509, loss: 0.3225743387318224, reward: 0.1446143633276708, eps: 0.09181379669246034 
episode: 510, loss: 0.3187040993416766, reward: 0.14236248729243997, eps: 0.09162605733770254 
episode: 511, loss: 0.31820700411672453, reward: 0.14542861517522665, eps: 0.09144413390971158 
episode: 512, loss: 0.31755451706052834, reward: 0.14266133514062732, eps: 0.09125805430024841 
episode: 513, loss: 0.31296133746534405, reward: 0.1439169843430875, eps: 0.09107814998019678 
episode: 514, loss: 0.3085529042315849, reward: 0.1431819420783615, eps: 0.09090025711602445 
episode: 515, loss: 0.30575055785961813, reward: 0.1428738456353186, eps: 0.09071010531566354 
episode: 516, loss: 0.30466589266860894, reward: 0.14181671681711458, eps: 0.09051111372715748 
episode: 517, loss: 0.29682033158623705, reward: 0.1434363327673996, eps: 0.09033164310183137 
episode: 518, loss: 0.29470525861090024, reward: 0.14647466893038733, eps: 0.09015296755969086 
episode: 519, loss: 0.2929745527600999, reward: 0.1409109337860748, eps: 0.08997508357839204 
episode: 520, loss: 0.294621235801785, reward: 0.14435452389020356, eps: 0.08979559984357133 
episode: 521, loss: 0.2924178278427945, reward: 0.1444542701599153, eps: 0.0896216762868971 
episode: 522, loss: 0.29428621295757323, reward: 0.14297670628183043, eps: 0.08944614600975956 
episode: 523, loss: 0.2935794980288758, reward: 0.14207558178751756, eps: 0.08926353986614712 
episode: 524, loss: 0.29288917478545146, reward: 0.14597146640185105, eps: 0.08905989938296907 
episode: 525, loss: 0.28920412747881563, reward: 0.14190755287008808, eps: 0.08887363858187974 
episode: 526, loss: 0.28750034903631627, reward: 0.14356911715340437, eps: 0.08868826598292531 
episode: 527, loss: 0.28536331930872944, reward: 0.14589592529711062, eps: 0.08851687086070029 
episode: 528, loss: 0.28459235057612964, reward: 0.1413404060913675, eps: 0.08834240061412824 
episode: 529, loss: 0.2844871756374856, reward: 0.14559315486275495, eps: 0.08817024744650019 
episode: 530, loss: 0.28137420947533304, reward: 0.13955517473117987, eps: 0.08798936869824603 
episode: 531, loss: 0.27652961094631195, reward: 0.14617847503373518, eps: 0.0878138844806233 
episode: 532, loss: 0.2765467888569402, reward: 0.1396001361933914, eps: 0.08764937483591836 
episode: 533, loss: 0.27582362181010917, reward: 0.14516008816547687, eps: 0.08748108289208144 
episode: 534, loss: 0.2756332668895815, reward: 0.14614787018255188, eps: 0.0873101851420552 
episode: 535, loss: 0.2763566870979851, reward: 0.14471106598984393, eps: 0.08714118083158237 
episode: 536, loss: 0.27705600755965787, reward: 0.1429163039839261, eps: 0.08696111261294032 
episode: 537, loss: 0.2769256078123805, reward: 0.14254423465946986, eps: 0.08678964241646472 
episode: 538, loss: 0.2796580960911988, reward: 0.14202997642303444, eps: 0.08661786915291282 
episode: 539, loss: 0.2794117154499845, reward: 0.14300495083078643, eps: 0.08645418801861067 
episode: 540, loss: 0.28122914355558126, reward: 0.1400185398981287, eps: 0.08629269021424224 
episode: 541, loss: 0.2809851460908883, reward: 0.14344506711408958, eps: 0.08611926391569344 
episode: 542, loss: 0.28181820020700704, reward: 0.1422762114537409, eps: 0.08595709238767522 
episode: 543, loss: 0.28349572487553193, reward: 0.1444948621980229, eps: 0.0857999447276246 
episode: 544, loss: 0.2840691739749957, reward: 0.14180192697768412, eps: 0.0856367122505206 
episode: 545, loss: 0.28326555441091544, reward: 0.1446196151249118, eps: 0.08547280510330085 
episode: 546, loss: 0.2846616210669098, reward: 0.14045317782284958, eps: 0.08531106424333884 
episode: 547, loss: 0.2868500043831225, reward: 0.14389342327149693, eps: 0.08514760043456186 
episode: 548, loss: 0.28759628388768455, reward: 0.1427283260356981, eps: 0.08498349397317476 
episode: 549, loss: 0.2891385342632218, reward: 0.1415590013586922, eps: 0.08482885986231899 
episode: 550, loss: 0.2901800389554631, reward: 0.1442490534144661, eps: 0.08467005511797401 
episode: 551, loss: 0.2933578412910738, reward: 0.14509220910623555, eps: 0.08450955870186386 
episode: 552, loss: 0.2945784297404867, reward: 0.14505781144780788, eps: 0.08434808781675507 
episode: 553, loss: 0.29726892941505456, reward: 0.14246103015926478, eps: 0.08419386867489356 
episode: 554, loss: 0.29663866325149946, reward: 0.14317025572004982, eps: 0.0840331942387666 
episode: 555, loss: 0.3001210416748026, reward: 0.14075363727790385, eps: 0.08386954894451752 
episode: 556, loss: 0.2994675413659554, reward: 0.146818505942272, eps: 0.0837195014990307 
episode: 557, loss: 0.29999292824742274, reward: 0.14447112914130755, eps: 0.0835657549556135 
episode: 558, loss: 0.3026841102265666, reward: 0.14554460236886332, eps: 0.08341371182717083 
episode: 559, loss: 0.30454085863729785, reward: 0.14119463924477016, eps: 0.08325869875188861 
episode: 560, loss: 0.30988642113506293, reward: 0.14504647554805686, eps: 0.08310473585981931 
episode: 561, loss: 0.30985426494907237, reward: 0.14241283875338345, eps: 0.08295576967234312 
episode: 562, loss: 0.3124257821521701, reward: 0.1439088235294085, eps: 0.08280550542027754 
episode: 563, loss: 0.3116578053620933, reward: 0.14414219122150093, eps: 0.08266213152458009 
episode: 564, loss: 0.31292401779212947, reward: 0.1415585217684746, eps: 0.08251158051754776 
episode: 565, loss: 0.31302731249146226, reward: 0.14625392190152503, eps: 0.08236754908644166 
episode: 566, loss: 0.3144927961421045, reward: 0.14439743416610032, eps: 0.08221867809643679 
episode: 567, loss: 0.3168200585699578, reward: 0.14288323815921689, eps: 0.082065681609215 
episode: 568, loss: 0.3196430196425172, reward: 0.1395887423935054, eps: 0.08191947577904057 
episode: 569, loss: 0.32039869412048616, reward: 0.14447898477156998, eps: 0.08177488981748207 
episode: 570, loss: 0.3223751718967225, reward: 0.13904268496819114, eps: 0.08162083850088753 
episode: 571, loss: 0.32519830197116023, reward: 0.14368701825557492, eps: 0.08147666096553444 
episode: 572, loss: 0.32282878184097413, reward: 0.14316691399662357, eps: 0.08133094757514922 
episode: 573, loss: 0.3254682959798443, reward: 0.14267362231182373, eps: 0.08118247846745079 
episode: 574, loss: 0.3264962790315685, reward: 0.1418595501846221, eps: 0.08103378188832361 
episode: 575, loss: 0.3301265463509407, reward: 0.13722954468802342, eps: 0.08089011869671715 
episode: 576, loss: 0.3315827946665294, reward: 0.14074256101637758, eps: 0.08073912734602084 
episode: 577, loss: 0.3310848973579518, reward: 0.13910297161936103, eps: 0.08058765051275787 
episode: 578, loss: 0.3314275906409149, reward: 0.14071711038960782, eps: 0.08041105973991336 
episode: 579, loss: 0.33218682664528226, reward: 0.14225897926634454, eps: 0.08021886352694382 
episode: 580, loss: 0.33363514251127413, reward: 0.12311925760535596, eps: 0.07989365795841818 
episode: 581, loss: 0.3533008158476599, reward: 0.14282319034852117, eps: 0.07974961972283898 
episode: 582, loss: 0.356575695063272, reward: 0.14142119784656432, eps: 0.079609828480748 
episode: 583, loss: 0.3526555802865896, reward: 0.14039158597662232, eps: 0.0794639166270628 
episode: 584, loss: 0.35366880727043065, reward: 0.14158381866313238, eps: 0.07931080881362082 
episode: 585, loss: 0.3566925285910365, reward: 0.1384575997362314, eps: 0.07915528935927856 
episode: 586, loss: 0.3527258060747963, reward: 0.13846418060200147, eps: 0.07901306800891414 
episode: 587, loss: 0.3539689518412481, reward: 0.14329688328911974, eps: 0.07886403479857915 
episode: 588, loss: 0.35573143785487793, reward: 0.14268579034941303, eps: 0.07871892604442085 
episode: 589, loss: 0.3519858179696624, reward: 0.14471413185377796, eps: 0.07855769278828942 
episode: 590, loss: 0.35152761987865827, reward: 0.1424782268578809, eps: 0.07839622885301009 
episode: 591, loss: 0.3517661807915893, reward: 0.14584146812619764, eps: 0.0782249503084815 
episode: 592, loss: 0.3515539587092546, reward: 0.1438708750403531, eps: 0.07805722990791111 
episode: 593, loss: 0.35089273054019093, reward: 0.1486057583385711, eps: 0.07786792398501961 
episode: 594, loss: 0.3487494417647431, reward: 0.14730122818357327, eps: 0.07770315621506292 
episode: 595, loss: 0.348804061404467, reward: 0.1453169265033304, eps: 0.07752587164455246 
episode: 596, loss: 0.3473656514834423, reward: 0.14733496680365457, eps: 0.07734425219791369 
episode: 597, loss: 0.3499865795886218, reward: 0.14139887862796102, eps: 0.07719943903794618 
episode: 598, loss: 0.3514312711292452, reward: 0.14167564903055588, eps: 0.0770524168683551 
episode: 599, loss: 0.3521707754438095, reward: 0.13508486801718517, eps: 0.07684840323849812 
episode: 600, loss: 0.3586914669797325, reward: 0.1445852684563713, eps: 0.07672010690201515 
episode: 601, loss: 0.35653279731737686, reward: 0.14032654362415659, eps: 0.07659242363550917 
