HYPERPARAMETERS: 

eps_decay: 500000 
lr: 0.001 
gamma: 0.9 
mom: 0.8 
folder: 12 
episodes: 1000 
exp_replay: 20000 
neurons: 64 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 56, loss: 6.299090050338941e-08, reward: -0.010000000000001426, eps: 0.4114914354020808 
episode: 57, loss: 6.240347640653419e-08, reward: -0.010000000000001426, eps: 0.406109529078839 
episode: 58, loss: 6.403586681354057e-08, reward: -0.010000000000001426, eps: 0.4008077489019884 
episode: 59, loss: 6.413247176908583e-08, reward: -0.010000000000001426, eps: 0.39558490194862195 
episode: 60, loss: 6.389272337663086e-08, reward: -0.010000000000001426, eps: 0.3904398130561412 
episode: 61, loss: 6.294216048517971e-08, reward: -0.010000000000001426, eps: 0.3853713245578393 
episode: 62, loss: 6.298594034138791e-08, reward: -0.010000000000001426, eps: 0.38037829602242135 
episode: 63, loss: 6.269263762287564e-08, reward: -0.010000000000001426, eps: 0.37545960399740225 
episode: 64, loss: 6.193364203055006e-08, reward: -0.010000000000001426, eps: 0.3706141417563256 
episode: 65, loss: 6.117116459480709e-08, reward: -0.010000000000001426, eps: 0.36584081904974525 
episode: 66, loss: 5.993935645848467e-08, reward: -0.010000000000001426, eps: 0.36113856185991444 
episode: 67, loss: 6.040199160673127e-08, reward: -0.010000000000001426, eps: 0.35650631215912787 
episode: 68, loss: 5.937028973337988e-08, reward: -0.010000000000001426, eps: 0.3519430276716602 
episode: 69, loss: 5.80146362759867e-08, reward: -0.010098990100991377, eps: 0.3474476816392504 
episode: 70, loss: 5.626458346294787e-08, reward: -0.010000000000001426, eps: 0.3430192625900763 
episode: 71, loss: 5.64305573807557e-08, reward: -0.010000000000001426, eps: 0.3386567741111692 
episode: 72, loss: 5.734490079177063e-08, reward: -0.010000000000001426, eps: 0.334359234624217 
episode: 73, loss: 5.7388378442096603e-08, reward: -0.010000000000001426, eps: 0.33012567716470476 
episode: 74, loss: 5.7610732211263576e-08, reward: -0.010000000000001426, eps: 0.3259551491643437 
episode: 75, loss: 5.7962758519776815e-08, reward: -0.010000000000001426, eps: 0.32184671223673905 
episode: 76, loss: 5.803049146165311e-08, reward: -0.010000000000001426, eps: 0.31779944196624965 
episode: 77, loss: 5.657303588579111e-08, reward: -0.010000000000001426, eps: 0.31381242769998996 
episode: 78, loss: 5.441674544369717e-08, reward: -0.010000000000001426, eps: 0.3098847723429299 
episode: 79, loss: 5.295226561879509e-08, reward: -0.010000000000001426, eps: 0.30601559215604407 
episode: 80, loss: 5.320177382797582e-08, reward: -0.010000000000001426, eps: 0.30220401655746715 
episode: 81, loss: 5.2911371553827337e-08, reward: -0.010000000000001426, eps: 0.29844918792660946 
episode: 82, loss: 5.0659410488447275e-08, reward: -0.010000000000001426, eps: 0.29475026141118804 
episode: 83, loss: 5.0163198648195636e-08, reward: -0.010000000000001426, eps: 0.29110640473713206 
episode: 84, loss: 5.099332382107671e-08, reward: -0.010000000000001426, eps: 0.28751679802131724 
episode: 85, loss: 5.1590653215991556e-08, reward: -0.010000000000001426, eps: 0.2839806335870887 
episode: 86, loss: 5.049990713204129e-08, reward: -0.010000000000001426, eps: 0.28049711578253045 
episode: 87, loss: 5.004834118474499e-08, reward: -0.010000000000001426, eps: 0.2770654608014403 
episode: 88, loss: 5.074585851160311e-08, reward: -0.010000000000001426, eps: 0.27368489650697003 
episode: 89, loss: 5.17355683600587e-08, reward: -0.010000000000001426, eps: 0.27035466225789156 
episode: 90, loss: 5.158238906969996e-08, reward: -0.010000000000001426, eps: 0.26707400873744935 
episode: 91, loss: 5.050668948838411e-08, reward: -0.010000000000001426, eps: 0.26384219778476087 
episode: 92, loss: 4.968859465161218e-08, reward: -0.010000000000001426, eps: 0.2606585022287276 
episode: 93, loss: 4.890190558582366e-08, reward: -0.010000000000001426, eps: 0.2575222057244179 
episode: 94, loss: 4.8062009087996417e-08, reward: -0.010000000000001426, eps: 0.2544326025918871 
episode: 95, loss: 4.689659012604837e-08, reward: -0.010000000000001426, eps: 0.2513889976573961 
episode: 96, loss: 4.635590031016072e-08, reward: -0.010000000000001426, eps: 0.24839070609699404 
episode: 97, loss: 4.83869465136724e-08, reward: -0.010000000000001426, eps: 0.24543705328243098 
episode: 98, loss: 4.897064060005988e-08, reward: -0.010000000000001426, eps: 0.24252737462936264 
episode: 99, loss: 4.8050120210175214e-08, reward: -0.010000000000001426, eps: 0.23966101544781693 
episode: 100, loss: 4.722227780893942e-08, reward: -0.010000000000001426, eps: 0.23683733079488534 
episode: 101, loss: 4.6241601113693586e-08, reward: -0.010000000000001426, eps: 0.23405568532960858 
episode: 102, loss: 4.568580293369111e-08, reward: -0.010000000000001426, eps: 0.2313154531700216 
episode: 103, loss: 4.44044218480835e-08, reward: -0.010000000000001426, eps: 0.22861601775232832 
episode: 104, loss: 4.250939252593923e-08, reward: -0.010000000000001426, eps: 0.2259567716921712 
episode: 105, loss: 4.1615643074107894e-08, reward: -0.010000000000001426, eps: 0.22333711664796801 
episode: 106, loss: 4.2100747136927954e-08, reward: -0.010000000000001426, eps: 0.22075646318628211 
episode: 107, loss: 4.3650817539084765e-08, reward: -0.010000000000001426, eps: 0.21821423064919732 
episode: 108, loss: 4.435734786893222e-08, reward: -0.010000000000001426, eps: 0.21570984702366774 
episode: 109, loss: 4.435272652004433e-08, reward: -0.010000000000001426, eps: 0.21324274881281213 
episode: 110, loss: 4.405230559030212e-08, reward: -0.010000000000001426, eps: 0.2108123809091249 
episode: 111, loss: 4.406927539183962e-08, reward: -0.010000000000001426, eps: 0.20841819646957455 
episode: 112, loss: 4.278490399616932e-08, reward: -0.010000000000001426, eps: 0.20605965679256166 
episode: 113, loss: 4.2168533998987355e-08, reward: -0.010000000000001426, eps: 0.2037362311967087 
episode: 114, loss: 4.186438137780139e-08, reward: -0.010000000000001426, eps: 0.20144739690145458 
episode: 115, loss: 4.2066008561192776e-08, reward: -0.010000000000001426, eps: 0.1991926389094268 
episode: 116, loss: 4.012204203776969e-08, reward: -0.010000000000001426, eps: 0.19697144989056475 
episode: 117, loss: 3.8649809527329434e-08, reward: -0.010000000000001426, eps: 0.1947833300679686 
episode: 118, loss: 3.8749971649079574e-08, reward: -0.010000000000001426, eps: 0.19262778710544692 
episode: 119, loss: 3.996828033913231e-08, reward: -0.010000000000001426, eps: 0.19050433599673955 
episode: 120, loss: 4.0683589831757985e-08, reward: -0.010000000000001426, eps: 0.1884124989563885 
episode: 121, loss: 4.1825598313383534e-08, reward: -0.010000000000001426, eps: 0.18635180531223478 
episode: 122, loss: 4.175662866942451e-08, reward: -0.010000000000001426, eps: 0.18432179139951482 
episode: 123, loss: 4.055759761657478e-08, reward: -0.010000000000001426, eps: 0.18232200045653396 
episode: 124, loss: 4.009043384576463e-08, reward: -0.010000000000001426, eps: 0.18035198252189355 
episode: 125, loss: 3.9216106715676176e-08, reward: -0.010000000000001426, eps: 0.17841129433324704 
episode: 126, loss: 3.865167841298205e-08, reward: -0.010000000000001426, eps: 0.1764994992275648 
episode: 127, loss: 3.82927173521264e-08, reward: -0.010000000000001426, eps: 0.17461616704288246 
episode: 128, loss: 3.7924867387259345e-08, reward: -0.010000000000001426, eps: 0.1727608740215132 
episode: 129, loss: 3.8046363314688875e-08, reward: -0.010000000000001426, eps: 0.17093320271470008 
episode: 130, loss: 3.6811539954370664e-08, reward: -0.010000000000001426, eps: 0.1691327418886886 
episode: 131, loss: 3.6416218854692054e-08, reward: -0.010000000000001426, eps: 0.16735908643219705 
episode: 132, loss: 3.540772478025364e-08, reward: -0.010000000000001426, eps: 0.16561183726526507 
episode: 133, loss: 3.5528000972374844e-08, reward: -0.010000000000001426, eps: 0.16389060124945892 
episode: 134, loss: 3.676052058534806e-08, reward: -0.010000000000001426, eps: 0.1621949910994135 
episode: 135, loss: 3.8352219517322995e-08, reward: -0.010000000000001426, eps: 0.16052462529569156 
episode: 136, loss: 3.8765407174394684e-08, reward: -0.010000000000001426, eps: 0.15887912799894047 
episode: 137, loss: 3.8641746757133246e-08, reward: -0.010000000000001426, eps: 0.15725812896532634 
episode: 138, loss: 3.873240804454089e-08, reward: -0.010000000000001426, eps: 0.15566126346322806 
episode: 139, loss: 3.6934632953151585e-08, reward: -0.010000000000001426, eps: 0.15408817219117085 
episode: 140, loss: 3.514697075645219e-08, reward: -0.010000000000001426, eps: 0.15253850119698187 
episode: 141, loss: 3.56404526467178e-08, reward: -0.010000000000001426, eps: 0.15101190179814977 
episode: 142, loss: 3.559482188431996e-08, reward: -0.010000000000001426, eps: 0.14950803050336942 
episode: 143, loss: 3.512976334671696e-08, reward: -0.010000000000001426, eps: 0.14802654893525496 
episode: 144, loss: 3.374643979499746e-08, reward: -0.010000000000001426, eps: 0.14656712375420355 
episode: 145, loss: 3.3555815700323866e-08, reward: -0.010000000000001426, eps: 0.14512942658339245 
episode: 146, loss: 3.380861408595505e-08, reward: -0.010000000000001426, eps: 0.1437131339348929 
episode: 147, loss: 3.380445361347968e-08, reward: -0.010000000000001426, eps: 0.14231792713688393 
episode: 148, loss: 3.255251256809651e-08, reward: -0.010000000000001426, eps: 0.14094349226194994 
episode: 149, loss: 3.324697216041821e-08, reward: -0.010000000000001426, eps: 0.1395895200564456 
episode: 150, loss: 3.4070861472134557e-08, reward: -0.010000000000001426, eps: 0.13825570587091265 
episode: 151, loss: 3.374311449273791e-08, reward: -0.010000000000001426, eps: 0.13694174959153216 
episode: 152, loss: 3.209401378761945e-08, reward: -0.010000000000001426, eps: 0.135647355572598 
episode: 153, loss: 3.160181308757514e-08, reward: -0.010000000000001426, eps: 0.1343722325699952 
episode: 154, loss: 3.1901984269112245e-08, reward: -0.010000000000001426, eps: 0.13311609367566868 
episode: 155, loss: 3.260387632272859e-08, reward: -0.010000000000001426, eps: 0.13187865625306783 
episode: 156, loss: 3.2826669398210005e-08, reward: -0.010000000000001426, eps: 0.13065964187355206 
episode: 157, loss: 3.261671815631451e-08, reward: -0.010000000000001426, eps: 0.1294587762537433 
episode: 158, loss: 3.1276811105866074e-08, reward: -0.010000000000001426, eps: 0.12827578919381083 
episode: 159, loss: 3.1892884525966574e-08, reward: -0.010000000000001426, eps: 0.12711041451667543 
episode: 160, loss: 3.176544818933305e-08, reward: -0.010000000000001426, eps: 0.1259623900081183 
episode: 161, loss: 3.208745032698222e-08, reward: -0.010000000000001426, eps: 0.12483145735778174 
episode: 162, loss: 3.173634558799234e-08, reward: -0.010000000000001426, eps: 0.12371736210104822 
episode: 163, loss: 3.098886397569492e-08, reward: -0.010000000000001426, eps: 0.12261985356178491 
episode: 164, loss: 3.124253335201472e-08, reward: -0.010000000000001426, eps: 0.12153868479594035 
episode: 165, loss: 3.162389899316672e-08, reward: -0.010000000000001426, eps: 0.1204736125359809 
episode: 166, loss: 3.1638932447899774e-08, reward: -0.010000000000001426, eps: 0.11942439713615485 
episode: 167, loss: 3.147788803115487e-08, reward: -0.010000000000001426, eps: 0.11839080251857081 
episode: 168, loss: 3.1684716737989794e-08, reward: -0.010000000000001426, eps: 0.11737259612007934 
episode: 169, loss: 3.10130882339307e-08, reward: -0.010000000000001426, eps: 0.11636954883994513 
episode: 170, loss: 2.8313951957959223e-08, reward: -0.010000000000001426, eps: 0.11538143498829853 
episode: 171, loss: 2.747701120015206e-08, reward: -0.010000000000001426, eps: 0.11440803223535433 
episode: 172, loss: 2.7537981764682275e-08, reward: -0.010000000000001426, eps: 0.11344912156138648 
episode: 173, loss: 2.7772378935887977e-08, reward: -0.010000000000001426, eps: 0.11250448720744793 
episode: 174, loss: 2.8103985784169057e-08, reward: -0.010000000000001426, eps: 0.11157391662682384 
episode: 175, loss: 2.8827804800025552e-08, reward: -0.010000000000001426, eps: 0.11065720043720773 
episode: 176, loss: 3.038060775897783e-08, reward: -0.010000000000001426, eps: 0.10975413237358943 
episode: 177, loss: 3.008917519208991e-08, reward: -0.010000000000001426, eps: 0.10886450924184483 
episode: 178, loss: 2.9350014167908836e-08, reward: -0.010098990100991377, eps: 0.10798813087301616 
episode: 179, loss: 2.789500448816943e-08, reward: -0.010098990100991377, eps: 0.10712480007827321 
episode: 180, loss: 2.8423332105467684e-08, reward: -0.010000000000001426, eps: 0.1062743226045449 
episode: 181, loss: 2.8710166602960665e-08, reward: -0.010000000000001426, eps: 0.1054365070908117 
episode: 182, loss: 2.922677183028801e-08, reward: -0.010000000000001426, eps: 0.10461116502504847 
episode: 183, loss: 2.8503369467622593e-08, reward: -0.010000000000001426, eps: 0.10379811070180843 
episode: 184, loss: 2.774233698156231e-08, reward: -0.010000000000001426, eps: 0.10299716118043878 
episode: 185, loss: 2.702188375641476e-08, reward: -0.010000000000001426, eps: 0.10220813624391817 
episode: 186, loss: 2.7666950261575874e-08, reward: -0.010000000000001426, eps: 0.1014308583583072 
episode: 187, loss: 2.776970347259741e-08, reward: -0.010000000000001426, eps: 0.10066515263280239 
episode: 188, loss: 2.7059212332445853e-08, reward: -0.010000000000001426, eps: 0.09991084678038517 
episode: 189, loss: 2.5943922452598356e-08, reward: -0.010000000000001426, eps: 0.09916777107905653 
episode: 190, loss: 2.6384057376317027e-08, reward: -0.010000000000001426, eps: 0.09843575833364873 
episode: 191, loss: 2.6857858840333088e-08, reward: -0.010000000000001426, eps: 0.09771464383820591 
episode: 192, loss: 2.651702110213806e-08, reward: -0.010000000000001426, eps: 0.09700426533892434 
episode: 193, loss: 2.6429786606005696e-08, reward: -0.010000000000001426, eps: 0.09630446299764478 
episode: 194, loss: 2.6748016330815796e-08, reward: -0.010000000000001426, eps: 0.09561507935588809 
episode: 195, loss: 2.8401624931640803e-08, reward: -0.010000000000001426, eps: 0.09493595929942653 
episode: 196, loss: 2.9973745320782503e-08, reward: -0.010000000000001426, eps: 0.09426695002338237 
episode: 197, loss: 3.002458720838233e-08, reward: -0.010000000000001426, eps: 0.09360790099784604 
episode: 198, loss: 2.9238458084336705e-08, reward: -0.010000000000001426, eps: 0.09295866393400642 
episode: 199, loss: 2.7313674631581787e-08, reward: -0.010000000000001426, eps: 0.0923190927507852 
episode: 200, loss: 2.665664228027075e-08, reward: -0.010000000000001426, eps: 0.09168904354196794 
episode: 201, loss: 2.5887989444592562e-08, reward: -0.010000000000001426, eps: 0.09106837454382458 
episode: 202, loss: 2.594954925844449e-08, reward: -0.010000000000001426, eps: 0.09045694610321206 
episode: 203, loss: 2.600967641199776e-08, reward: -0.010000000000001426, eps: 0.0898546206461518 
episode: 204, loss: 2.5827270379047304e-08, reward: -0.010000000000001426, eps: 0.08926126264687487 
episode: 205, loss: 2.6192992664508728e-08, reward: -0.010000000000001426, eps: 0.08867673859732816 
episode: 206, loss: 2.5949039075918437e-08, reward: -0.010000000000001426, eps: 0.0881009169771346 
episode: 207, loss: 2.4494821324512425e-08, reward: -0.010000000000001426, eps: 0.08753366822400033 
episode: 208, loss: 2.4222779121285133e-08, reward: -0.010000000000001426, eps: 0.0869748647045628 
episode: 209, loss: 2.4373581852229543e-08, reward: -0.010000000000001426, eps: 0.08642438068567268 
episode: 210, loss: 2.446483397455409e-08, reward: -0.010000000000001426, eps: 0.08588209230610333 
episode: 211, loss: 2.5324442760355418e-08, reward: -0.010000000000001426, eps: 0.0853478775486816 
episode: 212, loss: 2.5847169855085995e-08, reward: -0.010000000000001426, eps: 0.08482161621283328 
episode: 213, loss: 2.556958402794906e-08, reward: -0.010000000000001426, eps: 0.08430318988753764 
episode: 214, loss: 2.4835641896823367e-08, reward: -0.010000000000001426, eps: 0.08379248192468439 
episode: 215, loss: 2.44711407612194e-08, reward: -0.010000000000001426, eps: 0.08328937741282727 
episode: 216, loss: 2.4912535557101117e-08, reward: -0.010000000000001426, eps: 0.08279376315132865 
episode: 217, loss: 2.396091662177537e-08, reward: -0.010000000000001426, eps: 0.0823055276248888 
episode: 218, loss: 2.3792945939183557e-08, reward: -0.010000000000001426, eps: 0.08182456097845454 
episode: 219, loss: 2.39208756141251e-08, reward: -0.010000000000001426, eps: 0.08135075499250129 
episode: 220, loss: 2.287670961578445e-08, reward: -0.010000000000001426, eps: 0.08088400305868335 
episode: 221, loss: 2.217008344907878e-08, reward: -0.010000000000001426, eps: 0.08042420015584648 
episode: 222, loss: 2.2621025690775028e-08, reward: -0.010000000000001426, eps: 0.07997124282639773 
episode: 223, loss: 2.3192275547423132e-08, reward: -0.010000000000001426, eps: 0.07952502915302703 
episode: 224, loss: 2.339319097210646e-08, reward: -0.010000000000001426, eps: 0.07908545873577542 
episode: 225, loss: 2.3377643388177122e-08, reward: -0.010000000000001426, eps: 0.07865243266944458 
episode: 226, loss: 2.3685765540707157e-08, reward: -0.010000000000001426, eps: 0.0782258535213427 
episode: 227, loss: 2.303592403387855e-08, reward: -0.010000000000001426, eps: 0.07780562530936184 
episode: 228, loss: 2.2858054084154847e-08, reward: -0.010098990100991377, eps: 0.07739165348038146 
episode: 229, loss: 2.3084609374409112e-08, reward: -0.010000000000001426, eps: 0.07698384488899357 
episode: 230, loss: 2.3620353141682155e-08, reward: -0.010000000000001426, eps: 0.07658210777654464 
episode: 231, loss: 2.359823299539599e-08, reward: -0.010098990100991377, eps: 0.07618635175048954 
episode: 232, loss: 2.2801429940791154e-08, reward: -0.010000000000001426, eps: 0.07579648776405282 
episode: 233, loss: 2.197615551558416e-08, reward: -0.010000000000001426, eps: 0.07541242809619274 
episode: 234, loss: 2.2271984268761232e-08, reward: -0.010000000000001426, eps: 0.07503408633186379 
episode: 235, loss: 2.2623156916944142e-08, reward: -0.010000000000001426, eps: 0.07466137734257286 
episode: 236, loss: 2.2244102288376208e-08, reward: -0.010000000000001426, eps: 0.07429421726722497 
episode: 237, loss: 2.2631242115310592e-08, reward: -0.010000000000001426, eps: 0.07393252349325422 
episode: 238, loss: 2.3215233199822816e-08, reward: -0.010000000000001426, eps: 0.07357621463803551 
episode: 239, loss: 2.2812056253095546e-08, reward: -0.010000000000001426, eps: 0.07322521053057329 
episode: 240, loss: 2.3288934147932527e-08, reward: -0.010000000000001426, eps: 0.07287943219346253 
episode: 241, loss: 2.4511938020511986e-08, reward: -0.010000000000001426, eps: 0.07253880182511863 
episode: 242, loss: 2.454056618377896e-08, reward: -0.010000000000001426, eps: 0.07220324278227166 
episode: 243, loss: 2.1820286300905293e-08, reward: -0.010000000000001426, eps: 0.07187267956272134 
episode: 244, loss: 1.95967114847364e-08, reward: -0.010000000000001426, eps: 0.07154703778834869 
episode: 245, loss: 1.9746322825528594e-08, reward: -0.010000000000001426, eps: 0.07122624418838065 
episode: 246, loss: 2.0500345735210112e-08, reward: -0.010000000000001426, eps: 0.07091022658290391 
episode: 247, loss: 2.066009464421945e-08, reward: -0.010000000000001426, eps: 0.070598913866624 
episode: 248, loss: 2.1866208390886904e-08, reward: -0.010000000000001426, eps: 0.07029223599286638 
episode: 249, loss: 2.191640600553058e-08, reward: -0.010000000000001426, eps: 0.06999012395781568 
episode: 250, loss: 2.178444552550227e-08, reward: -0.010000000000001426, eps: 0.06969250978498946 
episode: 251, loss: 2.1300743027855275e-08, reward: -0.010000000000001426, eps: 0.06939932650994325 
episode: 252, loss: 2.0821776541677954e-08, reward: -0.010000000000001426, eps: 0.06911050816520331 
episode: 253, loss: 2.049242371296339e-08, reward: -0.010000000000001426, eps: 0.06882598976542359 
episode: 254, loss: 2.074717606571855e-08, reward: -0.010000000000001426, eps: 0.06854570729276385 
episode: 255, loss: 2.127943182996228e-08, reward: -0.010000000000001426, eps: 0.06826959768248525 
episode: 256, loss: 2.1055051888211595e-08, reward: -0.010000000000001426, eps: 0.06799759880876066 
episode: 257, loss: 2.0636074703298663e-08, reward: -0.010000000000001426, eps: 0.067729649470696 
episode: 258, loss: 1.9822988508007942e-08, reward: -0.010000000000001426, eps: 0.06746568937855975 
episode: 259, loss: 2.0276683113207007e-08, reward: -0.010000000000001426, eps: 0.0672056591402176 
episode: 260, loss: 2.014428655329381e-08, reward: -0.010000000000001426, eps: 0.06694950024776893 
episode: 261, loss: 1.9739229970100736e-08, reward: -0.010000000000001426, eps: 0.06669715506438224 
episode: 262, loss: 1.9744820906629154e-08, reward: -0.010000000000001426, eps: 0.06644856681132669 
episode: 263, loss: 2.0966238403697663e-08, reward: -0.010000000000001426, eps: 0.0662036795551966 
episode: 264, loss: 2.1309826653684265e-08, reward: -0.010000000000001426, eps: 0.06596243819532621 
episode: 265, loss: 2.0391751633773508e-08, reward: -0.010000000000001426, eps: 0.06572478845139182 
episode: 266, loss: 1.9659832040946818e-08, reward: -0.010000000000001426, eps: 0.06549067685119843 
episode: 267, loss: 1.8778424767767218e-08, reward: -0.010000000000001426, eps: 0.06526005071864835 
episode: 268, loss: 1.878622649854259e-08, reward: -0.010000000000001426, eps: 0.06503285816188879 
episode: 269, loss: 1.9228317929632358e-08, reward: -0.010000000000001426, eps: 0.06480904806163598 
episode: 270, loss: 1.969811571543643e-08, reward: -0.010000000000001426, eps: 0.06458857005967321 
episode: 271, loss: 2.0655351270708922e-08, reward: -0.010000000000001426, eps: 0.06437137454751984 
episode: 272, loss: 2.0964780584619618e-08, reward: -0.010000000000001426, eps: 0.06415741265526935 
episode: 273, loss: 2.1837710589583418e-08, reward: -0.010000000000001426, eps: 0.06394663624059334 
episode: 274, loss: 2.0632190797469645e-08, reward: -0.010000000000001426, eps: 0.06373899787790928 
episode: 275, loss: 2.004212691388172e-08, reward: -0.010000000000001426, eps: 0.06353445084770956 
episode: 276, loss: 1.970493975577489e-08, reward: -0.010000000000001426, eps: 0.06333294912604949 
episode: 277, loss: 2.0258994100202252e-08, reward: -0.010000000000001426, eps: 0.06313444737419158 
episode: 278, loss: 2.0105459245050825e-08, reward: -0.010000000000001426, eps: 0.0629389009284042 
episode: 279, loss: 2.024807679015057e-08, reward: -0.010000000000001426, eps: 0.06274626578991215 
episode: 280, loss: 2.058894949092382e-08, reward: -0.010000000000001426, eps: 0.06255649861499651 
episode: 281, loss: 2.0670998226759187e-08, reward: -0.010000000000001426, eps: 0.062369556705242385 
episode: 282, loss: 2.0661001746096977e-08, reward: -0.010000000000001426, eps: 0.062185397997931394 
episode: 283, loss: 2.0240252033742645e-08, reward: -0.010000000000001426, eps: 0.062003981056577465 
