HYPERPARAMETERS: 

mom: 0.8 
folder: 10 
neurons: 128 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 
eps_decay: 500000 
episodes: 1800 
gamma: 0.9 

TRAINING: 

episode: 61, loss: 0.08430608729791582, reward: 0.17117624227440126, eps: 0.6417039051155605 
episode: 62, loss: 0.08371020275703303, reward: 0.22076504527267654, eps: 0.6390495757617681 
episode: 63, loss: 0.08627808255172524, reward: 0.24037026374440718, eps: 0.6356628891085705 
episode: 64, loss: 0.07984381323484784, reward: 0.1878853618803657, eps: 0.6335629617383021 
episode: 65, loss: 0.07911926194113128, reward: 0.2438568979591454, eps: 0.6293485887290408 
episode: 66, loss: 0.07410977560240715, reward: 0.21251831038329755, eps: 0.6260291974821456 
episode: 67, loss: 0.08137050627068815, reward: 0.13213798084466472, eps: 0.6215902276833531 
episode: 68, loss: 0.09047040289694816, reward: 0.18742422615848478, eps: 0.6180709651062739 
episode: 69, loss: 0.08888245569300839, reward: 0.2133562958135857, eps: 0.613952681249372 
episode: 70, loss: 0.08820698815245662, reward: 0.1133702429755979, eps: 0.6055565196699166 
episode: 71, loss: 0.06460610498851055, reward: 0.1888438456154444, eps: 0.5972853606511587 
episode: 72, loss: 0.042477966702047815, reward: 0.25195293617028114, eps: 0.593604711514346 
episode: 73, loss: 0.049747800396636316, reward: 0.281804200869213, eps: 0.5895839337305374 
episode: 74, loss: 0.05543806283243133, reward: 0.3125382419918413, eps: 0.5851924219804178 
episode: 75, loss: 0.05891261291938156, reward: 0.14302953648916297, eps: 0.5835305590843373 
episode: 76, loss: 0.06416232257752316, reward: 0.18384346280782285, eps: 0.5819983295985482 
episode: 77, loss: 0.06798419203960462, reward: 0.14185070527097268, eps: 0.5789354223661628 
episode: 78, loss: 0.09111495038410514, reward: 0.14382645148968706, eps: 0.5760500443092278 
episode: 79, loss: 0.1006551629844906, reward: 0.20791744084135383, eps: 0.5738840333797796 
episode: 80, loss: 0.10678019214857197, reward: 0.18333782864911377, eps: 0.571885570100272 
episode: 81, loss: 0.11117790789913651, reward: 0.189600791746626, eps: 0.5701485009129335 
episode: 82, loss: 0.1141924308345285, reward: 0.18423027834349212, eps: 0.5681570333402551 
episode: 83, loss: 0.12175046592404666, reward: 0.1936034670628839, eps: 0.5665666642693751 
episode: 84, loss: 0.11895433507888759, reward: 0.26331534916692306, eps: 0.5633317639447282 
episode: 85, loss: 0.11811706591225787, reward: 0.18688462496883035, eps: 0.5617817934271337 
episode: 86, loss: 0.11562430388538023, reward: 0.16904027431418756, eps: 0.5602395643688128 
episode: 87, loss: 0.11963421966859315, reward: 0.15714140838083127, eps: 0.5586785829882819 
episode: 88, loss: 0.11824452723019077, reward: 0.17836031343624714, eps: 0.5568121131905016 
episode: 89, loss: 0.10647990869971129, reward: 0.1732726437699408, eps: 0.5542773172987018 
episode: 90, loss: 0.10827224485438944, reward: 0.2039356874664077, eps: 0.5511684887736009 
episode: 91, loss: 0.10183547921223207, reward: 0.18850796386138538, eps: 0.5476964482362745 
episode: 92, loss: 0.09814566031487151, reward: 0.18607467097664318, eps: 0.5458782086438843 
episode: 93, loss: 0.09940907638769018, reward: 0.19199151069511472, eps: 0.5424359244381298 
episode: 94, loss: 0.08961026757830615, reward: 0.2051610125765101, eps: 0.5388043706868066 
episode: 95, loss: 0.07831116256204025, reward: 0.1741459452479169, eps: 0.5374659049774825 
episode: 96, loss: 0.0831993855751568, reward: 0.1467333622685093, eps: 0.5365357336953297 
episode: 97, loss: 0.08996230737464758, reward: 0.1564118197776427, eps: 0.5356442449048344 
episode: 98, loss: 0.09715851736102671, reward: 0.1422353971962593, eps: 0.5347485725886376 
episode: 99, loss: 0.09842076925649342, reward: 0.18609076029566546, eps: 0.5335024342308825 
episode: 100, loss: 0.1019974663944056, reward: 0.19700225359087714, eps: 0.5320184298314072 
episode: 101, loss: 0.11080260550084645, reward: 0.1678551209469816, eps: 0.5306850863140966 
episode: 102, loss: 0.10892196998360142, reward: 0.1803150598329067, eps: 0.5288351336222636 
episode: 103, loss: 0.11245502535709495, reward: 0.14206873176205295, eps: 0.5269674976576922 
episode: 104, loss: 0.11713879006095679, reward: 0.15115097724228538, eps: 0.5257917932894336 
episode: 105, loss: 0.11860263610446854, reward: 0.1524911010154916, eps: 0.5246123423625727 
episode: 106, loss: 0.12134431983059353, reward: 0.17102352185088843, eps: 0.5232956989399461 
episode: 107, loss: 0.12350344009745096, reward: 0.1319816364605455, eps: 0.5221129932829537 
episode: 108, loss: 0.12584749972333714, reward: 0.1638622312925102, eps: 0.5210057723607733 
episode: 109, loss: 0.1274936499564671, reward: 0.16872399388690423, eps: 0.5196653169658035 
episode: 110, loss: 0.12914805316743302, reward: 0.20933999554863164, eps: 0.5177978927221242 
episode: 111, loss: 0.12105222969450333, reward: 0.20350904670956843, eps: 0.5147596310595767 
episode: 112, loss: 0.11469140714732684, reward: 0.1766170538542778, eps: 0.5135648780759697 
episode: 113, loss: 0.11573650431844486, reward: 0.16022123510292666, eps: 0.5124619806087559 
episode: 114, loss: 0.11275172211808157, reward: 0.22710856164383472, eps: 0.5107273099732516 
episode: 115, loss: 0.110577307771446, reward: 0.17534115330520023, eps: 0.5097571197435966 
episode: 116, loss: 0.10850610603517871, reward: 0.15559088503381355, eps: 0.5089303012879092 
episode: 117, loss: 0.10924356673434758, reward: 0.15156821331726217, eps: 0.5081801051427737 
episode: 118, loss: 0.11101049414952667, reward: 0.15468370568960324, eps: 0.5073963718698741 
episode: 119, loss: 0.11002438193598872, reward: 0.15176129225246565, eps: 0.5066267645708656 
episode: 120, loss: 0.11098472451328471, reward: 0.15352617531088472, eps: 0.5059003931067677 
episode: 121, loss: 0.1135824223011593, reward: 0.14948901338312826, eps: 0.5052516529595934 
episode: 122, loss: 0.11483376328722295, reward: 0.14748731501056506, eps: 0.5045147423405626 
episode: 123, loss: 0.11502994911298943, reward: 0.17228654808226238, eps: 0.5035186301305387 
episode: 124, loss: 0.11535345472121036, reward: 0.15746923512747318, eps: 0.5025862485394684 
episode: 125, loss: 0.11546272824642947, reward: 0.15355910038724732, eps: 0.5018120837561094 
episode: 126, loss: 0.1153556277290013, reward: 0.14709350265799645, eps: 0.5010130836915173 
episode: 127, loss: 0.11548227335593432, reward: 0.15352098937953662, eps: 0.5000426470447269 
episode: 128, loss: 0.11755854931713612, reward: 0.13720639658848963, eps: 0.49891804780213966 
episode: 129, loss: 0.11685372456635366, reward: 0.16283794506612856, eps: 0.4976350811503449 
episode: 130, loss: 0.1191385049818507, reward: 0.19543333952454403, eps: 0.4950614441981845 
episode: 131, loss: 0.1248257723946651, reward: 0.15457385545637725, eps: 0.4941970851798399 
episode: 132, loss: 0.12558201794170692, reward: 0.15249496308017127, eps: 0.4930516477020489 
episode: 133, loss: 0.13135791564122373, reward: 0.1292735013032111, eps: 0.4922088799343403 
episode: 134, loss: 0.13382300754632503, reward: 0.14622870425914408, eps: 0.49147277328746525 
episode: 135, loss: 0.1333661481326138, reward: 0.14541004756242146, eps: 0.4907114484930723 
episode: 136, loss: 0.12845496972096548, reward: 0.14005548523206326, eps: 0.48999191400600445 
episode: 137, loss: 0.12676022023678543, reward: 0.1459160960960905, eps: 0.48926301183945564 
episode: 138, loss: 0.12478866942099934, reward: 0.16859480830669904, eps: 0.48816184422321907 
episode: 139, loss: 0.11898146532972961, reward: 0.1405576481538906, eps: 0.48752959511387817 
episode: 140, loss: 0.11625901932589258, reward: 0.15651662824206417, eps: 0.48668248387447327 
episode: 141, loss: 0.11298234002093849, reward: 0.14180208756160317, eps: 0.4858553182858176 
episode: 142, loss: 0.1093727298455725, reward: 0.1517698458854269, eps: 0.4850384201987001 
episode: 143, loss: 0.1058736342010138, reward: 0.162040314430087, eps: 0.48411624744236936 
episode: 144, loss: 0.1018394446102446, reward: 0.15535051873198477, eps: 0.48327574486488994 
episode: 145, loss: 0.09785432394208579, reward: 0.15963292282429684, eps: 0.48227776211358614 
episode: 146, loss: 0.09482223573463128, reward: 0.20709999999998888, eps: 0.4809199532272435 
episode: 147, loss: 0.08960261985883218, reward: 0.16012663028648863, eps: 0.47991793837396163 
episode: 148, loss: 0.09171005853380437, reward: 0.13291207157258447, eps: 0.47865840777769764 
episode: 149, loss: 0.09548617855494794, reward: 0.1502751302440325, eps: 0.47767704777524583 
episode: 150, loss: 0.09336397378026373, reward: 0.17309019501623732, eps: 0.47665953338818845 
episode: 151, loss: 0.09048432702723251, reward: 0.18677063976638542, eps: 0.4755805979583271 
episode: 152, loss: 0.08430438117144604, reward: 0.2777747913472575, eps: 0.47272182959969716 
episode: 153, loss: 0.07525312217166293, reward: 0.27434109934436623, eps: 0.4698167680275417 
episode: 154, loss: 0.06710583755097703, reward: 0.2672790209789735, eps: 0.46628842505741264 
episode: 155, loss: 0.06629576408411494, reward: 0.2322147932655833, eps: 0.4616709435310953 
episode: 156, loss: 0.06502431600618615, reward: 0.22878183797222668, eps: 0.4584478930963628 
episode: 157, loss: 0.08172361228237711, reward: 0.11366140385948817, eps: 0.4523668961949424 
episode: 158, loss: 0.08887155305951924, reward: 0.22232763310839287, eps: 0.44748704782853715 
episode: 159, loss: 0.11249232984231018, reward: 0.2042439950022434, eps: 0.4443971314429517 
episode: 160, loss: 0.1421578450240121, reward: 0.19888126509992027, eps: 0.442781842455679 
episode: 161, loss: 0.12949935107345592, reward: 0.17781895261846867, eps: 0.4415982138491209 
episode: 162, loss: 0.14543056983120778, reward: 0.15460845771144177, eps: 0.4410386286021263 
episode: 163, loss: 0.15883635434463633, reward: 0.15229476624521904, eps: 0.4403353921733022 
episode: 164, loss: 0.165105108270003, reward: 0.14704670912950396, eps: 0.4397144726120746 
episode: 165, loss: 0.16724308734496687, reward: 0.13905644973851394, eps: 0.4389817197113778 
episode: 166, loss: 0.17308837741156818, reward: 0.14473941123459655, eps: 0.43833809904852994 
episode: 167, loss: 0.176630779732872, reward: 0.13146243575418606, eps: 0.4368079627100997 
episode: 168, loss: 0.16726390396521568, reward: 0.13401194029849425, eps: 0.4358930850970049 
episode: 169, loss: 0.17195671726053077, reward: 0.13939040062433147, eps: 0.43485796705629287 
episode: 170, loss: 0.18827234837041293, reward: 0.13587596816974964, eps: 0.433882436008456 
episode: 171, loss: 0.20444949110292224, reward: 0.1462719074843975, eps: 0.4328496485152355 
episode: 172, loss: 0.21130603137561457, reward: 0.14157939547762452, eps: 0.43144869122750706 
episode: 173, loss: 0.20456863705914985, reward: 0.15969026548672596, eps: 0.4307710780311467 
episode: 174, loss: 0.20666579208068792, reward: 0.1705931887684181, eps: 0.4299373419366943 
episode: 175, loss: 0.2025615444824812, reward: 0.20228809774040993, eps: 0.42894699843470285 
episode: 176, loss: 0.19904889561692063, reward: 0.16993732993197463, eps: 0.42816944012567243 
episode: 177, loss: 0.19420889895072696, reward: 0.16532498143105653, eps: 0.4270079781721213 
episode: 178, loss: 0.19182160797288114, reward: 0.15969236760125732, eps: 0.4259906776070896 
episode: 179, loss: 0.18511752629641853, reward: 0.16038826589595373, eps: 0.42527021862846376 
episode: 180, loss: 0.17608476432040335, reward: 0.188681875000013, eps: 0.4241468432940503 
episode: 181, loss: 0.1647820975475673, reward: 0.17963642918949863, eps: 0.42342468941807776 
episode: 182, loss: 0.15967052879769295, reward: 0.16463854010212897, eps: 0.4228068098778635 
episode: 183, loss: 0.15241097454392386, reward: 0.21944947267495887, eps: 0.42156296913483415 
episode: 184, loss: 0.1430300057746012, reward: 0.1871170949720595, eps: 0.4207620008031111 
episode: 185, loss: 0.1369340443784751, reward: 0.19331475728154385, eps: 0.4199442614218394 
episode: 186, loss: 0.13310087983955263, reward: 0.1776358944621567, eps: 0.4192435116229151 
episode: 187, loss: 0.13155772543976582, reward: 0.17630389572348582, eps: 0.4185698881760692 
episode: 188, loss: 0.12949912197599, reward: 0.22953420597676955, eps: 0.4174305603917447 
episode: 189, loss: 0.12628747311101032, reward: 0.15732244776118695, eps: 0.4168071926891536 
episode: 190, loss: 0.12466543692210552, reward: 0.16490565982403438, eps: 0.4161409430172996 
episode: 191, loss: 0.1278416231062961, reward: 0.20289530572938821, eps: 0.41493247975013675 
episode: 192, loss: 0.1300164268791661, reward: 0.15890002446780674, eps: 0.41377674788414975 
episode: 193, loss: 0.12661717899723732, reward: 0.17359158287847617, eps: 0.4130644437443861 
episode: 194, loss: 0.12396168685413797, reward: 0.2173010712506068, eps: 0.4119674712939847 
episode: 195, loss: 0.11936593610397302, reward: 0.1935075283324296, eps: 0.4110961800158685 
episode: 196, loss: 0.11622279418994604, reward: 0.25130515740118714, eps: 0.4096705053714816 
episode: 197, loss: 0.11332387278872795, reward: 0.17800321296559385, eps: 0.4089403969459467 
episode: 198, loss: 0.11323850159603356, reward: 0.18544651353568545, eps: 0.4081114853392597 
episode: 199, loss: 0.10833935127231323, reward: 0.16917154172560284, eps: 0.40737167601407753 
episode: 200, loss: 0.11155558881070021, reward: 0.22098575119237773, eps: 0.4055672314922445 
episode: 201, loss: 0.1162201780240785, reward: 0.162548086807534, eps: 0.40485609797696465 
episode: 202, loss: 0.11532925294706317, reward: 0.16755319392723667, eps: 0.404154178033032 
episode: 203, loss: 0.11245588327930704, reward: 0.1578358507199479, eps: 0.40351585983199045 
episode: 204, loss: 0.11209124159119276, reward: 0.19583171573137345, eps: 0.4022123812529391 
episode: 205, loss: 0.10979178593289561, reward: 0.15252331945270153, eps: 0.40160639343767435 
episode: 206, loss: 0.10866385311975305, reward: 0.14632303951367231, eps: 0.4010519960833835 
episode: 207, loss: 0.10508351140040852, reward: 0.16730099150140687, eps: 0.40033027398221566 
episode: 208, loss: 0.10159354271135224, reward: 0.15645001424906776, eps: 0.39962471958766 
episode: 209, loss: 0.104490492879729, reward: 0.15662421828907533, eps: 0.39900363914036846 
episode: 210, loss: 0.10823454873086714, reward: 0.14840804257834858, eps: 0.39838923617617306 
episode: 211, loss: 0.10951081208860954, reward: 0.16216401855609655, eps: 0.3977293159864139 
episode: 212, loss: 0.10774913958016637, reward: 0.15411346483704216, eps: 0.3970366345632264 
episode: 213, loss: 0.11046772381177726, reward: 0.1578488237002499, eps: 0.3963834330527414 
episode: 214, loss: 0.11073905794850968, reward: 0.1632862364363116, eps: 0.3956906671098626 
episode: 215, loss: 0.11110362513443393, reward: 0.16199371980674956, eps: 0.3949875569206828 
episode: 216, loss: 0.11076329570172715, reward: 0.183596460176979, eps: 0.39414130710104117 
episode: 217, loss: 0.10669042001711002, reward: 0.16013370165745006, eps: 0.3934963032117354 
episode: 218, loss: 0.10360097555474658, reward: 0.199565254652275, eps: 0.39241051362763457 
episode: 219, loss: 0.09877058087889828, reward: 0.15484405970148374, eps: 0.39182959391590594 
episode: 220, loss: 0.09946196140162365, reward: 0.13950862745097312, eps: 0.3912735480811316 
episode: 221, loss: 0.09879027845454402, reward: 0.17086236049106016, eps: 0.39053514955028323 
episode: 222, loss: 0.09791661621420644, reward: 0.159240876116058, eps: 0.3897983486597836 
episode: 223, loss: 0.09687778173671033, reward: 0.14701543340379375, eps: 0.3892483209776683 
episode: 224, loss: 0.09665402936908726, reward: 0.1633867581186859, eps: 0.3885224287822182 
episode: 225, loss: 0.09611481183701898, reward: 0.16546572335359194, eps: 0.3876569196888585 
episode: 226, loss: 0.09693473638606706, reward: 0.1846540810953067, eps: 0.38678217267656295 
episode: 227, loss: 0.09664341267313892, reward: 0.16258524413270908, eps: 0.38597083294513035 
episode: 228, loss: 0.09301943042985032, reward: 0.21408629181199168, eps: 0.3843807619441685 
episode: 229, loss: 0.09107469121205525, reward: 0.14072667045777035, eps: 0.38370199010164535 
episode: 230, loss: 0.09318609188674622, reward: 0.1451127601809907, eps: 0.38315916524108756 
episode: 231, loss: 0.09379974426299738, reward: 0.15091254623920627, eps: 0.3826644583797714 
episode: 232, loss: 0.09429897225386616, reward: 0.1738390333521748, eps: 0.3819752272728089 
episode: 233, loss: 0.09833880782513026, reward: 0.14949479386096637, eps: 0.3814299083741282 
episode: 234, loss: 0.10089191246696988, reward: 0.18021317595388572, eps: 0.38067378628353155 
episode: 235, loss: 0.10834246465704137, reward: 0.19813246907708576, eps: 0.3795494272378631 
episode: 236, loss: 0.1130186691029657, reward: 0.1588983419407379, eps: 0.3787739226903661 
episode: 237, loss: 0.1212984877581969, reward: 0.2027710752925817, eps: 0.37744311635961186 
episode: 238, loss: 0.12507127408000568, reward: 0.15961259172292294, eps: 0.3768503266624283 
episode: 239, loss: 0.13104780590512516, reward: 0.1527690931149497, eps: 0.37633039491786274 
episode: 240, loss: 0.13602130521964756, reward: 0.175611189801698, eps: 0.37565949755529904 
episode: 241, loss: 0.13810078742146006, reward: 0.16855377687390843, eps: 0.37504718274986293 
episode: 242, loss: 0.13821934619703644, reward: 0.17035810040705546, eps: 0.37427838164087374 
episode: 243, loss: 0.1394257535414954, reward: 0.2001404917603927, eps: 0.3734221220737866 
episode: 244, loss: 0.13606038415449329, reward: 0.16054861717612456, eps: 0.3728185334770169 
episode: 245, loss: 0.13945730728000483, reward: 0.1483973211657329, eps: 0.3722405606833178 
episode: 246, loss: 0.13524516603463552, reward: 0.1498269804821995, eps: 0.3716076580881211 
episode: 247, loss: 0.13382015910527553, reward: 0.17062043255548748, eps: 0.37095674057492584 
episode: 248, loss: 0.13305439034371866, reward: 0.17774428024083336, eps: 0.37021746704114344 
episode: 249, loss: 0.13442811050832723, reward: 0.1501984311446801, eps: 0.36961538450554887 
episode: 250, loss: 0.13679320414468563, reward: 0.1560355867720207, eps: 0.3690303851441655 
episode: 251, loss: 0.13218633644899402, reward: 0.1477085164008396, eps: 0.3685063300822812 
episode: 252, loss: 0.13021267337243156, reward: 0.14259826248836324, eps: 0.3680467388463739 
episode: 253, loss: 0.12772941389913967, reward: 0.15271151079136727, eps: 0.36751604404599664 
episode: 254, loss: 0.12424574697868088, reward: 0.14021838025940933, eps: 0.36709719936616086 
episode: 255, loss: 0.12398808530193288, reward: 0.15622395173454143, eps: 0.36658138511232086 
episode: 256, loss: 0.12085659725671102, reward: 0.15544737958194452, eps: 0.36607525990428097 
episode: 257, loss: 0.11912476272501615, reward: 0.14576192605843716, eps: 0.3655364952078403 
episode: 258, loss: 0.11447889480563248, reward: 0.15337067390062487, eps: 0.3649054230584341 
episode: 259, loss: 0.11012556343191889, reward: 0.20865226244345836, eps: 0.36397656503745995 
episode: 260, loss: 0.10347421762847683, reward: 0.14805186081694188, eps: 0.36347209642234507 
episode: 261, loss: 0.10008378397883425, reward: 0.23806165707709137, eps: 0.36231814053334443 
episode: 262, loss: 0.09275348055959055, reward: 0.20369121813030616, eps: 0.3614560851023359 
episode: 263, loss: 0.08986541661943745, reward: 0.15526633303002277, eps: 0.36096064149260665 
episode: 264, loss: 0.09165657683378331, reward: 0.1425080394026044, eps: 0.3605591397697623 
episode: 265, loss: 0.09262595884731324, reward: 0.1474637007389151, eps: 0.3600955108319991 
episode: 266, loss: 0.09119938807883739, reward: 0.14070292561468847, eps: 0.3596542490775086 
episode: 267, loss: 0.09215029753982855, reward: 0.1496625582117345, eps: 0.35920866785431405 
episode: 268, loss: 0.08975344893621924, reward: 0.14946265822784444, eps: 0.3587038334530697 
episode: 269, loss: 0.08902665363242908, reward: 0.14240863354037064, eps: 0.35826023636331256 
episode: 270, loss: 0.0874756739254279, reward: 0.14354352331605658, eps: 0.3577797252906701 
episode: 271, loss: 0.08752018948537725, reward: 0.1753623601789641, eps: 0.357118709727654 
episode: 272, loss: 0.08289007484984384, reward: 0.14627831433712887, eps: 0.356607475933245 
episode: 273, loss: 0.08202866745983485, reward: 0.2284050277979158, eps: 0.355605895750745 
episode: 274, loss: 0.07952604273403133, reward: 0.16078903703703515, eps: 0.3550721632630687 
episode: 275, loss: 0.07831586231325839, reward: 0.14025567042606374, eps: 0.3546508447316015 
episode: 276, loss: 0.07769371311147888, reward: 0.1520144024205728, eps: 0.3541613598246086 
episode: 277, loss: 0.07690975087326626, reward: 0.15215354877680118, eps: 0.3536690173267913 
episode: 278, loss: 0.07580078183766828, reward: 0.14871362372566865, eps: 0.35322234536450403 
episode: 279, loss: 0.07577620721597066, reward: 0.14692452654455193, eps: 0.35278601941725823 
episode: 280, loss: 0.07294618285050199, reward: 0.14376120538326756, eps: 0.3522312187653534 
episode: 281, loss: 0.08210760762483493, reward: 0.15442143695013882, eps: 0.3516822615629326 
episode: 282, loss: 0.08210624337127996, reward: 0.15284051987767328, eps: 0.3512186308680442 
episode: 283, loss: 0.08151157820146732, reward: 0.1478861350788435, eps: 0.3507009801302039 
episode: 284, loss: 0.08137845362981534, reward: 0.1448008482278063, eps: 0.35022024325405365 
episode: 285, loss: 0.0835059670183524, reward: 0.1574775198354337, eps: 0.34967913416237356 
episode: 286, loss: 0.08193577938416288, reward: 0.16349045688022937, eps: 0.34896196247170175 
episode: 287, loss: 0.0810490106387316, reward: 0.15906820071258496, eps: 0.34844401162194194 
episode: 288, loss: 0.08157273127977642, reward: 0.1474138208862677, eps: 0.3480109853702049 
episode: 289, loss: 0.08394817616445056, reward: 0.1408907890600402, eps: 0.3476059659057642 
episode: 290, loss: 0.08560008012253598, reward: 0.16791736994218887, eps: 0.347035704718455 
episode: 291, loss: 0.08699825584874678, reward: 0.14774392725030394, eps: 0.34659463745538344 
episode: 292, loss: 0.09068148428059275, reward: 0.1359563139931713, eps: 0.3461666638701916 
episode: 293, loss: 0.09070118436418087, reward: 0.13971633033219183, eps: 0.3457404907924772 
episode: 294, loss: 0.0922449201373141, reward: 0.14225173482031903, eps: 0.3453107965822578 
episode: 295, loss: 0.0899015404673527, reward: 0.13884626108998466, eps: 0.3449241927195526 
episode: 296, loss: 0.09217126722073113, reward: 0.14451681861049584, eps: 0.3445233684397446 
episode: 297, loss: 0.09399533512837746, reward: 0.14453312693497977, eps: 0.3440942662600627 
episode: 298, loss: 0.09571086364736699, reward: 0.14396782500775396, eps: 0.3436699006053242 
episode: 299, loss: 0.09855772710318188, reward: 0.15761100119903487, eps: 0.34317988115144193 
