HYPERPARAMETERS: 

neurons: 128 
lr: 0.01 
eps_decay: 500000 
episodes: 1000 
folder: 7 
mom: 0.8 
batch_size: 256 
exp_replay: 20000 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 279, loss: 5.253364555365315e-09, reward: -0.010000000000001426, eps: 0.06274626578991215 
episode: 280, loss: 5.203792792112705e-09, reward: -0.010000000000001426, eps: 0.06255649861499651 
episode: 281, loss: 5.185825498504155e-09, reward: -0.010000000000001426, eps: 0.062369556705242385 
episode: 282, loss: 5.098921706716589e-09, reward: -0.010000000000001426, eps: 0.062185397997931394 
episode: 283, loss: 5.08222092588344e-09, reward: -0.010000000000001426, eps: 0.062003981056577465 
episode: 284, loss: 5.000868411217645e-09, reward: -0.010000000000001426, eps: 0.061825265061603456 
episode: 285, loss: 4.86079608982373e-09, reward: -0.010000000000001426, eps: 0.06164920980115651 
episode: 286, loss: 4.867190135889158e-09, reward: -0.010000000000001426, eps: 0.06147577566206029 
episode: 287, loss: 4.9388828113386124e-09, reward: -0.010000000000001426, eps: 0.06130492362090184 
episode: 288, loss: 4.879000720906998e-09, reward: -0.010000000000001426, eps: 0.061136615235251095 
episode: 289, loss: 4.812088731187177e-09, reward: -0.010000000000001426, eps: 0.060970812635011216 
episode: 290, loss: 4.715791799199351e-09, reward: -0.010000000000001426, eps: 0.060807478513897686 
episode: 291, loss: 4.689312026642338e-09, reward: -0.010000000000001426, eps: 0.06064657612104418 
episode: 292, loss: 4.748527182624191e-09, reward: -0.010000000000001426, eps: 0.06048806925273348 
episode: 293, loss: 4.824113938478908e-09, reward: -0.010000000000001426, eps: 0.060331922244251525 
episode: 294, loss: 4.7177846144490135e-09, reward: -0.010000000000001426, eps: 0.060178099961862644 
episode: 295, loss: 4.618750000411769e-09, reward: -0.010000000000001426, eps: 0.06002656779490437 
episode: 296, loss: 4.348912249294892e-09, reward: -0.010000000000001426, eps: 0.05987729164799985 
episode: 297, loss: 4.386348932329983e-09, reward: -0.010000000000001426, eps: 0.059730237933386256 
episode: 298, loss: 4.380991891851334e-09, reward: -0.010000000000001426, eps: 0.059585373563357434 
episode: 299, loss: 4.3928920537946385e-09, reward: -0.010000000000001426, eps: 0.05944266594281897 
episode: 300, loss: 4.302922236787805e-09, reward: -0.010000000000001426, eps: 0.05930208296195417 
episode: 301, loss: 4.343250192885278e-09, reward: -0.010000000000001426, eps: 0.05916359298899927 
episode: 302, loss: 4.418812681602573e-09, reward: -0.010000000000001426, eps: 0.059027164863126105 
episode: 303, loss: 4.470261284282759e-09, reward: -0.010000000000001426, eps: 0.058892767887430766 
episode: 304, loss: 4.341411531775102e-09, reward: -0.010000000000001426, eps: 0.05876037182202676 
episode: 305, loss: 4.42446868469349e-09, reward: -0.010000000000001426, eps: 0.058629946877240796 
episode: 306, loss: 4.484356540058902e-09, reward: -0.010000000000001426, eps: 0.058501463706910076 
episode: 307, loss: 4.327944932298947e-09, reward: -0.010000000000001426, eps: 0.058374893401779225 
episode: 308, loss: 4.22126145717071e-09, reward: -0.010000000000001426, eps: 0.05825020748299562 
episode: 309, loss: 4.251932912824734e-09, reward: -0.010000000000001426, eps: 0.05812737789570152 
episode: 310, loss: 4.334593434099374e-09, reward: -0.010000000000001426, eps: 0.058006377002721585 
episode: 311, loss: 4.341622898723222e-09, reward: -0.010000000000001426, eps: 0.05788717757834441 
episode: 312, loss: 4.262595622516026e-09, reward: -0.010000000000001426, eps: 0.05776975280219665 
episode: 313, loss: 4.237488204588154e-09, reward: -0.010000000000001426, eps: 0.05765407625320828 
episode: 314, loss: 4.225821681104228e-09, reward: -0.010000000000001426, eps: 0.057540121903667744 
episode: 315, loss: 4.120813066295308e-09, reward: -0.010000000000001426, eps: 0.05742786411336567 
episode: 316, loss: 3.98398799421948e-09, reward: -0.010000000000001426, eps: 0.057317277623825644 
episode: 317, loss: 4.058943480559428e-09, reward: -0.010000000000001426, eps: 0.05720833755262097 
episode: 318, loss: 3.9671123378738e-09, reward: -0.010000000000001426, eps: 0.057101019387776036 
episode: 319, loss: 3.89549405752452e-09, reward: -0.010000000000001426, eps: 0.056995298982250996 
episode: 320, loss: 3.845519893731265e-09, reward: -0.010000000000001426, eps: 0.056891152548508614 
episode: 321, loss: 3.863325588411728e-09, reward: -0.010000000000001426, eps: 0.05678855665316191 
episode: 322, loss: 3.979421748294626e-09, reward: -0.010000000000001426, eps: 0.0566874882117016 
episode: 323, loss: 3.899058825654349e-09, reward: -0.010000000000001426, eps: 0.05658792448330198 
episode: 324, loss: 3.8378924607217255e-09, reward: -0.010000000000001426, eps: 0.05648984306570412 
episode: 325, loss: 3.751528479972411e-09, reward: -0.010000000000001426, eps: 0.056393221890175274 
episode: 326, loss: 3.634081976905689e-09, reward: -0.010000000000001426, eps: 0.056298039216543326 
episode: 327, loss: 3.536053778941257e-09, reward: -0.010000000000001426, eps: 0.05620427362830515 
episode: 328, loss: 3.6319325639268755e-09, reward: -0.010000000000001426, eps: 0.05611190402780781 
episode: 329, loss: 3.6815902303446554e-09, reward: -0.010000000000001426, eps: 0.056020909631501525 
episode: 330, loss: 3.75342172551231e-09, reward: -0.010000000000001426, eps: 0.05593126996526323 
episode: 331, loss: 3.6438307241495e-09, reward: -0.010000000000001426, eps: 0.055842964859789845 
episode: 332, loss: 3.6356752993422034e-09, reward: -0.010000000000001426, eps: 0.05575597444606012 
episode: 333, loss: 3.674789515202474e-09, reward: -0.010000000000001426, eps: 0.05567027915086394 
episode: 334, loss: 3.6818886803516005e-09, reward: -0.010000000000001426, eps: 0.05558585969239839 
episode: 335, loss: 3.747482046539999e-09, reward: -0.010000000000001426, eps: 0.05550269707592914 
episode: 336, loss: 3.6152444171120344e-09, reward: -0.010000000000001426, eps: 0.05542077258951666 
episode: 337, loss: 3.5776233249668455e-09, reward: -0.010000000000001426, eps: 0.055340067799805874 
episode: 338, loss: 3.342668341390704e-09, reward: -0.010000000000001426, eps: 0.05526056454787862 
episode: 339, loss: 3.3522359859375433e-09, reward: -0.010000000000001426, eps: 0.05518224494516782 
episode: 340, loss: 3.40624061442392e-09, reward: -0.010000000000001426, eps: 0.05510509136943244 
episode: 341, loss: 3.4431312275759242e-09, reward: -0.010000000000001426, eps: 0.055029086460792444 
episode: 342, loss: 3.4219222480089457e-09, reward: -0.010000000000001426, eps: 0.054954213117822746 
episode: 343, loss: 3.3372555832466867e-09, reward: -0.010000000000001426, eps: 0.0548804544937053 
episode: 344, loss: 3.37395169259601e-09, reward: -0.010000000000001426, eps: 0.054807793992438514 
episode: 345, loss: 3.3647178371066254e-09, reward: -0.010000000000001426, eps: 0.054736215265103055 
episode: 346, loss: 3.444661443885553e-09, reward: -0.010000000000001426, eps: 0.0546657022061833 
episode: 347, loss: 3.5502226627412758e-09, reward: -0.010000000000001426, eps: 0.054596238949943525 
episode: 348, loss: 3.4815284591977686e-09, reward: -0.010000000000001426, eps: 0.05452780986685801 
episode: 349, loss: 3.2096597597675453e-09, reward: -0.010000000000001426, eps: 0.05446039956009438 
episode: 350, loss: 3.0456708132855548e-09, reward: -0.010000000000001426, eps: 0.05439399286204922 
episode: 351, loss: 3.1588299408337303e-09, reward: -0.010000000000001426, eps: 0.05432857483093532 
episode: 352, loss: 3.3678250020558065e-09, reward: -0.010000000000001426, eps: 0.054264130747419696 
episode: 353, loss: 3.362132295442401e-09, reward: -0.010000000000001426, eps: 0.05420064611131167 
episode: 354, loss: 3.340277686795333e-09, reward: -0.010000000000001426, eps: 0.05413810663830031 
episode: 355, loss: 3.3012724683932126e-09, reward: -0.010000000000001426, eps: 0.054076498256740324 
episode: 356, loss: 3.415943969231906e-09, reward: -0.010000000000001426, eps: 0.05401580710448596 
episode: 357, loss: 3.374564913243598e-09, reward: -0.010000000000001426, eps: 0.05395601952577193 
episode: 358, loss: 3.2880827671316654e-09, reward: -0.010000000000001426, eps: 0.05389712206814077 
episode: 359, loss: 3.100592113658702e-09, reward: -0.010000000000001426, eps: 0.05383910147941605 
episode: 360, loss: 3.1368344862365095e-09, reward: -0.010000000000001426, eps: 0.05378194470472054 
episode: 361, loss: 3.2300433296398144e-09, reward: -0.010000000000001426, eps: 0.053725638883538776 
episode: 362, loss: 3.24385134279462e-09, reward: -0.010000000000001426, eps: 0.053670171346823475 
episode: 363, loss: 3.1387165582436677e-09, reward: -0.010000000000001426, eps: 0.053615529614144855 
episode: 364, loss: 3.1432521353481516e-09, reward: -0.010000000000001426, eps: 0.05356170139088255 
episode: 365, loss: 3.193684481023447e-09, reward: -0.010000000000001426, eps: 0.05350867456545924 
episode: 366, loss: 3.1387087301888947e-09, reward: -0.010000000000001426, eps: 0.053456437206615484 
episode: 367, loss: 2.988112162892224e-09, reward: -0.010000000000001426, eps: 0.05340497756072517 
episode: 368, loss: 3.002817606662002e-09, reward: -0.010000000000001426, eps: 0.05335428404915088 
episode: 369, loss: 3.0985116327412272e-09, reward: -0.010000000000001426, eps: 0.05330434526563863 
episode: 370, loss: 3.125813603938445e-09, reward: -0.010000000000001426, eps: 0.05325514997375147 
episode: 371, loss: 3.0187010357760642e-09, reward: -0.010000000000001426, eps: 0.05320668710434117 
episode: 372, loss: 2.7378528252250184e-09, reward: -0.010000000000001426, eps: 0.05315894575305766 
episode: 373, loss: 2.6243154969675274e-09, reward: -0.010000000000001426, eps: 0.05311191517789549 
episode: 374, loss: 2.816702510147204e-09, reward: -0.010000000000001426, eps: 0.05306558479677684 
episode: 375, loss: 3.1410523758421815e-09, reward: -0.010000000000001426, eps: 0.05301994418517049 
episode: 376, loss: 3.1495026980260025e-09, reward: -0.010000000000001426, eps: 0.05297498307374629 
episode: 377, loss: 3.0174498040810677e-09, reward: -0.010000000000001426, eps: 0.05293069134606449 
episode: 378, loss: 2.9122471172364327e-09, reward: -0.010000000000001426, eps: 0.0528870590362995 
episode: 379, loss: 2.853234388209779e-09, reward: -0.010000000000001426, eps: 0.05284407632699755 
episode: 380, loss: 2.719605580432857e-09, reward: -0.010000000000001426, eps: 0.052801733546867714 
episode: 381, loss: 2.7031346308189242e-09, reward: -0.010000000000001426, eps: 0.05276002116860582 
episode: 382, loss: 2.7446604134314615e-09, reward: -0.010000000000001426, eps: 0.05271892980675079 
episode: 383, loss: 2.833168620372129e-09, reward: -0.010000000000001426, eps: 0.05267845021557285 
episode: 384, loss: 2.8805821647212315e-09, reward: -0.010000000000001426, eps: 0.052638573286993215 
episode: 385, loss: 2.8606508600948476e-09, reward: -0.010000000000001426, eps: 0.05259929004853471 
episode: 386, loss: 2.9198080040096197e-09, reward: -0.010000000000001426, eps: 0.05256059166130297 
episode: 387, loss: 2.878932322169329e-09, reward: -0.010000000000001426, eps: 0.0525224694179976 
episode: 388, loss: 2.8767531294477553e-09, reward: -0.010000000000001426, eps: 0.05248491474095302 
episode: 389, loss: 2.7430110104117587e-09, reward: -0.010000000000001426, eps: 0.05244791918020847 
episode: 390, loss: 2.6867699231486525e-09, reward: -0.010000000000001426, eps: 0.05241147441160671 
episode: 391, loss: 2.7557175047637196e-09, reward: -0.010000000000001426, eps: 0.052375572234921036 
episode: 392, loss: 2.783325065581139e-09, reward: -0.010000000000001426, eps: 0.052340204572010246 
episode: 393, loss: 2.7416025811496856e-09, reward: -0.010000000000001426, eps: 0.05230536346500097 
episode: 394, loss: 2.5974899942722217e-09, reward: -0.009899010098991474, eps: 0.05227104107449714 
episode: 395, loss: 2.538550474596247e-09, reward: -0.010000000000001426, eps: 0.052237229677816105 
episode: 396, loss: 2.549531896158863e-09, reward: -0.010000000000001426, eps: 0.052203921667250956 
episode: 397, loss: 2.6238005435075253e-09, reward: -0.010000000000001426, eps: 0.0521711095483588 
episode: 398, loss: 2.602661351104518e-09, reward: -0.010000000000001426, eps: 0.05213878593827447 
episode: 399, loss: 2.448153653403091e-09, reward: -0.010000000000001426, eps: 0.052106943564049324 
episode: 400, loss: 2.49178766152416e-09, reward: -0.010000000000001426, eps: 0.05207557526101482 
episode: 401, loss: 2.5292537745057154e-09, reward: -0.010000000000001426, eps: 0.05204467397117044 
episode: 402, loss: 2.535140375964306e-09, reward: -0.010000000000001426, eps: 0.05201423274159561 
episode: 403, loss: 2.5221998867737077e-09, reward: -0.010000000000001426, eps: 0.051984244722885244 
episode: 404, loss: 2.579970084891349e-09, reward: -0.010000000000001426, eps: 0.051954703167608626 
episode: 405, loss: 2.625423283768081e-09, reward: -0.010000000000001426, eps: 0.051925601428791185 
episode: 406, loss: 2.562036188397712e-09, reward: -0.010000000000001426, eps: 0.05189693295841891 
episode: 407, loss: 2.4905270033407546e-09, reward: -0.010000000000001426, eps: 0.051868691305965026 
episode: 408, loss: 2.379013506612806e-09, reward: -0.010000000000001426, eps: 0.05184087011693859 
episode: 409, loss: 2.380546603479941e-09, reward: -0.010000000000001426, eps: 0.05181346313145469 
episode: 410, loss: 2.429397003335355e-09, reward: -0.010000000000001426, eps: 0.051786464182825974 
episode: 411, loss: 2.4838991050139253e-09, reward: -0.010000000000001426, eps: 0.0517598671961751 
episode: 412, loss: 2.4608059056838746e-09, reward: -0.010000000000001426, eps: 0.05173366618706785 
episode: 413, loss: 2.385768555743159e-09, reward: -0.010000000000001426, eps: 0.051707855260166656 
episode: 414, loss: 2.3217011402922806e-09, reward: -0.010000000000001426, eps: 0.05168242860790407 
episode: 415, loss: 2.281943506800512e-09, reward: -0.010000000000001426, eps: 0.05165738050917606 
episode: 416, loss: 2.388638737448814e-09, reward: -0.010000000000001426, eps: 0.05163270532805474 
episode: 417, loss: 2.5864723370604774e-09, reward: -0.010000000000001426, eps: 0.051608397512520256 
episode: 418, loss: 2.5323886157130085e-09, reward: -0.010000000000001426, eps: 0.051584451593211574 
episode: 419, loss: 2.4325499236881348e-09, reward: -0.010000000000001426, eps: 0.05156086218219581 
episode: 420, loss: 2.358288675824401e-09, reward: -0.010000000000001426, eps: 0.051537623971755986 
episode: 421, loss: 2.331782637939443e-09, reward: -0.010000000000001426, eps: 0.051514731733196706 
episode: 422, loss: 2.2722585715427603e-09, reward: -0.010000000000001426, eps: 0.05149218031566772 
episode: 423, loss: 2.2842185658759705e-09, reward: -0.010000000000001426, eps: 0.05146996464500494 
episode: 424, loss: 2.2750235553873055e-09, reward: -0.010000000000001426, eps: 0.05144807972258874 
episode: 425, loss: 2.2400295824422313e-09, reward: -0.010000000000001426, eps: 0.051426520624219256 
episode: 426, loss: 2.2016820465665776e-09, reward: -0.010000000000001426, eps: 0.05140528249900841 
episode: 427, loss: 2.1958483828030995e-09, reward: -0.010000000000001426, eps: 0.051384360568288406 
episode: 428, loss: 2.245061508434114e-09, reward: -0.010000000000001426, eps: 0.05136375012453659 
episode: 429, loss: 2.238880695331841e-09, reward: -0.010000000000001426, eps: 0.05134344653031616 
episode: 430, loss: 2.3951365085675416e-09, reward: -0.010000000000001426, eps: 0.05132344521723276 
episode: 431, loss: 2.33328723116533e-09, reward: -0.010000000000001426, eps: 0.05130374168490656 
episode: 432, loss: 2.246617999674157e-09, reward: -0.010000000000001426, eps: 0.051284331499959666 
episode: 433, loss: 2.189266480585457e-09, reward: -0.010000000000001426, eps: 0.05126521029501858 
episode: 434, loss: 2.3003749954792494e-09, reward: -0.010000000000001426, eps: 0.051246373767731515 
episode: 435, loss: 2.3213582772902396e-09, reward: -0.010000000000001426, eps: 0.05122781767980037 
episode: 436, loss: 2.3836164083475347e-09, reward: -0.010000000000001426, eps: 0.051209537856027075 
episode: 437, loss: 2.396279833217464e-09, reward: -0.010000000000001426, eps: 0.05119153018337416 
episode: 438, loss: 2.3074990496894022e-09, reward: -0.010000000000001426, eps: 0.051173790610039314 
episode: 439, loss: 2.2395318181675665e-09, reward: -0.010000000000001426, eps: 0.05115631514454369 
episode: 440, loss: 2.1063089044482465e-09, reward: -0.010000000000001426, eps: 0.05113909985483383 
episode: 441, loss: 2.049268920822951e-09, reward: -0.010000000000001426, eps: 0.05112214086739692 
episode: 442, loss: 2.054314329835708e-09, reward: -0.010000000000001426, eps: 0.051105434366389244 
episode: 443, loss: 2.113367777371374e-09, reward: -0.010000000000001426, eps: 0.05108897659277759 
episode: 444, loss: 2.1102838710450537e-09, reward: -0.010000000000001426, eps: 0.05107276384349346 
episode: 445, loss: 2.0910363448921902e-09, reward: -0.010000000000001426, eps: 0.05105679247059988 
episode: 446, loss: 2.038565782284175e-09, reward: -0.010000000000001426, eps: 0.051041058880470565 
episode: 447, loss: 2.0618166296037014e-09, reward: -0.010000000000001426, eps: 0.05102555953298135 
episode: 448, loss: 2.067199007384405e-09, reward: -0.010000000000001426, eps: 0.05101029094071367 
episode: 449, loss: 2.0213940820826875e-09, reward: -0.010000000000001426, eps: 0.050995249668169845 
episode: 450, loss: 1.972948484539665e-09, reward: -0.010000000000001426, eps: 0.0509804323310001 
episode: 451, loss: 2.093725341491709e-09, reward: -0.010000000000001426, eps: 0.050965835595241066 
episode: 452, loss: 2.1190326368915293e-09, reward: -0.010000000000001426, eps: 0.0509514561765656 
episode: 453, loss: 2.0880507409939613e-09, reward: -0.010000000000001426, eps: 0.050937290839543854 
episode: 454, loss: 2.070691327045429e-09, reward: -0.010000000000001426, eps: 0.05092333639691523 
episode: 455, loss: 2.0459955202742307e-09, reward: -0.010000000000001426, eps: 0.050909589708871265 
episode: 456, loss: 2.0394381175238034e-09, reward: -0.010000000000001426, eps: 0.050896047682349156 
episode: 457, loss: 2.0271160958530672e-09, reward: -0.010000000000001426, eps: 0.05088270727033581 
episode: 458, loss: 2.082552538205439e-09, reward: -0.010000000000001426, eps: 0.05086956547118223 
episode: 459, loss: 2.0729504872020916e-09, reward: -0.010000000000001426, eps: 0.050856619327928176 
episode: 460, loss: 1.9704995484419264e-09, reward: -0.010000000000001426, eps: 0.0508438659276368 
episode: 461, loss: 1.932724690457782e-09, reward: -0.010000000000001426, eps: 0.05083130240073923 
episode: 462, loss: 1.983614768186629e-09, reward: -0.010000000000001426, eps: 0.050818925920388905 
episode: 463, loss: 2.0679289223130237e-09, reward: -0.010000000000001426, eps: 0.050806733701825535 
episode: 464, loss: 2.0736831688184772e-09, reward: -0.010000000000001426, eps: 0.05079472300174851 
episode: 465, loss: 1.998339841784062e-09, reward: -0.010000000000001426, eps: 0.050782891117699645 
episode: 466, loss: 1.881326412202423e-09, reward: -0.010000000000001426, eps: 0.05077123538745511 
episode: 467, loss: 1.894630948601558e-09, reward: -0.010000000000001426, eps: 0.05075975318842642 
episode: 468, loss: 1.9594952561573404e-09, reward: -0.010000000000001426, eps: 0.050748441937070364 
episode: 469, loss: 2.04285648545229e-09, reward: -0.010000000000001426, eps: 0.05073729908830766 
episode: 470, loss: 2.056178205708225e-09, reward: -0.010000000000001426, eps: 0.050726322134950326 
episode: 471, loss: 2.0469461028803387e-09, reward: -0.010000000000001426, eps: 0.050715508607137555 
episode: 472, loss: 2.0555120240809253e-09, reward: -0.010000000000001426, eps: 0.05070485607177996 
episode: 473, loss: 1.947900171528646e-09, reward: -0.010000000000001426, eps: 0.05069436213201215 
episode: 474, loss: 1.8973005397326105e-09, reward: -0.010000000000001426, eps: 0.05068402442665341 
episode: 475, loss: 1.880662908781412e-09, reward: -0.010000000000001426, eps: 0.05067384062967641 
episode: 476, loss: 1.975243332188796e-09, reward: -0.010000000000001426, eps: 0.05066380844968388 
episode: 477, loss: 1.9232285751348426e-09, reward: -0.010000000000001426, eps: 0.05065392562939299 
episode: 478, loss: 1.9783395978251055e-09, reward: -0.010000000000001426, eps: 0.05064418994512748 
episode: 479, loss: 1.9492820199744898e-09, reward: -0.010000000000001426, eps: 0.05063459920631733 
episode: 480, loss: 1.8898849398405284e-09, reward: -0.010000000000001426, eps: 0.05062515125500582 
episode: 481, loss: 1.7987844514902774e-09, reward: -0.010000000000001426, eps: 0.050615843965364074 
episode: 482, loss: 1.7684215277833691e-09, reward: -0.010000000000001426, eps: 0.05060667524321265 
episode: 483, loss: 1.851221941791054e-09, reward: -0.010000000000001426, eps: 0.05059764302555037 
episode: 484, loss: 1.9164441882139747e-09, reward: -0.010000000000001426, eps: 0.050588745280090164 
episode: 485, loss: 1.8871969428635747e-09, reward: -0.010000000000001426, eps: 0.050579980004801774 
episode: 486, loss: 1.8681564417942744e-09, reward: -0.010000000000001426, eps: 0.05057134522746127 
episode: 487, loss: 1.8642620745027637e-09, reward: -0.010000000000001426, eps: 0.050562839005207326 
episode: 488, loss: 1.8013412758721973e-09, reward: -0.010000000000001426, eps: 0.050554459424104047 
episode: 489, loss: 1.7857759922281077e-09, reward: -0.010000000000001426, eps: 0.05054620459871033 
episode: 490, loss: 1.7269514719696478e-09, reward: -0.010000000000001426, eps: 0.050538072671655644 
episode: 491, loss: 1.763439774144843e-09, reward: -0.010000000000001426, eps: 0.050530061813222095 
episode: 492, loss: 1.800731843259833e-09, reward: -0.010000000000001426, eps: 0.050522170220932736 
episode: 493, loss: 1.871215377005639e-09, reward: -0.010000000000001426, eps: 0.05051439611914601 
episode: 494, loss: 1.8048238334468495e-09, reward: -0.010000000000001426, eps: 0.05050673775865621 
episode: 495, loss: 1.813516235481708e-09, reward: -0.010000000000001426, eps: 0.05049919341629993 
episode: 496, loss: 1.882942674215605e-09, reward: -0.010000000000001426, eps: 0.050491761394568305 
episode: 497, loss: 1.8764421676254607e-09, reward: -0.010000000000001426, eps: 0.05048444002122509 
episode: 498, loss: 1.8710412736870247e-09, reward: -0.010000000000001426, eps: 0.050477227648930395 
episode: 499, loss: 1.8332608986626456e-09, reward: -0.010000000000001426, eps: 0.05047012265487003 
episode: 500, loss: 1.7639740072643172e-09, reward: -0.010000000000001426, eps: 0.050463123440390355 
episode: 501, loss: 1.707095867507773e-09, reward: -0.010000000000001426, eps: 0.050456228430638586 
episode: 502, loss: 1.6743307599789872e-09, reward: -0.010000000000001426, eps: 0.05044943607420844 
episode: 503, loss: 1.6353867091817504e-09, reward: -0.010000000000001426, eps: 0.050442744842791064 
episode: 504, loss: 1.6227096325761226e-09, reward: -0.010000000000001426, eps: 0.05043615323083116 
episode: 505, loss: 1.6647974817525565e-09, reward: -0.010000000000001426, eps: 0.050429659755188226 
episode: 506, loss: 1.6891401988146101e-09, reward: -0.010000000000001426, eps: 0.05042326295480285 
episode: 507, loss: 1.6067224990013386e-09, reward: -0.010000000000001426, eps: 0.050416961390367956 
episode: 508, loss: 1.5717550248296653e-09, reward: -0.010000000000001426, eps: 0.05041075364400497 
episode: 509, loss: 1.6244350199878642e-09, reward: -0.010000000000001426, eps: 0.05040463831894476 
episode: 510, loss: 1.6906981094327725e-09, reward: -0.010000000000001426, eps: 0.0503986140392134 
episode: 511, loss: 1.684055011663177e-09, reward: -0.010000000000001426, eps: 0.05039267944932252 
episode: 512, loss: 1.6985803823232474e-09, reward: -0.010000000000001426, eps: 0.05038683321396437 
episode: 513, loss: 1.6829727615407963e-09, reward: -0.010000000000001426, eps: 0.05038107401771133 
episode: 514, loss: 1.616479820611577e-09, reward: -0.010000000000001426, eps: 0.05037540056471994 
episode: 515, loss: 1.58890303279854e-09, reward: -0.010000000000001426, eps: 0.050369811578439345 
episode: 516, loss: 1.6017010852151674e-09, reward: -0.010000000000001426, eps: 0.050364305801324054 
episode: 517, loss: 1.6850905180603343e-09, reward: -0.010000000000001426, eps: 0.050358881994550984 
episode: 518, loss: 1.731008293985697e-09, reward: -0.010000000000001426, eps: 0.050353538937740736 
episode: 519, loss: 1.7327331514632668e-09, reward: -0.010000000000001426, eps: 0.05034827542868298 
episode: 520, loss: 1.6665957891920338e-09, reward: -0.010000000000001426, eps: 0.05034309028306598 
episode: 521, loss: 1.581940754740306e-09, reward: -0.010000000000001426, eps: 0.050337982334210093 
episode: 522, loss: 1.5798695468438048e-09, reward: -0.010000000000001426, eps: 0.05033295043280527 
episode: 523, loss: 1.6013493687478867e-09, reward: -0.010000000000001426, eps: 0.05032799344665248 
episode: 524, loss: 1.6208960462931167e-09, reward: -0.010000000000001426, eps: 0.05032311026040892 
episode: 525, loss: 1.5868578774215115e-09, reward: -0.010000000000001426, eps: 0.05031829977533708 
episode: 526, loss: 1.6126215797397235e-09, reward: -0.010000000000001426, eps: 0.05031356090905753 
episode: 527, loss: 1.6283107190945777e-09, reward: -0.010000000000001426, eps: 0.05030889259530537 
episode: 528, loss: 1.5995847156584777e-09, reward: -0.010000000000001426, eps: 0.05030429378369029 
episode: 529, loss: 1.5442794261411457e-09, reward: -0.010000000000001426, eps: 0.0502997634394603 
episode: 530, loss: 1.5428289347959402e-09, reward: -0.010000000000001426, eps: 0.05029530054326882 
episode: 531, loss: 1.5427124469374627e-09, reward: -0.010000000000001426, eps: 0.05029090409094539 
episode: 532, loss: 1.6027957043166128e-09, reward: -0.010000000000001426, eps: 0.05028657309326968 
episode: 533, loss: 1.6148644006322335e-09, reward: -0.010000000000001426, eps: 0.05028230657574894 
episode: 534, loss: 1.6423711973231943e-09, reward: -0.010000000000001426, eps: 0.050278103578398736 
episode: 535, loss: 1.6056620673868067e-09, reward: -0.010000000000001426, eps: 0.05027396315552693 
episode: 536, loss: 1.540419853956359e-09, reward: -0.010000000000001426, eps: 0.050269884375520914 
episode: 537, loss: 1.4848803557373105e-09, reward: -0.010000000000001426, eps: 0.05026586632063797 
episode: 538, loss: 1.485376258689938e-09, reward: -0.010000000000001426, eps: 0.0502619080867988 
episode: 539, loss: 1.4637586572370622e-09, reward: -0.010000000000001426, eps: 0.050258008783384094 
episode: 540, loss: 1.5125697050120153e-09, reward: -0.010000000000001426, eps: 0.050254167533034126 
episode: 541, loss: 1.5092668183007584e-09, reward: -0.010000000000001426, eps: 0.050250383471451374 
episode: 542, loss: 1.523720478008817e-09, reward: -0.010000000000001426, eps: 0.050246655747206014 
episode: 543, loss: 1.5264529933638002e-09, reward: -0.010000000000001426, eps: 0.050242983521544354 
episode: 544, loss: 1.544455607367427e-09, reward: -0.010000000000001426, eps: 0.050239365968200146 
episode: 545, loss: 1.5224323466012356e-09, reward: -0.010000000000001426, eps: 0.05023580227320861 
episode: 546, loss: 1.4591548755026642e-09, reward: -0.010000000000001426, eps: 0.05023229163472334 
episode: 547, loss: 1.424200701138979e-09, reward: -0.010000000000001426, eps: 0.05022883326283588 
episode: 548, loss: 1.3966031210833464e-09, reward: -0.010000000000001426, eps: 0.050225426379397954 
episode: 549, loss: 1.4353280838147814e-09, reward: -0.010000000000001426, eps: 0.050222070217846415 
episode: 550, loss: 1.4345883264471078e-09, reward: -0.010000000000001426, eps: 0.05021876402303075 
episode: 551, loss: 1.3675810027109668e-09, reward: -0.010000000000001426, eps: 0.0502155070510432 
episode: 552, loss: 1.3062894575346553e-09, reward: -0.010000000000001426, eps: 0.050212298569051295 
episode: 553, loss: 1.323868216662033e-09, reward: -0.010000000000001426, eps: 0.050209137855133076 
episode: 554, loss: 1.3595861492177176e-09, reward: -0.010000000000001426, eps: 0.05020602419811457 
episode: 555, loss: 1.3931077457723985e-09, reward: -0.010000000000001426, eps: 0.05020295689740981 
episode: 556, loss: 1.406738757158853e-09, reward: -0.010000000000001426, eps: 0.0501999352628632 
episode: 557, loss: 1.4312361674502137e-09, reward: -0.010000000000001426, eps: 0.050196958614594216 
episode: 558, loss: 1.4579321048622431e-09, reward: -0.010000000000001426, eps: 0.05019402628284444 
episode: 559, loss: 1.4403569648831975e-09, reward: -0.010000000000001426, eps: 0.050191137607826855 
episode: 560, loss: 1.3794577903743898e-09, reward: -0.010000000000001426, eps: 0.050188291939577405 
episode: 561, loss: 1.286698933082074e-09, reward: -0.010000000000001426, eps: 0.05018548863780872 
episode: 562, loss: 1.2261036038467088e-09, reward: -0.010000000000001426, eps: 0.050182727071766076 
episode: 563, loss: 1.2692719597257073e-09, reward: -0.010000000000001426, eps: 0.05018000662008547 
