HYPERPARAMETERS: 

episodes: 1800 
batch_size: 256 
gamma: 0.9 
folder: 8 
mom: 0.8 
exp_replay: 20000 
eps_decay: 500000 
lr: 0.001 
neurons: 256 

TRAINING: 

episode: 300, loss: 0.1652628939656825, reward: 0.15502532710279887, eps: 0.47466828126105026 
episode: 301, loss: 0.1632265550064755, reward: 0.1411580433542359, eps: 0.47381555529240554 
episode: 302, loss: 0.16803269137516688, reward: 0.15163141328296756, eps: 0.4732429438342191 
episode: 303, loss: 0.16665069908234492, reward: 0.14830935616872332, eps: 0.47269139472363464 
episode: 304, loss: 0.16853016838975543, reward: 0.1429751984757025, eps: 0.4721439415023861 
episode: 305, loss: 0.1664688592464085, reward: 0.14276141609481754, eps: 0.47154913797989517 
episode: 306, loss: 0.16345425323130386, reward: 0.14267681438663807, eps: 0.47103263541749785 
episode: 307, loss: 0.1643792681051117, reward: 0.14895577045021888, eps: 0.470483125703591 
episode: 308, loss: 0.16442037618186772, reward: 0.1358608391608363, eps: 0.46994105218402554 
episode: 309, loss: 0.16120749842791043, reward: 0.14103970255415268, eps: 0.46944413621054637 
episode: 310, loss: 0.16254474136057803, reward: 0.1420249298846969, eps: 0.4688506236197554 
episode: 311, loss: 0.1588490486580055, reward: 0.14362890599935574, eps: 0.46833491739172156 
episode: 312, loss: 0.1597461128461901, reward: 0.14077023465123528, eps: 0.4678248599907823 
episode: 313, loss: 0.15964890983441601, reward: 0.1484915362318829, eps: 0.4670325805175824 
episode: 314, loss: 0.15920654343143317, reward: 0.1457822768842602, eps: 0.4664741311043583 
episode: 315, loss: 0.15742972789943885, reward: 0.14255161691541968, eps: 0.46587899871795097 
episode: 316, loss: 0.15840796658824366, reward: 0.15021880369073778, eps: 0.4653453527576202 
episode: 317, loss: 0.15880392172640592, reward: 0.15105414572863843, eps: 0.4647783783374447 
episode: 318, loss: 0.15854401115522196, reward: 0.14786972704714138, eps: 0.46417904222680684 
episode: 319, loss: 0.1569585406404746, reward: 0.16825184420182104, eps: 0.4634441130580885 
episode: 320, loss: 0.15932433502432058, reward: 0.16225557543231434, eps: 0.46273937871053356 
episode: 321, loss: 0.16077533034843297, reward: 0.16017620396599283, eps: 0.4616001422178954 
episode: 322, loss: 0.16260483238877685, reward: 0.14817022948757874, eps: 0.46104074649978893 
episode: 323, loss: 0.15999395900516, reward: 0.14535223696389696, eps: 0.4604328561447922 
episode: 324, loss: 0.15784180188240352, reward: 0.15901228813558704, eps: 0.4597742299961836 
episode: 325, loss: 0.15218164315963686, reward: 0.16294370900416574, eps: 0.4590757511316881 
episode: 326, loss: 0.14659791156749294, reward: 0.15761508515814485, eps: 0.45843237237132084 
episode: 327, loss: 0.1457392867908506, reward: 0.14622335834896283, eps: 0.4578634143001458 
episode: 328, loss: 0.14534106234500951, reward: 0.15965790754257503, eps: 0.45722194225697127 
episode: 329, loss: 0.14401367890529798, reward: 0.1595325042881588, eps: 0.45641075073083964 
episode: 330, loss: 0.14184126833433464, reward: 0.16533719422339596, eps: 0.455686360299924 
episode: 331, loss: 0.13805269245410373, reward: 0.1675345034503367, eps: 0.4550118595366552 
episode: 332, loss: 0.13980219071224498, reward: 0.14561791803767976, eps: 0.4543303935206259 
episode: 333, loss: 0.14306348755181048, reward: 0.14382315143687108, eps: 0.45384871882669975 
episode: 334, loss: 0.14207210934848646, reward: 0.15129242761692246, eps: 0.45333050983309586 
episode: 335, loss: 0.144379533858519, reward: 0.1449021914276485, eps: 0.4528451921191476 
episode: 336, loss: 0.1453608109015215, reward: 0.14068211330362432, eps: 0.4523290754843013 
episode: 337, loss: 0.14466513789317417, reward: 0.14788383328070231, eps: 0.4517935299082913 
episode: 338, loss: 0.14214725400765887, reward: 0.14135555555555238, eps: 0.45125067211041764 
episode: 339, loss: 0.14194493275404665, reward: 0.14333695861404883, eps: 0.45075663567131247 
episode: 340, loss: 0.1429832878675028, reward: 0.1420066126418125, eps: 0.45028882517536123 
episode: 341, loss: 0.14286591789019443, reward: 0.14781959262851316, eps: 0.44981516366929897 
episode: 342, loss: 0.14454953444467045, reward: 0.14359602147141992, eps: 0.44928296439469506 
episode: 343, loss: 0.14500815761258365, reward: 0.1466729963008602, eps: 0.4486900705388416 
episode: 344, loss: 0.14839187605637255, reward: 0.14587358255451258, eps: 0.4481251286572734 
episode: 345, loss: 0.14890627528520178, reward: 0.15285912618568465, eps: 0.44734715700992994 
episode: 346, loss: 0.15169644480219632, reward: 0.15089674620389762, eps: 0.44677062759959507 
episode: 347, loss: 0.15112658492544323, reward: 0.15367257462685885, eps: 0.44620365108695176 
episode: 348, loss: 0.15187622713770957, reward: 0.14631599770641604, eps: 0.4454223165106501 
episode: 349, loss: 0.15395055480265943, reward: 0.17037443519619147, eps: 0.44474040625019606 
episode: 350, loss: 0.15716288130301503, reward: 0.14841649222961847, eps: 0.4442260002260656 
episode: 351, loss: 0.15909595968038615, reward: 0.15158141146817553, eps: 0.44369572898236675 
episode: 352, loss: 0.1624983318332866, reward: 0.16130636170856594, eps: 0.44306631947787256 
episode: 353, loss: 0.16481678362967622, reward: 0.1583973443223373, eps: 0.44245753860973763 
episode: 354, loss: 0.1633547716740857, reward: 0.15593672141307327, eps: 0.44188810377341264 
episode: 355, loss: 0.16343122748287167, reward: 0.15166211978676283, eps: 0.44134923656828073 
episode: 356, loss: 0.1632451821674922, reward: 0.14926241335853246, eps: 0.44082283484369467 
episode: 357, loss: 0.16080858372797177, reward: 0.15420251968503318, eps: 0.44029636058569677 
episode: 358, loss: 0.16204841415747245, reward: 0.16661392174703452, eps: 0.43967550311332076 
episode: 359, loss: 0.16346624406179416, reward: 0.14785542623465942, eps: 0.43914746122441056 
episode: 360, loss: 0.1626888652608977, reward: 0.17603387239046367, eps: 0.4384476258350126 
episode: 361, loss: 0.15876085665886816, reward: 0.15416649068322488, eps: 0.4378894395811653 
episode: 362, loss: 0.1586229187836339, reward: 0.16552951951951148, eps: 0.4372468517428619 
episode: 363, loss: 0.15831633686678698, reward: 0.1505128205128146, eps: 0.43667724371145894 
episode: 364, loss: 0.15518827583974598, reward: 0.18728913857676585, eps: 0.43592781703757755 
episode: 365, loss: 0.15830355810100727, reward: 0.1600966625841953, eps: 0.43533779895643987 
episode: 366, loss: 0.15882199160977867, reward: 0.14652909496494335, eps: 0.43484719118407816 
episode: 367, loss: 0.15658504322591826, reward: 0.1514927687916227, eps: 0.4343456775047582 
episode: 368, loss: 0.1554850934929139, reward: 0.15494971715901337, eps: 0.4338225550192773 
episode: 369, loss: 0.15224546082598278, reward: 0.14730445420325883, eps: 0.4332955449674972 
episode: 370, loss: 0.14763745472506196, reward: 0.15561258482417853, eps: 0.4327279216825999 
episode: 371, loss: 0.14178230859220975, reward: 0.1447989523809504, eps: 0.4322314631115714 
episode: 372, loss: 0.1396584375025002, reward: 0.162930170316295, eps: 0.431630304024948 
episode: 373, loss: 0.13732025406636322, reward: 0.14940516008703558, eps: 0.4310842005330056 
episode: 374, loss: 0.13446438925040796, reward: 0.1453723158551771, eps: 0.43054877264106867 
episode: 375, loss: 0.13009714325755314, reward: 0.2010818665990245, eps: 0.42945285105929926 
episode: 376, loss: 0.12555212942960625, reward: 0.15067766513056224, eps: 0.42888106739314213 
episode: 377, loss: 0.12252551758253735, reward: 0.14762530650738245, eps: 0.4283661393719095 
episode: 378, loss: 0.12095470424994069, reward: 0.15024960653752595, eps: 0.42775897103875227 
episode: 379, loss: 0.11806784584500077, reward: 0.16025161659513332, eps: 0.4270087321888317 
episode: 380, loss: 0.11651143594689264, reward: 0.18056287034519455, eps: 0.4261215451325255 
episode: 381, loss: 0.11865758746537768, reward: 0.1412183006535902, eps: 0.4255863292164306 
episode: 382, loss: 0.11627471339684571, reward: 0.1553833282904628, eps: 0.42498287170891474 
episode: 383, loss: 0.11476867337987912, reward: 0.1514505548705262, eps: 0.42442606097439334 
episode: 384, loss: 0.11293179469947587, reward: 0.17365322990125914, eps: 0.4236450749921858 
episode: 385, loss: 0.11093228518368511, reward: 0.23050096427787517, eps: 0.42210733570074555 
episode: 386, loss: 0.10909041614391314, reward: 0.2811403674832642, eps: 0.41996497888056245 
episode: 387, loss: 0.10507723700454216, reward: 0.2550742806811108, eps: 0.4180402655667928 
episode: 388, loss: 0.10027767186455332, reward: 0.23612021446496645, eps: 0.4166575658804811 
episode: 389, loss: 0.10209123724954926, reward: 0.17097081097196817, eps: 0.41603258133648646 
episode: 390, loss: 0.10582056779290827, reward: 0.16909727488151463, eps: 0.41539258447972977 
episode: 391, loss: 0.1128010681453295, reward: 0.19279268774702615, eps: 0.4146326285075266 
episode: 392, loss: 0.11488235927787092, reward: 0.2129798666666682, eps: 0.41317773752374487 
episode: 393, loss: 0.11400520128987823, reward: 0.21988270042194075, eps: 0.41224122216707476 
episode: 394, loss: 0.11779076171994816, reward: 0.1688735391069778, eps: 0.4116360608994128 
episode: 395, loss: 0.11999759078679187, reward: 0.1630460684010504, eps: 0.4109712623495855 
episode: 396, loss: 0.10842660090078195, reward: 0.1842404610950962, eps: 0.4102723774813312 
episode: 397, loss: 0.1107251760454131, reward: 0.16639398272266614, eps: 0.40965611883899933 
episode: 398, loss: 0.11017358792876755, reward: 0.1685097968936636, eps: 0.4090473771234913 
episode: 399, loss: 0.11152876240361773, reward: 0.24907893961707714, eps: 0.4079195890159268 
episode: 400, loss: 0.11277202239309918, reward: 0.15716036092096672, eps: 0.4074095594195201 
episode: 401, loss: 0.11255006671647325, reward: 0.1520595080416236, eps: 0.40693095134892093 
episode: 402, loss: 0.11543021810493186, reward: 0.15581417840375253, eps: 0.4064358748510204 
episode: 403, loss: 0.12204077483745292, reward: 0.15127919441801185, eps: 0.4059713853831665 
episode: 404, loss: 0.12744747890608768, reward: 0.15221984924622733, eps: 0.4054854604330336 
episode: 405, loss: 0.12482813678104338, reward: 0.1835299734747972, eps: 0.4048518397293384 
episode: 406, loss: 0.12603819906851496, reward: 0.15854553990610043, eps: 0.40435964703654215 
episode: 407, loss: 0.12981990568375704, reward: 0.14903932584269414, eps: 0.4039247604649864 
episode: 408, loss: 0.13289398448601847, reward: 0.14578012903225473, eps: 0.40350101247767417 
episode: 409, loss: 0.1339076231561956, reward: 0.15310146031745556, eps: 0.40304246582463604 
episode: 410, loss: 0.13817597099789883, reward: 0.14754554392641456, eps: 0.4025823984783027 
episode: 411, loss: 0.14037787618379655, reward: 0.14788287309958975, eps: 0.40207363690915604 
episode: 412, loss: 0.14156890575717115, reward: 0.14640273311896765, eps: 0.40164507226824914 
episode: 413, loss: 0.14024720794082296, reward: 0.16036495649564736, eps: 0.40106042143239334 
episode: 414, loss: 0.14263712386219363, reward: 0.14856091811413982, eps: 0.40055315490508897 
episode: 415, loss: 0.14463540541097086, reward: 0.1535470570107802, eps: 0.40003191970575264 
episode: 416, loss: 0.14451424488918577, reward: 0.20967203781049878, eps: 0.3986011212382999 
episode: 417, loss: 0.14904372799457036, reward: 0.11616233283805538, eps: 0.39753116675419775 
episode: 418, loss: 0.16051388973545622, reward: 0.14489026036643662, eps: 0.39710743725830666 
episode: 419, loss: 0.16204072121748792, reward: 0.14595378498727285, eps: 0.3966613439934407 
episode: 420, loss: 0.1677856031626538, reward: 0.1505394255050465, eps: 0.3961992060750784 
episode: 421, loss: 0.17020787047867728, reward: 0.14881785372085166, eps: 0.3957632697729685 
episode: 422, loss: 0.1726260513209387, reward: 0.15039828298886737, eps: 0.39531821335935824 
episode: 423, loss: 0.17467232898043525, reward: 0.14437157392686475, eps: 0.3948737298094053 
episode: 424, loss: 0.18117668261854558, reward: 0.1573763535264812, eps: 0.39424249951988555 
episode: 425, loss: 0.1856823016179624, reward: 0.15664135499693044, eps: 0.39371896094953235 
episode: 426, loss: 0.18597155432652773, reward: 0.14864516994632995, eps: 0.3931330763038535 
episode: 427, loss: 0.18860098217720644, reward: 0.15674231475811107, eps: 0.3926084841124699 
episode: 428, loss: 0.1876888467030947, reward: 0.13966998726925137, eps: 0.3921695414581968 
episode: 429, loss: 0.18032892684668483, reward: 0.132302139891404, eps: 0.39173867933609946 
episode: 430, loss: 0.17936629625013495, reward: 0.14455508312020107, eps: 0.3913104076147033 
episode: 431, loss: 0.17944538579521246, reward: 0.14460956022944157, eps: 0.3908758550241783 
episode: 432, loss: 0.1800279740016785, reward: 0.15448134585289255, eps: 0.39040304754170463 
episode: 433, loss: 0.17875355740977547, reward: 0.137360853976528, eps: 0.39001724927475295 
episode: 434, loss: 0.17930262512674955, reward: 0.14363006970848885, eps: 0.38957211830264726 
episode: 435, loss: 0.17752981851740582, reward: 0.14286526829267965, eps: 0.38918251318696073 
episode: 436, loss: 0.1759065370248958, reward: 0.14069717847768734, eps: 0.38881165041645815 
episode: 437, loss: 0.17908916814190348, reward: 0.14241116427431794, eps: 0.38838230950339436 
episode: 438, loss: 0.1785629278261454, reward: 0.14110947300355295, eps: 0.3879819019369978 
episode: 439, loss: 0.17705863451371429, reward: 0.1399389508196696, eps: 0.38761100147029043 
episode: 440, loss: 0.1781401424899865, reward: 0.13795354070151894, eps: 0.3872593940260504 
episode: 441, loss: 0.17812167294933348, reward: 0.13852806155860772, eps: 0.3868865913341483 
episode: 442, loss: 0.17747401186642148, reward: 0.13737813121272027, eps: 0.3865384306288133 
episode: 443, loss: 0.176382489213723, reward: 0.14257971344838433, eps: 0.386154995417493 
episode: 444, loss: 0.1759188333203884, reward: 0.14437808828199036, eps: 0.38571962072716975 
episode: 445, loss: 0.1740833263554259, reward: 0.13301134730538575, eps: 0.38515675557951934 
episode: 446, loss: 0.17994767876555307, reward: 0.13877600619194672, eps: 0.38466845308890135 
episode: 447, loss: 0.17612479229066427, reward: 0.1734170449282115, eps: 0.3834544750644248 
episode: 448, loss: 0.17032837744172932, reward: 0.14354842786682132, eps: 0.38295932969860075 
episode: 449, loss: 0.1702279469176693, reward: 0.13836412488741034, eps: 0.3824070757089284 
episode: 450, loss: 0.17106753747525044, reward: 0.1404253758821639, eps: 0.38190352836747854 
episode: 451, loss: 0.17148442219974236, reward: 0.13162044127189854, eps: 0.38151808045612273 
episode: 452, loss: 0.17131675069108912, reward: 0.1446837701294563, eps: 0.3810767923360885 
episode: 453, loss: 0.1674986707761879, reward: 0.13966737720110708, eps: 0.38058980580778745 
episode: 454, loss: 0.16390824888579936, reward: 0.1355816320100774, eps: 0.3801451312622746 
episode: 455, loss: 0.16085592625589998, reward: 0.15762406910931442, eps: 0.3795804063400185 
episode: 456, loss: 0.15839311454838478, reward: 0.140279565217382, eps: 0.3791068103128553 
episode: 457, loss: 0.16372496256900468, reward: 0.14847242124767507, eps: 0.37862206422009087 
episode: 458, loss: 0.16352464296670124, reward: 0.14478312082573405, eps: 0.37810128271513554 
episode: 459, loss: 0.16511471660853158, reward: 0.14912792682926163, eps: 0.37759049892056284 
episode: 460, loss: 0.16489377942733752, reward: 0.1716923167155332, eps: 0.37699548042921804 
episode: 461, loss: 0.16347077201320526, reward: 0.1420224865207695, eps: 0.3765693562161076 
episode: 462, loss: 0.16451258352985101, reward: 0.14474672157110668, eps: 0.37614117816697246 
episode: 463, loss: 0.16607511980981168, reward: 0.13977944137706605, eps: 0.3757643767981637 
episode: 464, loss: 0.16805229552253179, reward: 0.14095617760617335, eps: 0.37536913880273565 
episode: 465, loss: 0.16699446214829844, reward: 0.1402547157622698, eps: 0.3749821798138232 
episode: 466, loss: 0.16792441708590253, reward: 0.14773847141939148, eps: 0.3745839957980482 
episode: 467, loss: 0.17189427134929122, reward: 0.1446281051964463, eps: 0.37415906915127445 
episode: 468, loss: 0.16760623103734254, reward: 0.14423530312307703, eps: 0.3736634849940294 
episode: 469, loss: 0.16882750875618846, reward: 0.14779593495934382, eps: 0.3732126124271395 
episode: 470, loss: 0.1662723982851383, reward: 0.1508018170426007, eps: 0.37276624111038964 
episode: 471, loss: 0.16378946047921156, reward: 0.14560215599238444, eps: 0.37234498354056855 
episode: 472, loss: 0.1643006014640617, reward: 0.1447693116634749, eps: 0.37193457751568576 
episode: 473, loss: 0.16450761273720632, reward: 0.14363652504755614, eps: 0.3715144053895703 
episode: 474, loss: 0.166526420638156, reward: 0.13907048655569554, eps: 0.37111404791495844 
episode: 475, loss: 0.16516955703600447, reward: 0.13357518155983528, eps: 0.37068660874082343 
episode: 476, loss: 0.16004694142023393, reward: 0.1376869797859724, eps: 0.3701335810543228 
episode: 477, loss: 0.16629982274632799, reward: 0.13467604302476793, eps: 0.36977075533447185 
episode: 478, loss: 0.1672797973556022, reward: 0.13877810993249232, eps: 0.3693808728896135 
episode: 479, loss: 0.16749581237754707, reward: 0.1447677429667467, eps: 0.36898062028584283 
episode: 480, loss: 0.16780337539615736, reward: 0.14187780989081183, eps: 0.3685897896734918 
episode: 481, loss: 0.16795265179024924, reward: 0.14166535168194921, eps: 0.368100175187027 
episode: 482, loss: 0.17183887037032064, reward: 0.1424890703517541, eps: 0.36766594699309885 
episode: 483, loss: 0.17292493257014732, reward: 0.14761868064117495, eps: 0.367194245956538 
episode: 484, loss: 0.17409706553248105, reward: 0.1388430367808819, eps: 0.3667631549903396 
episode: 485, loss: 0.17636134079054605, reward: 0.14296479654746427, eps: 0.36629279450641755 
episode: 486, loss: 0.17616880388887174, reward: 0.14385378201309929, eps: 0.365751132993158 
episode: 487, loss: 0.1816914924225263, reward: 0.1504374732334031, eps: 0.3652665115374389 
episode: 488, loss: 0.17850129585337832, reward: 0.1480445883707497, eps: 0.36465359946285614 
episode: 489, loss: 0.18488452111817866, reward: 0.17757700968840062, eps: 0.3638252647993985 
episode: 490, loss: 0.18530348999204518, reward: 0.14843970157987588, eps: 0.36325023672567824 
episode: 491, loss: 0.1839802080391914, reward: 0.144598946389836, eps: 0.36279572743555083 
episode: 492, loss: 0.1845279551457495, reward: 0.147805665803857, eps: 0.36218574571144396 
episode: 493, loss: 0.1867129523692128, reward: 0.15012936046511377, eps: 0.36181446562951025 
episode: 494, loss: 0.19241415587935412, reward: 0.151028703703701, eps: 0.36142120397418415 
episode: 495, loss: 0.1987125782908932, reward: 0.1513862580645135, eps: 0.361048344759087 
episode: 496, loss: 0.20286081224964683, reward: 0.14926834394904165, eps: 0.3606510788814513 
episode: 497, loss: 0.20506946605082596, reward: 0.14818947196870672, eps: 0.36029900022432815 
episode: 498, loss: 0.20939129517430036, reward: 0.16441850393701066, eps: 0.3598022991897255 
episode: 499, loss: 0.2164481134330473, reward: 0.15662912019826492, eps: 0.35935217396704194 
episode: 500, loss: 0.22149783324000297, reward: 0.15470125689760897, eps: 0.358881698081234 
episode: 501, loss: 0.224549246301838, reward: 0.1627679638009045, eps: 0.358379247782275 
episode: 502, loss: 0.22530681303079664, reward: 0.1838871758737422, eps: 0.3577341772619643 
episode: 503, loss: 0.2230130485026222, reward: 0.18440497464382782, eps: 0.35672646271585023 
episode: 504, loss: 0.21720583712242322, reward: 0.12722010656197108, eps: 0.3560738306501593 
episode: 505, loss: 0.23036638982544932, reward: 0.14626189064558243, eps: 0.3557465068008524 
episode: 506, loss: 0.22839332468726845, reward: 0.1458855310753007, eps: 0.3554164788206955 
episode: 507, loss: 0.22975385927014003, reward: 0.14465021360499225, eps: 0.35508558673356644 
episode: 508, loss: 0.23402394727241407, reward: 0.14705800594255206, eps: 0.3547635864000747 
episode: 509, loss: 0.23371232119046798, reward: 0.14424000661813033, eps: 0.3544461881362596 
episode: 510, loss: 0.2323708965184871, reward: 0.1458544882411362, eps: 0.3541309452093823 
episode: 511, loss: 0.23435888969988533, reward: 0.14508952569169692, eps: 0.3538056991356889 
episode: 512, loss: 0.23324195268761014, reward: 0.14586857048530555, eps: 0.35348504965012734 
episode: 513, loss: 0.23535965484294225, reward: 0.14119188654353274, eps: 0.35316291960872687 
episode: 514, loss: 0.23342180452610475, reward: 0.1413826782145204, eps: 0.3528593025008527 
episode: 515, loss: 0.2350700579461504, reward: 0.14498252459016106, eps: 0.3525269454840999 
episode: 516, loss: 0.23579887033920074, reward: 0.14387089773100628, eps: 0.35220039275319265 
episode: 517, loss: 0.23612003355142336, reward: 0.14230841338191133, eps: 0.35188747526554676 
episode: 518, loss: 0.23470870222104348, reward: 0.1387818897637774, eps: 0.35155739095664457 
episode: 519, loss: 0.23569058993544906, reward: 0.1390915243101157, eps: 0.3512300773934998 
episode: 520, loss: 0.23460358601222012, reward: 0.13902696143616702, eps: 0.35092478490447315 
episode: 521, loss: 0.23662486214627462, reward: 0.14159794088342448, eps: 0.3506179981117333 
episode: 522, loss: 0.23866356968250627, reward: 0.13549033641160618, eps: 0.35029891126284535 
episode: 523, loss: 0.23685890518849273, reward: 0.12953608046722567, eps: 0.349950166587855 
episode: 524, loss: 0.23483012150726046, reward: 0.14397874668434754, eps: 0.34964137697022213 
episode: 525, loss: 0.23687076422831285, reward: 0.1396611989459785, eps: 0.3493209321654077 
episode: 526, loss: 0.2324504358239953, reward: 0.1402887022397857, eps: 0.3490008300531611 
episode: 527, loss: 0.23154599366314482, reward: 0.13836445981554427, eps: 0.34868107026699763 
episode: 528, loss: 0.23017631920120862, reward: 0.13537598705501278, eps: 0.348329431122343 
episode: 529, loss: 0.2267290489583697, reward: 0.14249930830039204, eps: 0.3480103893488301 
episode: 530, loss: 0.22711233739247522, reward: 0.14146938642297402, eps: 0.3476750184996455 
episode: 531, loss: 0.22617234493088323, reward: 0.13921017394157884, eps: 0.3473501347982292 
episode: 532, loss: 0.22459750726648323, reward: 0.14043659574467773, eps: 0.34702085330450755 
episode: 533, loss: 0.2247279148574635, reward: 0.1409454335641249, eps: 0.346704991185038 
episode: 534, loss: 0.22362458818958778, reward: 0.14017007489416897, eps: 0.3463669402207476 
episode: 535, loss: 0.22383773860132528, reward: 0.1365252686421325, eps: 0.34602927441497444 
episode: 536, loss: 0.22339362107365981, reward: 0.13789313052011393, eps: 0.3457002728206135 
episode: 537, loss: 0.2237995685808435, reward: 0.14081772478246593, eps: 0.3453444639320706 
episode: 538, loss: 0.2232353468235054, reward: 0.14534582936884785, eps: 0.3449595857462181 
episode: 539, loss: 0.22177764379718223, reward: 0.15271096573208354, eps: 0.34454162945467354 
episode: 540, loss: 0.21827554748792652, reward: 0.15041343836885732, eps: 0.34410838312364517 
episode: 541, loss: 0.21598806736413706, reward: 0.1508599940244964, eps: 0.3436111724982096 
episode: 542, loss: 0.21893859782651873, reward: 0.14122173362859666, eps: 0.3432238614320532 
episode: 543, loss: 0.2185717040861309, reward: 0.14220537772086914, eps: 0.3428587320235694 
episode: 544, loss: 0.2200236646318106, reward: 0.1420747173366833, eps: 0.3424589601020107 
episode: 545, loss: 0.2215560260897824, reward: 0.13875560467319165, eps: 0.3420696640958532 
episode: 546, loss: 0.2202478225312046, reward: 0.14276367508366594, eps: 0.3416108912738086 
episode: 547, loss: 0.22070549793908797, reward: 0.1410717048017994, eps: 0.3412600030378208 
episode: 548, loss: 0.21863574534883373, reward: 0.14108299048202996, eps: 0.3408199506766479 
episode: 549, loss: 0.22306609818010514, reward: 0.13679709136894672, eps: 0.34043515984969025 
episode: 550, loss: 0.22122311309302775, reward: 0.14218289686388158, eps: 0.3400914881142438 
episode: 551, loss: 0.21993590878675245, reward: 0.1380995743287453, eps: 0.3397708242881725 
episode: 552, loss: 0.22145116208824356, reward: 0.14038578964720985, eps: 0.33946267209716696 
episode: 553, loss: 0.22093462602977962, reward: 0.137897442538034, eps: 0.33912246407630525 
episode: 554, loss: 0.21899735421117958, reward: 0.1384463326784512, eps: 0.3388028713983659 
episode: 555, loss: 0.2152112056221538, reward: 0.13730981293074793, eps: 0.3384876707936512 
episode: 556, loss: 0.2190167251559354, reward: 0.14010823377461662, eps: 0.3381439983595285 
episode: 557, loss: 0.21753362190657127, reward: 0.13546719005560726, eps: 0.3378237603187024 
episode: 558, loss: 0.2160192436056505, reward: 0.1388860128617331, eps: 0.3374734043887091 
episode: 559, loss: 0.21428997533070046, reward: 0.13460750652741155, eps: 0.33714989150730085 
episode: 560, loss: 0.21321360085787183, reward: 0.14071675208199425, eps: 0.33679347272392984 
episode: 561, loss: 0.21120280333524855, reward: 0.138868502916393, eps: 0.3364581205801022 
episode: 562, loss: 0.20880455065916767, reward: 0.14156835647400257, eps: 0.3361168659285495 
episode: 563, loss: 0.2074815593236014, reward: 0.1373948166877331, eps: 0.3357377263893953 
episode: 564, loss: 0.20297546989888493, reward: 0.13994935400516464, eps: 0.3353979007313607 
episode: 565, loss: 0.20219942567823956, reward: 0.13921039949270284, eps: 0.33502541435955024 
episode: 566, loss: 0.1995404066203111, reward: 0.1412077431539152, eps: 0.33464032038152486 
episode: 567, loss: 0.20374245998445514, reward: 0.1391708884688063, eps: 0.3342574522383557 
episode: 568, loss: 0.20430322463259293, reward: 0.1402707798308768, eps: 0.33386431204022843 
episode: 569, loss: 0.20590178180841945, reward: 0.1388799936081795, eps: 0.33350800227368027 
episode: 570, loss: 0.20851549880016126, reward: 0.13450916587376938, eps: 0.33313854877474874 
episode: 571, loss: 0.21025587101152854, reward: 0.14143686967910665, eps: 0.33282557064861146 
episode: 572, loss: 0.21168319909195144, reward: 0.13845244059087805, eps: 0.3324790389663228 
episode: 573, loss: 0.2126190417381885, reward: 0.13349613171355346, eps: 0.33212503226005397 
episode: 574, loss: 0.21211509848308052, reward: 0.1472433197107782, eps: 0.3317416030071714 
episode: 575, loss: 0.21114725421904926, reward: 0.14723118212844485, eps: 0.33133506172587535 
episode: 576, loss: 0.20595936477656898, reward: 0.14378693307960422, eps: 0.3309684398947695 
episode: 577, loss: 0.20594825657312998, reward: 0.14679823008849402, eps: 0.3305961226443591 
episode: 578, loss: 0.20238725444228414, reward: 0.1475289256198369, eps: 0.33016657849929554 
episode: 579, loss: 0.2003289257448276, reward: 0.1492391035548713, eps: 0.3297555956972418 
episode: 580, loss: 0.19927407131853955, reward: 0.1467074547723007, eps: 0.3293614182677019 
episode: 581, loss: 0.19629423206438645, reward: 0.14207279411764606, eps: 0.32901131860755917 
episode: 582, loss: 0.20004933406609024, reward: 0.14474736678092645, eps: 0.3286165181650906 
episode: 583, loss: 0.1989379889347543, reward: 0.1433990314769972, eps: 0.32816941915352155 
episode: 584, loss: 0.1984201730937393, reward: 0.14513081779915848, eps: 0.327710818061864 
episode: 585, loss: 0.20400555025332373, reward: 0.14429218130312083, eps: 0.32713987689826196 
episode: 586, loss: 0.2015336966608453, reward: 0.14667417322834317, eps: 0.3267665440270903 
episode: 587, loss: 0.2040214147512103, reward: 0.13904317042606368, eps: 0.3263843168430644 
episode: 588, loss: 0.20193837712950194, reward: 0.14406639925948517, eps: 0.32597557060096566 
episode: 589, loss: 0.2058688992293507, reward: 0.1565348659003794, eps: 0.32548366908962445 
episode: 590, loss: 0.20754278942481585, reward: 0.16204930456996253, eps: 0.32492115555468337 
episode: 591, loss: 0.21067896835741154, reward: 0.15438227628148898, eps: 0.32439820368267386 
episode: 592, loss: 0.21491243279020206, reward: 0.1708516370198311, eps: 0.3236430033773577 
episode: 593, loss: 0.22142858913392266, reward: 0.13653771260996503, eps: 0.3231459723353306 
episode: 594, loss: 0.2272562843974217, reward: 0.15300324029515014, eps: 0.32280966370606723 
episode: 595, loss: 0.22932054864248663, reward: 0.15129125401928722, eps: 0.32247758381338193 
episode: 596, loss: 0.22833237008234722, reward: 0.15649390749600797, eps: 0.32213230119255093 
episode: 597, loss: 0.2329911837063798, reward: 0.15331107244542352, eps: 0.32177332353235605 
episode: 598, loss: 0.2343588342822034, reward: 0.16027306836247404, eps: 0.3214235048232558 
episode: 599, loss: 0.2420084711852347, reward: 0.15450743099786599, eps: 0.3209917423776744 
episode: 600, loss: 0.24420352097647854, reward: 0.1537815189873362, eps: 0.3206348105309772 
episode: 601, loss: 0.24697045065721127, reward: 0.15466832807570155, eps: 0.32027294329765177 
