HYPERPARAMETERS: 

neurons: 256 
batch_size: 256 
gamma: 0.9 
lr: 0.001 
eps_decay: 100000 
exp_replay: 20000 
mom: 0.8 
folder: 2 
episodes: 1800 

TRAINING: 

episode: 291, loss: 0.2894453058739802, reward: 0.13453841524573432, eps: 0.1678563310840986 
episode: 292, loss: 0.28625113872772795, reward: 0.1446680412371104, eps: 0.16714779578849154 
episode: 293, loss: 0.283501886898522, reward: 0.1433834099868557, eps: 0.1665134071811685 
episode: 294, loss: 0.2772859112857803, reward: 0.13146972357723316, eps: 0.16584653597529225 
episode: 295, loss: 0.2744258376033816, reward: 0.14056085657370304, eps: 0.16525607010162385 
episode: 296, loss: 0.2679756653402734, reward: 0.1433057007874046, eps: 0.1644818562208049 
episode: 297, loss: 0.27232386660972974, reward: 0.14025242561448864, eps: 0.16380726383455935 
episode: 298, loss: 0.2690625734713452, reward: 0.13895249586776764, eps: 0.16321247348374443 
episode: 299, loss: 0.26843520873304755, reward: 0.14648838226108624, eps: 0.1624216291923759 
episode: 300, loss: 0.27559015976123685, reward: 0.1374128712871272, eps: 0.1618284890129301 
episode: 301, loss: 0.2761906119741774, reward: 0.13455168644597273, eps: 0.16104731252745264 
episode: 302, loss: 0.28054742063521704, reward: 0.13832124958235634, eps: 0.16050230157615342 
episode: 303, loss: 0.28006255369624733, reward: 0.13706846846846546, eps: 0.15995556718250986 
episode: 304, loss: 0.2778091416219566, reward: 0.13674970019986513, eps: 0.159406067437162 
episode: 305, loss: 0.27778531394239725, reward: 0.1376642761394071, eps: 0.15887891024090217 
episode: 306, loss: 0.2783236673497077, reward: 0.1358871139156401, eps: 0.1583250413648179 
episode: 307, loss: 0.2790430201071868, reward: 0.14516728785357552, eps: 0.1577804566625653 
episode: 308, loss: 0.27914038429024235, reward: 0.13817392617449445, eps: 0.15726542276608244 
episode: 309, loss: 0.2798052818487708, reward: 0.13945743676222316, eps: 0.15676886411141872 
episode: 310, loss: 0.2787013522456627, reward: 0.13326924609763988, eps: 0.15622572907603538 
episode: 311, loss: 0.2795087320657846, reward: 0.14298539629004775, eps: 0.15573398342528927 
episode: 312, loss: 0.2800400880082038, reward: 0.13887090177673247, eps: 0.1552255718813017 
episode: 313, loss: 0.28227824276541313, reward: 0.1402916218034963, eps: 0.15473112477474835 
episode: 314, loss: 0.28100660361889845, reward: 0.14176677908937252, eps: 0.1542462980236995 
episode: 315, loss: 0.28403686980738685, reward: 0.1360878260869522, eps: 0.15373777797120675 
episode: 316, loss: 0.28041128692730094, reward: 0.1382062895174664, eps: 0.15321625491229984 
episode: 317, loss: 0.2797750741941076, reward: 0.13989384615384287, eps: 0.1527127594754242 
episode: 318, loss: 0.27909664398568157, reward: 0.1372026581426623, eps: 0.15223011988676968 
episode: 319, loss: 0.2763923438560547, reward: 0.13745583109919265, eps: 0.1517375389482969 
episode: 320, loss: 0.2759483478856619, reward: 0.13338333888703346, eps: 0.15123012085590698 
episode: 321, loss: 0.27512761883644665, reward: 0.14339363910277467, eps: 0.1507393360416573 
episode: 322, loss: 0.2745211138491598, reward: 0.1390409312927321, eps: 0.15016675523178966 
episode: 323, loss: 0.27409570414348067, reward: 0.1409117454068178, eps: 0.1496203388918 
episode: 324, loss: 0.27618712827909825, reward: 0.13882348191213564, eps: 0.14902935778769485 
episode: 325, loss: 0.2733406731556511, reward: 0.14464592616166969, eps: 0.14839660972833912 
episode: 326, loss: 0.28195492945964384, reward: 0.14078883736335962, eps: 0.14788823312210297 
episode: 327, loss: 0.28618095253197884, reward: 0.13743102766797755, eps: 0.14736592948293692 
episode: 328, loss: 0.2888514864725831, reward: 0.1401234473596789, eps: 0.146870627336614 
episode: 329, loss: 0.2910380550504716, reward: 0.1438088925619817, eps: 0.14636435284695606 
episode: 330, loss: 0.2955836121418682, reward: 0.14325061646117532, eps: 0.14588373363204815 
episode: 331, loss: 0.30237637633351133, reward: 0.14081008655126262, eps: 0.14540264939306163 
episode: 332, loss: 0.30505518326529885, reward: 0.12894872530274118, eps: 0.1447968659849822 
episode: 333, loss: 0.3040020395917409, reward: 0.14163601421188526, eps: 0.14423449933226118 
episode: 334, loss: 0.3049524663339625, reward: 0.14155931558935597, eps: 0.14361928040316196 
episode: 335, loss: 0.3091764864242874, reward: 0.14102727569331122, eps: 0.14309275386224932 
episode: 336, loss: 0.3089755060340537, reward: 0.14064380327868747, eps: 0.14258307499219092 
episode: 337, loss: 0.31058665322223405, reward: 0.14226134564643725, eps: 0.14209276179759014 
episode: 338, loss: 0.3085440596252631, reward: 0.14352469820554606, eps: 0.14157482058822002 
episode: 339, loss: 0.3104698233809502, reward: 0.14213302250803841, eps: 0.1410188246568504 
episode: 340, loss: 0.3040339997390387, reward: 0.1426084888059729, eps: 0.14037036108042725 
episode: 341, loss: 0.31282683909814757, reward: 0.1415350848563935, eps: 0.13986300549365377 
episode: 342, loss: 0.31054815727581514, reward: 0.14155673416907397, eps: 0.13931650966700518 
episode: 343, loss: 0.3077011762995617, reward: 0.14130206286836636, eps: 0.1388239525442272 
episode: 344, loss: 0.30833158633088675, reward: 0.1411123902438991, eps: 0.1383155635289462 
episode: 345, loss: 0.31239755512737644, reward: 0.14375346341463063, eps: 0.1378100843075154 
episode: 346, loss: 0.3157341616307113, reward: 0.14548267054639175, eps: 0.1372917842901778 
episode: 347, loss: 0.31584080204595694, reward: 0.14283533051123096, eps: 0.13679563648429005 
episode: 348, loss: 0.31681822780090985, reward: 0.14542250639385906, eps: 0.13625313037746797 
episode: 349, loss: 0.31961310951140925, reward: 0.14599441073139224, eps: 0.1357114437605605 
episode: 350, loss: 0.3255815493176472, reward: 0.1338578593272142, eps: 0.13505485059445882 
episode: 351, loss: 0.3243755643813606, reward: 0.14248764044943507, eps: 0.13453421380240932 
episode: 352, loss: 0.3289512277031682, reward: 0.1425549490299211, eps: 0.1340789593411894 
episode: 353, loss: 0.3283211916190178, reward: 0.13698804949527552, eps: 0.1336010725441939 
episode: 354, loss: 0.32953920727717906, reward: 0.14144009186351472, eps: 0.13314502310969736 
episode: 355, loss: 0.32592900131648206, reward: 0.14098928688793821, eps: 0.13269559613176468 
episode: 356, loss: 0.3215204114854764, reward: 0.14410408229914695, eps: 0.13223297270947526 
episode: 357, loss: 0.3233758822323042, reward: 0.14081176848874022, eps: 0.1317336957471268 
episode: 358, loss: 0.3249839014200982, reward: 0.14394860974811588, eps: 0.1312805174020194 
episode: 359, loss: 0.3251245397103009, reward: 0.14408434139784645, eps: 0.13089535044008827 
episode: 360, loss: 0.33315445997253024, reward: 0.14187375125712057, eps: 0.13050637303957519 
episode: 361, loss: 0.33255557699430177, reward: 0.14476380984264822, eps: 0.1301160612923988 
episode: 362, loss: 0.3373910830087792, reward: 0.14172685922974443, eps: 0.12970771243908497 
episode: 363, loss: 0.3372581426305256, reward: 0.14199456922560877, eps: 0.12932444568003482 
episode: 364, loss: 0.3396651879006881, reward: 0.14254472213087474, eps: 0.1288972481447973 
episode: 365, loss: 0.3404257301352009, reward: 0.1405984286191876, eps: 0.1285115972452146 
episode: 366, loss: 0.33869225974949213, reward: 0.1400632405891916, eps: 0.12807784559791624 
episode: 367, loss: 0.3396060413884862, reward: 0.14508067310896045, eps: 0.12768843071840613 
episode: 368, loss: 0.34370020954930064, reward: 0.14057393349008732, eps: 0.1273195125100888 
episode: 369, loss: 0.34752914721105393, reward: 0.14354455311972722, eps: 0.1269615810152865 
episode: 370, loss: 0.3516094474446002, reward: 0.14529748575259516, eps: 0.12659151876127758 
episode: 371, loss: 0.35264106048792854, reward: 0.14273633276739942, eps: 0.1262522062491768 
episode: 372, loss: 0.3557946492521568, reward: 0.14361473364800745, eps: 0.12589845659547538 
episode: 373, loss: 0.3608254131868603, reward: 0.14523851626015977, eps: 0.12555692528822587 
episode: 374, loss: 0.36454997133545286, reward: 0.14486903878583168, eps: 0.12520715325354637 
episode: 375, loss: 0.36857892704845796, reward: 0.1432796377054645, eps: 0.12484702391977846 
episode: 376, loss: 0.37040891087795264, reward: 0.1416404697986546, eps: 0.12448936395466774 
episode: 377, loss: 0.372725712177411, reward: 0.14517642112344115, eps: 0.12413860260478735 
episode: 378, loss: 0.37099706289462264, reward: 0.14460040417648765, eps: 0.1237924445861679 
episode: 379, loss: 0.3729446405966678, reward: 0.1430968603874384, eps: 0.12342954312149183 
episode: 380, loss: 0.37343707912290885, reward: 0.13732779058280764, eps: 0.12303701368900705 
episode: 381, loss: 0.37033591144804606, reward: 0.14600404721753488, eps: 0.12269890695971038 
episode: 382, loss: 0.36828161140112575, reward: 0.14102067941952254, eps: 0.12231389886488953 
episode: 383, loss: 0.3675221540046424, reward: 0.14571269035532702, eps: 0.12198633789008519 
episode: 384, loss: 0.3649079266627764, reward: 0.1433745025295081, eps: 0.12165309500365368 
episode: 385, loss: 0.354180967163099, reward: 0.14103470411233407, eps: 0.12130285363027489 
episode: 386, loss: 0.35692619497223627, reward: 0.14225593447007387, eps: 0.12095432424183715 
episode: 387, loss: 0.3538573853044497, reward: 0.1420635520212026, eps: 0.12058843701895787 
episode: 388, loss: 0.35699921236458715, reward: 0.1414907487520767, eps: 0.12023356632172932 
episode: 389, loss: 0.35452461020722464, reward: 0.14372599133621822, eps: 0.11988327494832758 
episode: 390, loss: 0.3481599117030007, reward: 0.1413971576227357, eps: 0.1194687040339252 
episode: 391, loss: 0.3508784902060549, reward: 0.13838475689881488, eps: 0.11909251125873903 
episode: 392, loss: 0.3488365310157379, reward: 0.1406363666121083, eps: 0.11871079707095022 
episode: 393, loss: 0.34954342540912575, reward: 0.14241613545816426, eps: 0.11836058046342383 
episode: 394, loss: 0.3521283162612371, reward: 0.14193105403602088, eps: 0.11802167126549071 
episode: 395, loss: 0.35368353335792463, reward: 0.14105436731982468, eps: 0.11767564386192986 
episode: 396, loss: 0.35366887359412713, reward: 0.14403360872438767, eps: 0.11732127775661545 
episode: 397, loss: 0.3476839257215244, reward: 0.14228056653491425, eps: 0.116962070656394 
episode: 398, loss: 0.3385778341329459, reward: 0.14216022328548772, eps: 0.1165388740791348 
episode: 399, loss: 0.3555709825412649, reward: 0.14584511421319743, eps: 0.11610711291630367 
episode: 400, loss: 0.34697829171926187, reward: 0.1416080792203744, eps: 0.11565910948643955 
episode: 401, loss: 0.35198244743637347, reward: 0.14028720394736166, eps: 0.11530615894251932 
episode: 402, loss: 0.35196976632055804, reward: 0.14383300524933648, eps: 0.11494990948364868 
episode: 403, loss: 0.3568424573196089, reward: 0.14485208263911636, eps: 0.11462597045866556 
episode: 404, loss: 0.35536977164484673, reward: 0.14196964226010908, eps: 0.11431007777254748 
episode: 405, loss: 0.359584078242782, reward: 0.1460882056451575, eps: 0.11400532925385026 
episode: 406, loss: 0.3589109593887694, reward: 0.13939361064891614, eps: 0.11368355394931197 
episode: 407, loss: 0.35928581323115655, reward: 0.14255951983994528, eps: 0.11336719823019707 
episode: 408, loss: 0.35838112140758127, reward: 0.14184473684210355, eps: 0.11305052250214499 
episode: 409, loss: 0.3604747864914579, reward: 0.1414187847108724, eps: 0.11269842636545979 
episode: 410, loss: 0.3595504156085117, reward: 0.14521707865167682, eps: 0.11231463746522286 
episode: 411, loss: 0.356912707243054, reward: 0.14576256786968064, eps: 0.1119232892903261 
episode: 412, loss: 0.35878850924332106, reward: 0.14395691957016593, eps: 0.11157133057663296 
episode: 413, loss: 0.35768179585424703, reward: 0.14449711075440472, eps: 0.11119444084242505 
episode: 414, loss: 0.36163004469303855, reward: 0.14480790476189517, eps: 0.11079857489584617 
episode: 415, loss: 0.36703025591002925, reward: 0.1425366634950774, eps: 0.11040345766939841 
episode: 416, loss: 0.37167840700499666, reward: 0.14251208429370504, eps: 0.11008056127169294 
episode: 417, loss: 0.37384520575743163, reward: 0.1384006594131156, eps: 0.10976178139206 
episode: 418, loss: 0.3778443958638943, reward: 0.14015292544299174, eps: 0.10946966493303961 
episode: 419, loss: 0.3749283317902294, reward: 0.142205698100632, eps: 0.10917305874178188 
episode: 420, loss: 0.37843576761392445, reward: 0.13939515050166998, eps: 0.10888440880880595 
episode: 421, loss: 0.3782718487994209, reward: 0.14023499335988934, eps: 0.10858427696973089 
episode: 422, loss: 0.375055773624369, reward: 0.1416996686547376, eps: 0.1082821778569018 
episode: 423, loss: 0.3746977163393415, reward: 0.1416662320294198, eps: 0.1079972937215401 
episode: 424, loss: 0.37422894588282274, reward: 0.13882421404682194, eps: 0.10771437924489355 
episode: 425, loss: 0.3744643773808575, reward: 0.14388848993288392, eps: 0.10743858841466307 
episode: 426, loss: 0.37390366963487354, reward: 0.14129235372340276, eps: 0.10714811175196318 
episode: 427, loss: 0.3740482223423712, reward: 0.14070500500500263, eps: 0.10686535892436666 
episode: 428, loss: 0.3742640916533118, reward: 0.1457773489932864, eps: 0.10659362517700087 
episode: 429, loss: 0.3780698636971194, reward: 0.1424179959785504, eps: 0.1063209370393743 
episode: 430, loss: 0.38039650321399426, reward: 0.13928827404479532, eps: 0.10602042461373662 
episode: 431, loss: 0.38007801526172913, reward: 0.1405697589963673, eps: 0.10572541627914248 
episode: 432, loss: 0.38362993848015725, reward: 0.13729724983432567, eps: 0.10543805933474157 
episode: 433, loss: 0.37704396980495913, reward: 0.1399373915943931, eps: 0.10516321573194098 
episode: 434, loss: 0.3764521813001047, reward: 0.14221459227467503, eps: 0.10487272153243885 
episode: 435, loss: 0.37263492381828145, reward: 0.14157479075995677, eps: 0.1046066870931141 
episode: 436, loss: 0.37298463221412226, reward: 0.143040253248914, eps: 0.10433433510501852 
episode: 437, loss: 0.37113877705806075, reward: 0.13264903010033174, eps: 0.10406928877278827 
episode: 438, loss: 0.37230878241310184, reward: 0.14441392617449422, eps: 0.10381091617594643 
episode: 439, loss: 0.36988555441449533, reward: 0.13920832497492255, eps: 0.10354788763289084 
episode: 440, loss: 0.37097866933794055, reward: 0.14291402700032782, eps: 0.10326163878740202 
episode: 441, loss: 0.3720498284248321, reward: 0.14232612881806017, eps: 0.10299016601685393 
episode: 442, loss: 0.3736412667226839, reward: 0.13975119284294135, eps: 0.10271691382410897 
episode: 443, loss: 0.3716555330184532, reward: 0.14271538210320012, eps: 0.10242199994445102 
episode: 444, loss: 0.3725452110087797, reward: 0.14257543686119245, eps: 0.10214385542518059 
episode: 445, loss: 0.37094511074207775, reward: 0.14349734899328678, eps: 0.1018946836006322 
episode: 446, loss: 0.37505679793289776, reward: 0.1397281208499329, eps: 0.10163017815441386 
episode: 447, loss: 0.3783680490140183, reward: 0.14157586321381035, eps: 0.10136702088350416 
episode: 448, loss: 0.37466781628366236, reward: 0.14298047317560672, eps: 0.10111082679803773 
episode: 449, loss: 0.3729836344669213, reward: 0.13915632298965383, eps: 0.10085794476300805 
episode: 450, loss: 0.36892607399061617, reward: 0.1442437686939168, eps: 0.10060024152403811 
episode: 451, loss: 0.37192268207654294, reward: 0.14340612654837462, eps: 0.10035492096206114 
episode: 452, loss: 0.3715796553836911, reward: 0.14291367292224993, eps: 0.10011229311175943 
episode: 453, loss: 0.3720006831602246, reward: 0.14297737177338055, eps: 0.09987133303924209 
episode: 454, loss: 0.3691027224772265, reward: 0.14177663207231175, eps: 0.09962954637816626 
episode: 455, loss: 0.3708039801525801, reward: 0.1431062157810003, eps: 0.09933068738078488 
episode: 456, loss: 0.37194610983923826, reward: 0.1417190318302374, eps: 0.09907728740577595 
episode: 457, loss: 0.3687082585217296, reward: 0.143003787878786, eps: 0.09881542502462069 
episode: 458, loss: 0.3679497284715031, reward: 0.13460099218280333, eps: 0.09841435445907001 
episode: 459, loss: 0.366980681092971, reward: 0.13810969162995254, eps: 0.09819697932487653 
episode: 460, loss: 0.3670450314100436, reward: 0.14326330522765318, eps: 0.09797386337012377 
episode: 461, loss: 0.3640507030212947, reward: 0.13618103390399058, eps: 0.09774509549401995 
episode: 462, loss: 0.3629372532835743, reward: 0.14068627516778157, eps: 0.09751694334722383 
episode: 463, loss: 0.36031281580930585, reward: 0.1375057660073716, eps: 0.09728846276084922 
episode: 464, loss: 0.361907755723069, reward: 0.1395881866313661, eps: 0.09704273055810139 
episode: 465, loss: 0.3591034538232214, reward: 0.14261157723576823, eps: 0.09677347877657713 
episode: 466, loss: 0.3527304639612463, reward: 0.14140544171984862, eps: 0.09655136606523189 
episode: 467, loss: 0.35470848350862627, reward: 0.14332114671163174, eps: 0.09633586806867322 
episode: 468, loss: 0.35598453787057044, reward: 0.13612295462073215, eps: 0.09609646885135475 
episode: 469, loss: 0.3532863128506435, reward: 0.1374285809906245, eps: 0.09587252479443198 
episode: 470, loss: 0.35252557806620793, reward: 0.1346595716198088, eps: 0.09564966869374275 
episode: 471, loss: 0.3469040402318911, reward: 0.13916349784696574, eps: 0.09541381479887381 
episode: 472, loss: 0.349875835350694, reward: 0.14470924397490526, eps: 0.09517466177631537 
episode: 473, loss: 0.34732691666730137, reward: 0.14460755480606693, eps: 0.09496553689060588 
episode: 474, loss: 0.34433324959688205, reward: 0.1411470489038757, eps: 0.09475738009665635 
episode: 475, loss: 0.3419310043772195, reward: 0.1404101006711379, eps: 0.09454350488605379 
episode: 476, loss: 0.3400421767420531, reward: 0.1440965897693052, eps: 0.09432577558454071 
episode: 477, loss: 0.3368479972047987, reward: 0.14025449400798548, eps: 0.09410337673536354 
episode: 478, loss: 0.33594495992026996, reward: 0.14277582826233653, eps: 0.09390228415022306 
episode: 479, loss: 0.33197733775201327, reward: 0.13462149253730973, eps: 0.09367720535772837 
episode: 480, loss: 0.32420229302602227, reward: 0.14324112054329027, eps: 0.09348370844695858 
episode: 481, loss: 0.3268822412246148, reward: 0.14209821066846423, eps: 0.0932837099018635 
episode: 482, loss: 0.3235706146111041, reward: 0.14021913891691584, eps: 0.09307989217934612 
episode: 483, loss: 0.31838534509670363, reward: 0.1418642328398358, eps: 0.09287746298216643 
episode: 484, loss: 0.3183525344928239, reward: 0.13751954408313577, eps: 0.09267129088450365 
episode: 485, loss: 0.3135994268257878, reward: 0.14376261776581123, eps: 0.09247078167430386 
episode: 486, loss: 0.31511138839662567, reward: 0.1387538181818151, eps: 0.09224881683409678 
episode: 487, loss: 0.30958605099767106, reward: 0.13529667872410286, eps: 0.09202128810365938 
episode: 488, loss: 0.3023222141817912, reward: 0.1382459395973121, eps: 0.09182048743517629 
episode: 489, loss: 0.2995430279069317, reward: 0.1419966867469851, eps: 0.09161731678345195 
episode: 490, loss: 0.3039840340387197, reward: 0.14512236580516563, eps: 0.0914027104909632 
episode: 491, loss: 0.30047486108631916, reward: 0.1432630936675427, eps: 0.09118344476396431 
episode: 492, loss: 0.29045650589044747, reward: 0.13950193397798968, eps: 0.09097886104531222 
episode: 493, loss: 0.2905650823320969, reward: 0.14003219544845763, eps: 0.09077977914990384 
episode: 494, loss: 0.2881117823547568, reward: 0.1412590413223112, eps: 0.09056665198798569 
episode: 495, loss: 0.2826195604557607, reward: 0.13292665356908726, eps: 0.09034293754304784 
episode: 496, loss: 0.2784839798797536, reward: 0.14338452022734594, eps: 0.09014574067596917 
episode: 497, loss: 0.27515986712030654, reward: 0.14309702838063196, eps: 0.0899479097617035 
episode: 498, loss: 0.2760246857055514, reward: 0.14354310860179031, eps: 0.08974469406242182 
episode: 499, loss: 0.26497858276770014, reward: 0.14050530451866142, eps: 0.08952551249984098 
episode: 500, loss: 0.2616197701299702, reward: 0.1409199935504655, eps: 0.08928906946328032 
episode: 501, loss: 0.26071178149931595, reward: 0.14829728633811157, eps: 0.0890130556155912 
episode: 502, loss: 0.26129410864266844, reward: 0.14109735824741954, eps: 0.08877851474164015 
episode: 503, loss: 0.2609579083321536, reward: 0.14431003911342588, eps: 0.08855926272990061 
episode: 504, loss: 0.26355716353509484, reward: 0.14084331707316775, eps: 0.08833856656577244 
episode: 505, loss: 0.2638813268258923, reward: 0.14030986885245644, eps: 0.08812866454358265 
episode: 506, loss: 0.26741679525125056, reward: 0.1400671916010466, eps: 0.08792067013186006 
episode: 507, loss: 0.26728639332356613, reward: 0.1443372350521946, eps: 0.08767121780717253 
episode: 508, loss: 0.2673661320035114, reward: 0.14155499064253943, eps: 0.08740656970233995 
episode: 509, loss: 0.26603164926816647, reward: 0.13770690328882446, eps: 0.08719395877183235 
episode: 510, loss: 0.2637880271032232, reward: 0.14535417849257806, eps: 0.08694559220515669 
episode: 511, loss: 0.27451526136743715, reward: 0.12705242951408546, eps: 0.08663911367733804 
episode: 512, loss: 0.2868217219834897, reward: 0.1428759247242008, eps: 0.08642685762777438 
episode: 513, loss: 0.29060219676412014, reward: 0.13918533505988565, eps: 0.08621329619086046 
episode: 514, loss: 0.2903914097477408, reward: 0.1423767885532555, eps: 0.08598083190182902 
episode: 515, loss: 0.29700046778191175, reward: 0.133588836772976, eps: 0.08573091746703337 
episode: 516, loss: 0.30009786721652115, reward: 0.13968663414634072, eps: 0.08552640950014118 
episode: 517, loss: 0.2980508593337994, reward: 0.13135747342089177, eps: 0.08527965137696131 
episode: 518, loss: 0.30696715708522615, reward: 0.13791274703556705, eps: 0.08509140923881063 
episode: 519, loss: 0.3044530489344333, reward: 0.135854260985352, eps: 0.08491534262908301 
episode: 520, loss: 0.3039219969578946, reward: 0.13934192359249165, eps: 0.08474710813754197 
episode: 521, loss: 0.30364386456978115, reward: 0.14074877145741982, eps: 0.08458417991055255 
episode: 522, loss: 0.30788193015859344, reward: 0.13862216649949655, eps: 0.08441513193476821 
episode: 523, loss: 0.31319102599462567, reward: 0.13763121019108096, eps: 0.08424965013036939 
episode: 524, loss: 0.31359115772965845, reward: 0.1369166610794468, eps: 0.08408496402908276 
episode: 525, loss: 0.3143179403631702, reward: 0.13483352310783286, eps: 0.08392005218801774 
episode: 526, loss: 0.31494423537221944, reward: 0.13481189529489454, eps: 0.08374513806082948 
episode: 527, loss: 0.3145220647807842, reward: 0.13863015978694618, eps: 0.08357582619271023 
episode: 528, loss: 0.3151019132528963, reward: 0.13620443629085743, eps: 0.08340936832696694 
episode: 529, loss: 0.3148015486092043, reward: 0.13710224005349095, eps: 0.08324606284733682 
episode: 530, loss: 0.3171588768141507, reward: 0.1372084256461862, eps: 0.08308752587215679 
episode: 531, loss: 0.3183757256200063, reward: 0.14120168236877095, eps: 0.0829320500582648 
episode: 532, loss: 0.3247301782400995, reward: 0.13333808730422728, eps: 0.08276780077337156 
episode: 533, loss: 0.32561990412007413, reward: 0.13764774924974668, eps: 0.08260502277913896 
episode: 534, loss: 0.3294370778674706, reward: 0.13736028084252389, eps: 0.08244564895227732 
episode: 535, loss: 0.3262933685458242, reward: 0.14306871880199198, eps: 0.08228253427582352 
episode: 536, loss: 0.3326987867688543, reward: 0.13751815446338655, eps: 0.08212473677746931 
episode: 537, loss: 0.3335636120461271, reward: 0.1405203406813596, eps: 0.08196675157865588 
episode: 538, loss: 0.33721780204223106, reward: 0.14466992312619445, eps: 0.08176885316191718 
episode: 539, loss: 0.3395042938881096, reward: 0.1357354180601986, eps: 0.0816138826815855 
episode: 540, loss: 0.3410597813893122, reward: 0.14173549695740126, eps: 0.08146973686180137 
episode: 541, loss: 0.34509416082546834, reward: 0.13538634857521342, eps: 0.08130745817409431 
episode: 542, loss: 0.3425486399577214, reward: 0.14038742474916133, eps: 0.08115473840777238 
episode: 543, loss: 0.3461763852229232, reward: 0.14012411705347858, eps: 0.08100803453598565 
episode: 544, loss: 0.34464158899643843, reward: 0.14466282352940962, eps: 0.08086140424062088 
episode: 545, loss: 0.3425067470227712, reward: 0.13860476510066855, eps: 0.08071393159326753 
episode: 546, loss: 0.342535921273965, reward: 0.13779105772438952, eps: 0.08056196767462932 
episode: 547, loss: 0.34471283869913927, reward: 0.1407642928452568, eps: 0.08040832286769785 
episode: 548, loss: 0.34319069827996185, reward: 0.14215058942404668, eps: 0.08026634440541776 
episode: 549, loss: 0.3453577818550204, reward: 0.1354342611000646, eps: 0.08011027120171192 
episode: 550, loss: 0.341790680981372, reward: 0.1424822949777466, eps: 0.07991668493929607 
episode: 551, loss: 0.3310046572074947, reward: 0.139801992031872, eps: 0.07976420060852843 
episode: 552, loss: 0.3331123737596005, reward: 0.14028129161117972, eps: 0.079614862579476 
episode: 553, loss: 0.33958479929461594, reward: 0.14057806580258786, eps: 0.07946480055782051 
episode: 554, loss: 0.33570163928536306, reward: 0.14101294820716598, eps: 0.07931461946645366 
episode: 555, loss: 0.33695832642672735, reward: 0.1391116683383453, eps: 0.07917132917897222 
episode: 556, loss: 0.33841940139937665, reward: 0.14227337554148115, eps: 0.07902583656771499 
episode: 557, loss: 0.33885092979603026, reward: 0.13715578947368035, eps: 0.07884239488846087 
episode: 558, loss: 0.3323803256859347, reward: 0.14282726690163314, eps: 0.07866412524709734 
episode: 559, loss: 0.3343968039239344, reward: 0.14064887122416816, eps: 0.0784801214088067 
episode: 560, loss: 0.3417827759028104, reward: 0.14062112998040108, eps: 0.07832079525542404 
episode: 561, loss: 0.3430166380902681, reward: 0.14391009443177433, eps: 0.07815982592089576 
episode: 562, loss: 0.34476571022979613, reward: 0.13982637398373426, eps: 0.07799865153312824 
episode: 563, loss: 0.3453247078942224, reward: 0.1437546146527025, eps: 0.0778166941507883 
episode: 564, loss: 0.34808039498901616, reward: 0.14039798831926925, eps: 0.07765554774139745 
episode: 565, loss: 0.3503205232075381, reward: 0.14025506593760095, eps: 0.07748791213976544 
episode: 566, loss: 0.3541661617346108, reward: 0.13445779605263078, eps: 0.07734015086769146 
episode: 567, loss: 0.35197363270496934, reward: 0.13614911696101226, eps: 0.07720379129636364 
episode: 568, loss: 0.352031533545699, reward: 0.13893950413223005, eps: 0.07706161625389726 
episode: 569, loss: 0.35576190586209017, reward: 0.14103146970204117, eps: 0.07693041587406792 
episode: 570, loss: 0.3576118763806739, reward: 0.1363304796802127, eps: 0.07679583190488744 
episode: 571, loss: 0.3604103378829409, reward: 0.13984711475409545, eps: 0.07664912586428876 
episode: 572, loss: 0.35635747806962237, reward: 0.1377617210682498, eps: 0.07650772896393482 
episode: 573, loss: 0.3579115746385795, reward: 0.14133216528925543, eps: 0.0763691917486593 
episode: 574, loss: 0.3567876950305042, reward: 0.13780909698996577, eps: 0.07624056115911865 
episode: 575, loss: 0.3583518477520838, reward: 0.14167575050033296, eps: 0.07611046911666576 
episode: 576, loss: 0.3589924454223983, reward: 0.13692460159362518, eps: 0.07597738493914531 
episode: 577, loss: 0.3607271778174514, reward: 0.1366555629580277, eps: 0.07584756371431209 
episode: 578, loss: 0.3571351961613328, reward: 0.14136277923784601, eps: 0.07570759181098222 
episode: 579, loss: 0.35843398551043276, reward: 0.1410259954677907, eps: 0.07555687471364567 
episode: 580, loss: 0.3598491878697891, reward: 0.14187467148488803, eps: 0.07541847697386753 
episode: 581, loss: 0.3567010309476622, reward: 0.13554421946440326, eps: 0.07527627855754196 
episode: 582, loss: 0.3549825919075467, reward: 0.14034849771391256, eps: 0.0751348756408691 
episode: 583, loss: 0.3527698039420341, reward: 0.1374897039473676, eps: 0.07499976311652631 
episode: 584, loss: 0.3501447246946094, reward: 0.1422612029081295, eps: 0.07486885828601653 
episode: 585, loss: 0.353327139401045, reward: 0.1379259016393454, eps: 0.07473270234406626 
episode: 586, loss: 0.35117026393015677, reward: 0.14380986093552917, eps: 0.07456926691464942 
episode: 587, loss: 0.354554533459424, reward: 0.14201233421750642, eps: 0.07444306045062629 
episode: 588, loss: 0.3753299470721657, reward: 0.12864471090670151, eps: 0.07431069433162579 
episode: 589, loss: 0.36473300318814955, reward: 0.13776147885049939, eps: 0.07416623351426806 
episode: 590, loss: 0.35448662184996843, reward: 0.135785031322122, eps: 0.07403801052753492 
episode: 591, loss: 0.354241023930456, reward: 0.1408694841930068, eps: 0.07391716374417856 
episode: 592, loss: 0.35474736733068235, reward: 0.13541818774445502, eps: 0.0737819371554102 
