HYPERPARAMETERS: 

episodes: 1000 
neurons: 64 
mom: 0.8 
eps_decay: 500000 
exp_replay: 20000 
folder: 14 
lr: 0.01 
batch_size: 256 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 278, loss: 0.0194480391526564, reward: -0.010000000000001426, eps: 0.07218894849717371 
episode: 279, loss: 0.01815421146483798, reward: -0.010000000000001426, eps: 0.07185859809180326 
episode: 280, loss: 0.020673816626221534, reward: 0.04612408385887432, eps: 0.07171194021374214 
episode: 281, loss: 0.05297643354458508, reward: 0.03259074114323072, eps: 0.07162094129633934 
episode: 282, loss: 0.05254337319427139, reward: 0.007286127928401552, eps: 0.07156488612382861 
episode: 283, loss: 0.0584988519749811, reward: 0.07576795147720626, eps: 0.07145261071203068 
episode: 284, loss: 0.07781752507970956, reward: 0.0074221724524076325, eps: 0.07136851013881321 
episode: 285, loss: 0.09158329036293895, reward: 0.06720714758438226, eps: 0.07121762808242804 
episode: 286, loss: 0.10787878814976419, reward: 0.0074600680806488195, eps: 0.07116177206537617 
episode: 287, loss: 0.12701422151191186, reward: 0.08836308575072029, eps: 0.07100268631878195 
episode: 288, loss: 0.14911853763362476, reward: 0.06281371862814113, eps: 0.07068999705636998 
episode: 289, loss: 0.1533953125384936, reward: 0.08594040595940815, eps: 0.07038196313058229 
episode: 290, loss: 0.157818032995741, reward: 0.0094910508949092, eps: 0.07007851523248604 
episode: 291, loss: 0.1257742731557056, reward: 0.014727987104574162, eps: 0.06978255224531818 
episode: 292, loss: 0.09758019375994484, reward: -0.010000000000001426, eps: 0.06948802841268431 
episode: 293, loss: 0.07154347473168246, reward: 0.06695430456954474, eps: 0.06919788946865903 
episode: 294, loss: 0.06518247957250058, reward: 0.028920112897288484, eps: 0.06898225033201587 
episode: 295, loss: 0.07464976735114845, reward: 0.014051069703243449, eps: 0.06885756857992499 
episode: 296, loss: 0.08592881116216781, reward: 0.015544061302681527, eps: 0.0687552994437923 
episode: 297, loss: 0.09668871940469093, reward: 0.00448062289860216, eps: 0.06863751247582564 
episode: 298, loss: 0.10334183342931383, reward: 0.0061981115268131765, eps: 0.06852187284202196 
episode: 299, loss: 0.08635967890157249, reward: 0.014450890178035091, eps: 0.06842956833395777 
episode: 300, loss: 0.06856051680019509, reward: 0.01594163424124471, eps: 0.06833255332012711 
episode: 301, loss: 0.05985118354607768, reward: 0.012567686550736482, eps: 0.06809269651684882 
episode: 302, loss: 0.045605014839599146, reward: -0.006465353464654942, eps: 0.06782333135836252 
episode: 303, loss: 0.03842796870925283, reward: 0.009758532308107658, eps: 0.0676490922150999 
episode: 304, loss: 0.030488427673355595, reward: -0.010000000000001426, eps: 0.06738633146425038 
episode: 305, loss: 0.01490945672218169, reward: -0.010000000000001426, eps: 0.06712748271132946 
episode: 306, loss: 0.018398647780978116, reward: 0.007704814189189311, eps: 0.06705109372019834 
episode: 307, loss: 0.012053420196107974, reward: -0.010000000000001426, eps: 0.0667972360070582 
episode: 308, loss: 0.006599789135456478, reward: 0.003216106014271378, eps: 0.06668390278511221 
episode: 309, loss: 0.011137901356061427, reward: 0.005143338954468885, eps: 0.06658953955561832 
episode: 310, loss: 0.016196416608994048, reward: 0.004345955249569483, eps: 0.06651845679667115 
episode: 311, loss: 0.02101135041873879, reward: 0.009751527494908542, eps: 0.06643906228678194 
episode: 312, loss: 0.026555629673668923, reward: 0.007592132037078952, eps: 0.06637599183043116 
episode: 313, loss: 0.027127661482887557, reward: 0.0067537482962288665, eps: 0.06631384851878513 
episode: 314, loss: 0.03238936437395156, reward: 0.00773852337634876, eps: 0.06624138069824251 
episode: 315, loss: 0.03793028602918264, reward: 0.006006819093461832, eps: 0.06616086129263693 
episode: 316, loss: 0.042982598111451505, reward: 0.011206592113007908, eps: 0.06607717154738522 
episode: 317, loss: 0.049173640339261616, reward: 0.0039034852546918253, eps: 0.06597799318417831 
episode: 318, loss: 0.051555669603840955, reward: 0.0414781725888333, eps: 0.06590071933637637 
episode: 319, loss: 0.06390694315231343, reward: 0.025447455254476007, eps: 0.06566398846654165 
episode: 320, loss: 0.0698435290336974, reward: 0.0013861493443148103, eps: 0.06545468740879014 
episode: 321, loss: 0.06606451481118472, reward: 0.07856814318568447, eps: 0.06522459708923227 
episode: 322, loss: 0.09534032114796955, reward: 0.08776263252099842, eps: 0.06508028632523885 
episode: 323, loss: 0.13512766787404418, reward: -0.010000000000001426, eps: 0.06485577011162559 
episode: 324, loss: 0.10913464081377824, reward: -0.010000000000001426, eps: 0.0646345965089607 
episode: 325, loss: 0.03573736140817966, reward: -0.010000000000001426, eps: 0.06441671575225048 
episode: 326, loss: 0.0011681437930622016, reward: 0.0027405725816621335, eps: 0.06426105434492027 
episode: 327, loss: 0.00961170249770862, reward: -0.000579264947888542, eps: 0.06407365133419858 
episode: 328, loss: 0.013118252782915908, reward: 0.010097040271712616, eps: 0.06402809843771717 
episode: 329, loss: 0.018080649659272422, reward: 0.01399191510864048, eps: 0.06398728006012958 
episode: 330, loss: 0.024761932472466434, reward: 0.014324053172811402, eps: 0.06394577157595131 
episode: 331, loss: 0.03379867257478183, reward: 0.005338771810559098, eps: 0.06389254477994001 
episode: 332, loss: 0.038192725537040374, reward: 0.006366054158606813, eps: 0.06384719035341116 
episode: 333, loss: 0.04162215905104389, reward: 0.010069300069300013, eps: 0.06379665745590238 
episode: 334, loss: 0.04561749175656058, reward: 0.004908059023836161, eps: 0.06374421968918419 
episode: 335, loss: 0.04944687696705011, reward: 0.008965102286401794, eps: 0.06369882892816316 
episode: 336, loss: 0.04909608403503711, reward: 0.015537480765002618, eps: 0.06364283328224382 
episode: 337, loss: 0.05779807551237552, reward: 0.01064347826086964, eps: 0.06358568071529723 
episode: 338, loss: 0.06318528737908052, reward: 0.00909870301165096, eps: 0.06353014757659636 
episode: 339, loss: 0.06554792680938046, reward: 0.055725290935913434, eps: 0.06343308037529949 
episode: 340, loss: 0.08336877257203727, reward: 0.019074945691527595, eps: 0.06335210899448758 
episode: 341, loss: 0.08323165932666607, reward: 0.002858812832835767, eps: 0.06321401950224868 
episode: 342, loss: 0.0645952769778181, reward: -0.010000000000001426, eps: 0.0630172883818129 
episode: 343, loss: 0.052602084705195166, reward: 0.0045526914329037495, eps: 0.06294524254342793 
episode: 344, loss: 0.030347642256063397, reward: -0.010000000000001426, eps: 0.06275251299058837 
episode: 345, loss: 0.010678617588354741, reward: 0.00017229805325510587, eps: 0.06258938941778616 
episode: 346, loss: 0.013059417638729944, reward: 0.005058472827332801, eps: 0.0625426438897411 
episode: 347, loss: 0.017800095565582846, reward: 0.02490808823529453, eps: 0.06246913448474958 
episode: 348, loss: 0.02629636626932498, reward: 0.016868542928393997, eps: 0.062322370489812734 
episode: 349, loss: 0.03857735013005929, reward: 0.0002570194384448639, eps: 0.06227001338365143 
episode: 350, loss: 0.0399628054545614, reward: -0.010000000000001426, eps: 0.06208733668332439 
episode: 351, loss: 0.03355807841952591, reward: 0.006740974551193775, eps: 0.06202541527241813 
episode: 352, loss: 0.03169115175597967, reward: 0.007387645821381062, eps: 0.06195998326751575 
episode: 353, loss: 0.02874653082749568, reward: 0.006170736712497547, eps: 0.061903379477243364 
episode: 354, loss: 0.030864223435444624, reward: 0.004963810806261977, eps: 0.061821765301135326 
episode: 355, loss: 0.026529410898711386, reward: 0.006642691415312953, eps: 0.06177907143405298 
episode: 356, loss: 0.026849521877614926, reward: 0.004506293210423827, eps: 0.06170533065384834 
episode: 357, loss: 0.03258234586898686, reward: 0.008708333333333276, eps: 0.06166282402736463 
episode: 358, loss: 0.03787015248846021, reward: 0.004363678055491489, eps: 0.061619518919423036 
episode: 359, loss: 0.04224091394718922, reward: 0.013184046345811069, eps: 0.061573434581466344 
episode: 360, loss: 0.0733782443626054, reward: 0.06658899105681167, eps: 0.06144824392777017 
episode: 361, loss: 0.1014824242923154, reward: 0.0017332532291968424, eps: 0.06127811756360547 
episode: 362, loss: 0.09478014637074308, reward: 0.0056304463809358565, eps: 0.06120791639367158 
episode: 363, loss: 0.08976804655274041, reward: 0.01067854435178196, eps: 0.0611458847547122 
episode: 364, loss: 0.06267691340618083, reward: -0.010000000000001426, eps: 0.06097994414930674 
episode: 365, loss: 0.02111762631922238, reward: -0.010000000000001426, eps: 0.06081647407765686 
episode: 366, loss: 0.008975029785889753, reward: -0.010000000000001426, eps: 0.060655437758306806 
episode: 367, loss: 0.008196480692699269, reward: 0.06485691678755331, eps: 0.06054768441903852 
episode: 368, loss: 0.03691452070534491, reward: 0.013011264080099894, eps: 0.06051621497675484 
episode: 369, loss: 0.04642074431804284, reward: 0.015611267605633493, eps: 0.06049417508566361 
episode: 370, loss: 0.05169532125821883, reward: 0.021048298572995523, eps: 0.060470212800744605 
episode: 371, loss: 0.061535225178741444, reward: 0.01626106194690235, eps: 0.06044689024051866 
episode: 372, loss: 0.06664187980159533, reward: 0.0206953189159583, eps: 0.06042284831234115 
episode: 373, loss: 0.07434942143840441, reward: 0.021478238475404376, eps: 0.06039407933664576 
episode: 374, loss: 0.07743056142838847, reward: 0.018053445113962653, eps: 0.06036675809036397 
episode: 375, loss: 0.07825060005828335, reward: 0.019759459459458242, eps: 0.06034192838717581 
episode: 376, loss: 0.08550458739608187, reward: 0.022886597938143138, eps: 0.060317447038755176 
episode: 377, loss: 0.09279731597471455, reward: 0.018567196337192473, eps: 0.06029246783416022 
episode: 378, loss: 0.09871638566518284, reward: 0.015409026798306653, eps: 0.06025644562576383 
episode: 379, loss: 0.10654639347839326, reward: 0.020766497461927706, eps: 0.06022697001100777 
episode: 380, loss: 0.1166547381926035, reward: 0.019321161048688237, eps: 0.06019081016012909 
episode: 381, loss: 0.12359198082611716, reward: 0.011513113651647625, eps: 0.06015094038012476 
episode: 382, loss: 0.09712486480401965, reward: 0.006610791826309645, eps: 0.06007483116105476 
episode: 383, loss: 0.07467823624763623, reward: -0.010000000000001426, eps: 0.059924836466240035 
episode: 384, loss: 0.07526483432124488, reward: 0.12229677032297004, eps: 0.05977707490150093 
episode: 385, loss: 0.13574595588408148, reward: 0.008439024390244496, eps: 0.059702002907314734 
episode: 386, loss: 0.13371922597533856, reward: 0.0625682045422108, eps: 0.05961507663612081 
episode: 387, loss: 0.1432563776833787, reward: 0.007214298944249287, eps: 0.0595595088429626 
episode: 388, loss: 0.14760191087945815, reward: 0.05663026521061128, eps: 0.059436549077366466 
episode: 389, loss: 0.11328054302587245, reward: -0.008687131286872731, eps: 0.059296057164763966 
episode: 390, loss: 0.07179393100438487, reward: 0.020239819732819013, eps: 0.059227298783290465 
episode: 391, loss: 0.056294529202803485, reward: 0.008598704398227554, eps: 0.059165407560047706 
episode: 392, loss: 0.054998432602803335, reward: 0.008825483964172652, eps: 0.059084724252959936 
episode: 393, loss: 0.040544113547916726, reward: 0.0028483577917544217, eps: 0.059000555966504734 
episode: 394, loss: 0.03591748597105415, reward: 0.002569651068434209, eps: 0.058912906096119495 
episode: 395, loss: 0.03490722217267319, reward: -0.010000000000001426, eps: 0.05878021021184824 
episode: 396, loss: 0.05362150588349598, reward: 0.09190080991901202, eps: 0.05864948991191644 
episode: 397, loss: 0.1299951862556486, reward: 0.08119388061194154, eps: 0.05852071578370512 
episode: 398, loss: 0.16164266728941243, reward: -0.010098990100991377, eps: 0.05839385885249219 
episode: 399, loss: 0.11599857713190923, reward: -0.009596040395961828, eps: 0.05826889057493291 
episode: 400, loss: 0.07693810445716721, reward: 0.012174684105519916, eps: 0.058235716359670064 
episode: 401, loss: 0.05428301083664237, reward: 0.0064841305319622965, eps: 0.05820328225748413 
episode: 402, loss: 0.023020519487839265, reward: 0.03628576952822921, eps: 0.05815957716390378 
episode: 403, loss: 0.033917957096349545, reward: -0.010000000000001426, eps: 0.05803809688627411 
episode: 404, loss: 0.04491923553980664, reward: 0.004692044482463431, eps: 0.05800320710510966 
episode: 405, loss: 0.04163863377242684, reward: 0.0008883756735955894, eps: 0.057939532143133576 
episode: 406, loss: 0.04294932325574025, reward: 0.06281584582441223, eps: 0.05789041198415942 
episode: 407, loss: 0.04819465807883358, reward: 0.0022019200991022915, eps: 0.05782821370692985 
episode: 408, loss: 0.04333807583864494, reward: 0.008338039532069593, eps: 0.05778984022563581 
episode: 409, loss: 0.050385791160813466, reward: 0.013041246911232665, eps: 0.05774695876929434 
episode: 410, loss: 0.056615208393899115, reward: 0.011158645276292359, eps: 0.057716233446797216 
episode: 411, loss: 0.06273330254977831, reward: 0.01177482228846591, eps: 0.05768758238239531 
episode: 412, loss: 0.06470237238808008, reward: 0.010616831002063707, eps: 0.05765903770195614 
episode: 413, loss: 0.06975638671793771, reward: 0.007453109575517992, eps: 0.05763531617810966 
episode: 414, loss: 0.07058299451024942, reward: 0.01240367383512546, eps: 0.05760539869324489 
episode: 415, loss: 0.06313063090775362, reward: 0.014379100281161548, eps: 0.05757856865087154 
episode: 416, loss: 0.06322987933376675, reward: 0.026547806327565458, eps: 0.05752991948720481 
episode: 417, loss: 0.07006331851684135, reward: 0.006640099185264329, eps: 0.057482704939050895 
episode: 418, loss: 0.0680012752627364, reward: 0.002310405643739267, eps: 0.05742700253110126 
episode: 419, loss: 0.06382267486192193, reward: 0.00951233505450403, eps: 0.05738659114779215 
episode: 420, loss: 0.057629018787310665, reward: 0.008085202809879885, eps: 0.0573583987614404 
episode: 421, loss: 0.05540298547958141, reward: 0.00611547966749015, eps: 0.057329756894215426 
episode: 422, loss: 0.05455265321519581, reward: 0.009458418309539984, eps: 0.05730178142703557 
episode: 423, loss: 0.05296177142461837, reward: 0.011249999999999857, eps: 0.057277943597861154 
episode: 424, loss: 0.05158255798544022, reward: 0.011063829787234154, eps: 0.05724600548530724 
episode: 425, loss: 0.04892037999058752, reward: 0.010706498037505516, eps: 0.05721585255498707 
episode: 426, loss: 0.05265346204118364, reward: 0.01508595988538604, eps: 0.057191547294498324 
episode: 427, loss: 0.05651598776747366, reward: 0.006342394967422816, eps: 0.05716355488073699 
episode: 428, loss: 0.06091583418412493, reward: 0.004561885152138739, eps: 0.05713681322355293 
episode: 429, loss: 0.060948634191749965, reward: 0.009934224485465847, eps: 0.05710530969902982 
episode: 430, loss: 0.05972270187523706, reward: 0.009408261287224115, eps: 0.057066987899720846 
episode: 431, loss: 0.0564886001559165, reward: 0.01379924767372685, eps: 0.057031038011568405 
episode: 432, loss: 0.05215942773567253, reward: 0.01435940448731334, eps: 0.05699921744674871 
episode: 433, loss: 0.04758256497704485, reward: 0.009151674508718675, eps: 0.05693338638355634 
episode: 434, loss: 0.04375184885758635, reward: 0.006316691140479612, eps: 0.05685519219269662 
episode: 435, loss: 0.04470932464827275, reward: 0.003906393392475151, eps: 0.05680006621397802 
episode: 436, loss: 0.045708317776528735, reward: 0.014394220846232736, eps: 0.05676826211063259 
episode: 437, loss: 0.044490901291465476, reward: 0.01739516864174925, eps: 0.0567427668292839 
episode: 438, loss: 0.04944675951900106, reward: 0.0004954903527794252, eps: 0.05665890029125029 
episode: 439, loss: 0.049631794653019985, reward: 0.006366341544057394, eps: 0.05661181598746375 
episode: 440, loss: 0.04847147126613535, reward: 0.0026375982844890618, eps: 0.05657101525504519 
episode: 441, loss: 0.04645228028351808, reward: 0.014131829241317645, eps: 0.05654452190601432 
episode: 442, loss: 0.05104398409075224, reward: 0.004385364095169384, eps: 0.056504760864462544 
episode: 443, loss: 0.04116449821510638, reward: 0.005312825085451704, eps: 0.05644998851047483 
episode: 444, loss: 0.04083327208626552, reward: -0.010000000000001426, eps: 0.05635396069197133 
episode: 445, loss: 0.029040730444233345, reward: 0.010235826199321563, eps: 0.056307241069517594 
episode: 446, loss: 0.03441193517669805, reward: 0.014502475247524448, eps: 0.05623725604620769 
episode: 447, loss: 0.04227966886199727, reward: 0.007741667819112783, eps: 0.0561785298170326 
episode: 448, loss: 0.04436340610891634, reward: -0.010000000000001426, eps: 0.05608654349195234 
episode: 449, loss: 0.04520397286619736, reward: -0.010098990100991377, eps: 0.05599592666483556 
episode: 450, loss: 0.009429333598385338, reward: -0.010000000000001426, eps: 0.055906658946513886 
episode: 451, loss: 4.478762646259398e-06, reward: -0.010000000000001426, eps: 0.05581872025137408 
episode: 452, loss: 2.567542750607723e-07, reward: -0.010000000000001426, eps: 0.05573209079283874 
episode: 453, loss: 3.8291813472944153e-07, reward: -0.010000000000001426, eps: 0.05564675107891423 
episode: 454, loss: 1.0865243552275732e-06, reward: -0.010000000000001426, eps: 0.055562681907804876 
episode: 455, loss: 1.641767801332665e-07, reward: -0.010000000000001426, eps: 0.05547986436359253 
episode: 456, loss: 0.0002753190342000499, reward: -0.0014158584141598135, eps: 0.05539827981198034 
episode: 457, loss: 0.0080643028878544, reward: -0.010000000000001426, eps: 0.055317909896100005 
episode: 458, loss: 0.009067735823413437, reward: -0.010000000000001426, eps: 0.0552387365323814 
episode: 459, loss: 0.012807560514147007, reward: 0.03676533839342266, eps: 0.055182421144491324 
episode: 460, loss: 0.030064439874281347, reward: -0.010000000000001426, eps: 0.05510526494548978 
episode: 461, loss: 0.0381146408658874, reward: 0.08587447108603827, eps: 0.05505862319024278 
episode: 462, loss: 0.06870436777972593, reward: 0.03043685910942633, eps: 0.05501211684336406 
episode: 463, loss: 0.08733087099504529, reward: -0.0005069493050708607, eps: 0.054937496145083545 
episode: 464, loss: 0.10025592990060911, reward: -0.010000000000001426, eps: 0.0548639864042659 
episode: 465, loss: 0.027303984872261603, reward: -0.010000000000001426, eps: 0.054791571080909304 
episode: 466, loss: 0.008466478411721982, reward: -0.010000000000001426, eps: 0.05472023388126051 
episode: 467, loss: 0.0008329082409086621, reward: 0.0028785017311932473, eps: 0.05468399954915983 
episode: 468, loss: 0.007096968159463242, reward: -0.010000000000001426, eps: 0.05461426388097271 
episode: 469, loss: 0.006947868791505924, reward: -0.010000000000001426, eps: 0.054545566441625386 
episode: 470, loss: 0.004874213152952468, reward: -0.010000000000001426, eps: 0.05447789177390418 
episode: 471, loss: 3.911970501037249e-06, reward: -0.010000000000001426, eps: 0.05441122465072334 
episode: 472, loss: 8.627065009178189e-07, reward: -0.010000000000001426, eps: 0.05434555007169891 
episode: 473, loss: 2.2807637549196618e-07, reward: -0.010000000000001426, eps: 0.05428085325977355 
episode: 474, loss: 7.56847115630334e-08, reward: -0.010000000000001426, eps: 0.05421711965789161 
episode: 475, loss: 3.044455211705777e-08, reward: -0.010000000000001426, eps: 0.05415433492572381 
episode: 476, loss: 1.1393676599265338e-08, reward: -0.010000000000001426, eps: 0.054092484936440526 
episode: 477, loss: 4.071356085505471e-09, reward: -0.010000000000001426, eps: 0.05403155577353324 
episode: 478, loss: 0.002085539420703213, reward: 0.01901622820280179, eps: 0.05397216922391803 
episode: 479, loss: 0.04072101727165418, reward: -0.009899010098991527, eps: 0.05391303132860548 
episode: 480, loss: 0.07746270993098586, reward: 0.06634836516348774, eps: 0.053854773881850095 
episode: 481, loss: 0.07555194469309398, reward: -0.010000000000001426, eps: 0.05379738377548057 
episode: 482, loss: 0.06092985642687699, reward: 0.014192913385826724, eps: 0.05377017850627808 
episode: 483, loss: 0.06033669959466188, reward: -0.010000000000001426, eps: 0.05371404786096937 
episode: 484, loss: 0.029521588055521613, reward: 0.028836674334538764, eps: 0.053687513377604704 
episode: 485, loss: 0.04217136478197272, reward: 0.05887083263528432, eps: 0.053662025279723004 
episode: 486, loss: 0.06267210989586698, reward: 0.023848115097432634, eps: 0.053640191715970585 
episode: 487, loss: 0.07192257787312473, reward: 0.012034898639979197, eps: 0.053630042475632106 
episode: 488, loss: 0.07314673697944159, reward: 0.007747771368641359, eps: 0.053620522489303865 
episode: 489, loss: 0.0653728666947582, reward: 0.00689621249385099, eps: 0.05360920797037174 
episode: 490, loss: 0.06918026516998912, reward: 0.006680630852636231, eps: 0.05359798637783955 
episode: 491, loss: 0.07423984182900949, reward: 0.006498072125198256, eps: 0.05358428262521107 
episode: 492, loss: 0.08092212561571706, reward: 0.006060161408656796, eps: 0.05357291700175717 
episode: 493, loss: 0.08518185158052233, reward: 0.004260051325919368, eps: 0.05355740856809759 
episode: 494, loss: 0.08566619084214754, reward: 0.008101610342481276, eps: 0.05354385936532242 
episode: 495, loss: 0.08119931078326907, reward: 0.013985102420856332, eps: 0.05353115971970432 
episode: 496, loss: 0.06545760635467095, reward: 0.039551301226444395, eps: 0.05350172725952495 
episode: 497, loss: 0.09921690604615307, reward: 0.11037996200380282, eps: 0.05344959333259154 
episode: 498, loss: 0.19394057161592743, reward: -0.010098990100991377, eps: 0.05339823557871105 
episode: 499, loss: 0.1579009052814871, reward: -0.010000000000001426, eps: 0.053347642442172175 
episode: 500, loss: 0.07910268974110453, reward: 0.046313738226700145, eps: 0.05330284543337572 
episode: 501, loss: 0.04123613190105891, reward: 0.006032795556730285, eps: 0.05329440096260068 
episode: 502, loss: 0.04597055607656289, reward: 0.004638858397365269, eps: 0.053280895323023054 
episode: 503, loss: 0.052086177158195364, reward: 0.010896330952967066, eps: 0.05327067488179436 
episode: 504, loss: 0.06090178266935742, reward: 0.011090206185566727, eps: 0.053261666788341294 
episode: 505, loss: 0.06405243296061033, reward: 0.0059629035951450126, eps: 0.05324951693361787 
episode: 506, loss: 0.06730672011104898, reward: 0.014617058311574574, eps: 0.05323592994229072 
episode: 507, loss: 0.07415172567947, reward: 0.004312182126422811, eps: 0.05319888512122857 
episode: 508, loss: 0.06137378077100854, reward: 0.003330819981149861, eps: 0.053180995981500445 
episode: 509, loss: 0.05398669111065707, reward: 0.032011798820117746, eps: 0.05313363712120545 
episode: 510, loss: 0.08627643674588206, reward: -0.010098990100991377, eps: 0.053086983342482866 
episode: 511, loss: 0.08725727841143693, reward: 0.08634636536346736, eps: 0.05304102414803564 
episode: 512, loss: 0.10056793905437773, reward: -0.010000000000001426, eps: 0.05299574919685114 
episode: 513, loss: 0.0774376185933282, reward: -0.010000000000001426, eps: 0.05295114830187434 
episode: 514, loss: 0.055234698504030726, reward: 0.14774622537746548, eps: 0.05290721142771572 
episode: 515, loss: 0.054002582450827445, reward: -0.010000000000001426, eps: 0.05286392868839322 
episode: 516, loss: 0.054531904335652706, reward: -0.010000000000001426, eps: 0.0528212903451079 
episode: 517, loss: 0.02369872539983075, reward: -0.010000000000001426, eps: 0.05277928680405264 
episode: 518, loss: 8.909003402250035e-06, reward: -0.010000000000001426, eps: 0.05273790861425349 
episode: 519, loss: 3.2489969730742527e-06, reward: -0.010000000000001426, eps: 0.05269714646544319 
episode: 520, loss: 5.158771621853434e-07, reward: -0.010000000000001426, eps: 0.052656991185966284 
episode: 521, loss: 1.2534842059047062e-07, reward: -0.010000000000001426, eps: 0.05261743374071549 
episode: 522, loss: 2.437059948044742e-08, reward: -0.010000000000001426, eps: 0.05257846522909874 
episode: 523, loss: 2.576793385837944e-10, reward: -0.010000000000001426, eps: 0.05254007688303651 
episode: 524, loss: 1.2630834624218335e-10, reward: -0.010000000000001426, eps: 0.052502260064989 
episode: 525, loss: 7.170549761648446e-11, reward: -0.010000000000001426, eps: 0.0524650062660126 
episode: 526, loss: 5.4144813018088384e-11, reward: -0.010000000000001426, eps: 0.05242830710384537 
episode: 527, loss: 4.638316536879511e-11, reward: -0.010000000000001426, eps: 0.05239215432102101 
episode: 528, loss: 3.8937461288887056e-11, reward: -0.010000000000001426, eps: 0.05235653978301086 
episode: 529, loss: 3.353313014323361e-11, reward: -0.010000000000001426, eps: 0.05232145547639361 
episode: 530, loss: 2.8491924208915575e-11, reward: -0.010000000000001426, eps: 0.052286893507052255 
episode: 531, loss: 2.459661185276935e-11, reward: -0.010098990100991377, eps: 0.0522528460983979 
episode: 532, loss: 2.14778233539866e-11, reward: -0.010000000000001426, eps: 0.052219305589619944 
episode: 533, loss: 2.0637620905483202e-11, reward: -0.010000000000001426, eps: 0.052186264433962425 
episode: 534, loss: 1.9067020186067332e-11, reward: -0.010000000000001426, eps: 0.05215371519702591 
episode: 535, loss: 1.7660415681066984e-11, reward: -0.010000000000001426, eps: 0.052121650555094795 
episode: 536, loss: 1.5605167136688746e-11, reward: -0.010000000000001426, eps: 0.05209006329348934 
episode: 537, loss: 1.3914199762179724e-11, reward: -0.010000000000001426, eps: 0.052058946304942455 
episode: 538, loss: 1.3397303384023245e-11, reward: -0.010000000000001426, eps: 0.05202829258800042 
episode: 539, loss: 1.286384835914474e-11, reward: -0.010000000000001426, eps: 0.05199809524544761 
episode: 540, loss: 1.1934869563249074e-11, reward: -0.010000000000001426, eps: 0.05196834748275455 
episode: 541, loss: 1.096933631118294e-11, reward: -0.010000000000001426, eps: 0.05193904260654914 
episode: 542, loss: 1.0574766691848617e-11, reward: -0.010000000000001426, eps: 0.0519101740231106 
episode: 543, loss: 1.0126221766869211e-11, reward: -0.010000000000001426, eps: 0.05188173523688587 
episode: 544, loss: 9.220646420846863e-12, reward: -0.010000000000001426, eps: 0.05185371984902807 
episode: 545, loss: 8.279711795970916e-12, reward: -0.010000000000001426, eps: 0.05182612155595674 
episode: 546, loss: 7.504186241699976e-12, reward: -0.010000000000001426, eps: 0.051798934147939506 
episode: 547, loss: 7.330299509289215e-12, reward: -0.010000000000001426, eps: 0.05177215150769487 
episode: 548, loss: 6.890397443033422e-12, reward: -0.010000000000001426, eps: 0.05174576760901579 
episode: 549, loss: 6.3612749472654795e-12, reward: -0.010000000000001426, eps: 0.05171977651541374 
episode: 550, loss: 5.984884525309287e-12, reward: -0.010000000000001426, eps: 0.05169417237878303 
episode: 551, loss: 5.916628483386919e-12, reward: -0.010000000000001426, eps: 0.05166894943808488 
episode: 552, loss: 5.876304226829575e-12, reward: -0.010000000000001426, eps: 0.05164410201805124 
episode: 553, loss: 5.871659656712592e-12, reward: -0.010000000000001426, eps: 0.05161962452790777 
episode: 554, loss: 5.699330803974492e-12, reward: -0.010000000000001426, eps: 0.051595511460115914 
episode: 555, loss: 5.220117611176621e-12, reward: -0.010000000000001426, eps: 0.05157175738913371 
episode: 556, loss: 4.982963918851696e-12, reward: -0.010000000000001426, eps: 0.05154835697019495 
episode: 557, loss: 5.008413687200396e-12, reward: -0.010000000000001426, eps: 0.05152530493810667 
episode: 558, loss: 4.856378205836744e-12, reward: -0.010000000000001426, eps: 0.05150259610606439 
episode: 559, loss: 4.413595003591326e-12, reward: -0.010000000000001426, eps: 0.0514802253644851 
episode: 560, loss: 4.196343282187481e-12, reward: -0.010000000000001426, eps: 0.05145818767985757 
episode: 561, loss: 3.902729058467908e-12, reward: -0.010000000000001426, eps: 0.05143647809360978 
episode: 562, loss: 3.8886815017394045e-12, reward: -0.010000000000001426, eps: 0.05141509172099323 
episode: 563, loss: 3.871920580065569e-12, reward: -0.010000000000001426, eps: 0.051394023749983885 
episode: 564, loss: 3.938441869479929e-12, reward: -0.010000000000001426, eps: 0.05137326944019936 
episode: 565, loss: 3.750713250067048e-12, reward: -0.010000000000001426, eps: 0.051352824121832404 
episode: 566, loss: 3.4909038541917545e-12, reward: -0.010000000000001426, eps: 0.05133268319460013 
episode: 567, loss: 3.295158519884348e-12, reward: -0.010000000000001426, eps: 0.05131284212670894 
episode: 568, loss: 3.1997135335365588e-12, reward: -0.010000000000001426, eps: 0.051293296453834854 
episode: 569, loss: 3.1867036770062323e-12, reward: -0.010000000000001426, eps: 0.05127404177811901 
episode: 570, loss: 3.061585023936598e-12, reward: -0.010000000000001426, eps: 0.05125507376717815 
episode: 571, loss: 3.0527401872703434e-12, reward: -0.010000000000001426, eps: 0.051236388153129794 
episode: 572, loss: 3.047550012731395e-12, reward: -0.010000000000001426, eps: 0.051217980731631946 
episode: 573, loss: 3.0026189062756446e-12, reward: -0.010000000000001426, eps: 0.0511998473609371 
episode: 574, loss: 2.839656366492927e-12, reward: -0.010000000000001426, eps: 0.05118198396096036 
