HYPERPARAMETERS: 

episodes: 1000 
mom: 0.8 
exp_replay: 20000 
lr: 0.001 
eps_decay: 500000 
folder: 5 
gamma: 0.9 
neurons: 128 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 299, loss: 0.34655258473018663, reward: 0.15574414820378366, eps: 0.20991434841387752 
episode: 300, loss: 0.41286521314317115, reward: 0.17521547845215954, eps: 0.20753353393635487 
episode: 301, loss: 0.3937518610833657, reward: 0.09189881011899308, eps: 0.20518816516856742 
episode: 302, loss: 0.4217025793242927, reward: 0.12107546918674501, eps: 0.2036403297128167 
episode: 303, loss: 0.42774299507573027, reward: 0.029169948500453385, eps: 0.20339470174005508 
episode: 304, loss: 0.41604256202559525, reward: 0.13756247597078294, eps: 0.2025682976882479 
episode: 305, loss: 0.42635143033541056, reward: 0.1890510948905155, eps: 0.20029685165760736 
episode: 306, loss: 0.4576489945430514, reward: 0.02023449552607123, eps: 0.20007457684109087 
episode: 307, loss: 0.4766118795349322, reward: 0.1983400642021375, eps: 0.19794200657185518 
episode: 308, loss: 0.48642559152482334, reward: 0.033443534230543095, eps: 0.19767092958538085 
episode: 309, loss: 0.47461215199476336, reward: 0.044332566743330415, eps: 0.19547239586684184 
episode: 310, loss: 0.36960068521184, reward: -0.00444555544445557, eps: 0.19330659405108913 
episode: 311, loss: 0.12369950604706528, reward: 0.07806319368063486, eps: 0.1911730368235771 
episode: 312, loss: 0.11113936758010987, reward: 0.1255284471552876, eps: 0.18907124412492865 
episode: 313, loss: 0.13361556560189727, reward: 0.08278707668353509, eps: 0.18833971312628894 
episode: 314, loss: 0.16846762219378525, reward: 0.006475651189127826, eps: 0.1878111609986456 
episode: 315, loss: 0.18075878368304993, reward: 0.011801756587201777, eps: 0.18740274386364292 
episode: 316, loss: 0.19471413827678094, reward: 0.009497259947581499, eps: 0.18693746331837557 
episode: 317, loss: 0.2077500239973521, reward: 0.012987521409346538, eps: 0.1865037858608009 
episode: 318, loss: 0.20702635250554596, reward: 0.01922123331214199, eps: 0.1863278095061927 
episode: 319, loss: 0.2073123068774788, reward: 0.004223300970873508, eps: 0.18588709396253889 
episode: 320, loss: 0.1879755002281922, reward: 0.01079234972677632, eps: 0.18507718414721147 
episode: 321, loss: 0.1993843066421422, reward: 0.015689764780673538, eps: 0.18490304692232012 
episode: 322, loss: 0.17512688323980538, reward: 0.012189922480619805, eps: 0.18474260777670737 
episode: 323, loss: 0.157943833240534, reward: 0.009075852931433646, eps: 0.18460308671943731 
episode: 324, loss: 0.1402140354080165, reward: 0.017181294042280196, eps: 0.18443601345970284 
episode: 325, loss: 0.14704007871561173, reward: 0.010915934755332202, eps: 0.18425142521837096 
episode: 326, loss: 0.15437978786488557, reward: 0.039908015768725325, eps: 0.18390175367129452 
episode: 327, loss: 0.17155135419952341, reward: 0.04679948586118397, eps: 0.18290842396935875 
episode: 328, loss: 0.15853343848535356, reward: 0.09986322188450057, eps: 0.1823500556943809 
episode: 329, loss: 0.17699734504158432, reward: 0.027757331799883763, eps: 0.18209169618499865 
episode: 330, loss: 0.18820232642008297, reward: 0.03010447761193923, eps: 0.1818675948007959 
episode: 331, loss: 0.2089906764770617, reward: 0.031283223778221174, eps: 0.18160464958819378 
episode: 332, loss: 0.20753877591286787, reward: 0.031120943952801232, eps: 0.18137086441783085 
episode: 333, loss: 0.21460745527527392, reward: 0.02165989553104938, eps: 0.1811228079712634 
episode: 334, loss: 0.20367941458108593, reward: 0.01718654434250735, eps: 0.1809212960949585 
episode: 335, loss: 0.19559544923315086, reward: 0.016215631757800147, eps: 0.18072872171662147 
episode: 336, loss: 0.19870675692259585, reward: 0.030261487687229027, eps: 0.18035328604823636 
episode: 337, loss: 0.20999016402129522, reward: 0.15967727674624357, eps: 0.1798269421645875 
episode: 338, loss: 0.23274781695771507, reward: 0.012484756097560766, eps: 0.17962482927551915 
episode: 339, loss: 0.2487434834217833, reward: 0.1921661290322605, eps: 0.17866940326691166 
episode: 340, loss: 0.26731755243824534, reward: 0.013598425196850058, eps: 0.178332987329768 
episode: 341, loss: 0.2641768599848954, reward: 0.03925905747752695, eps: 0.17803303921557628 
episode: 342, loss: 0.26258560384651786, reward: 0.026341525209018658, eps: 0.1776633025630604 
episode: 343, loss: 0.2649368096734876, reward: 0.019897196261681366, eps: 0.17748240428721496 
episode: 344, loss: 0.2538927416554691, reward: 0.011871293001185836, eps: 0.1772605232534364 
episode: 345, loss: 0.2689444130002922, reward: 0.16360163983602008, eps: 0.17536586089709338 
episode: 346, loss: 0.3126239403846371, reward: 0.007701076630779104, eps: 0.17480647648296194 
episode: 347, loss: 0.29486402222131824, reward: 0.17046895310469265, eps: 0.17294835012315463 
episode: 348, loss: 0.33537218045939476, reward: 0.039117336152219864, eps: 0.1726332690786026 
episode: 349, loss: 0.32214847731996665, reward: 0.03885042283298094, eps: 0.17231899549559465 
episode: 350, loss: 0.3164333922025218, reward: 0.04313519200420828, eps: 0.17200113518491617 
episode: 351, loss: 0.32423912658982584, reward: 0.027837582625117117, eps: 0.1718363011030939 
episode: 352, loss: 0.2978915262853017, reward: 0.014546035805626276, eps: 0.17168361413624736 
episode: 353, loss: 0.3019513328683582, reward: 0.028256651017213464, eps: 0.17151483444003224 
episode: 354, loss: 0.2880293981304512, reward: 0.01511153601019726, eps: 0.17136012311299664 
episode: 355, loss: 0.27685148068495935, reward: 0.009888451443569094, eps: 0.17122742773591682 
episode: 356, loss: 0.270756932232729, reward: 0.011317135549871793, eps: 0.17107550381774123 
episode: 357, loss: 0.25912588767370387, reward: 0.02014133165829059, eps: 0.17091022758889038 
episode: 358, loss: 0.25040076958072005, reward: 0.02061237373737286, eps: 0.17074904088072454 
episode: 359, loss: 0.2429731954540908, reward: 0.013027287319421802, eps: 0.170600852065078 
episode: 360, loss: 0.2438642413401134, reward: 0.013821059431524204, eps: 0.170457422408692 
episode: 361, loss: 0.25129491791583564, reward: 0.01237881219903659, eps: 0.17030959148074112 
episode: 362, loss: 0.256139279182615, reward: 0.01709450830140453, eps: 0.1701578565411776 
episode: 363, loss: 0.26106739497479786, reward: 0.013421052631578664, eps: 0.16999191307678319 
episode: 364, loss: 0.25218357969671396, reward: 0.017042702358189592, eps: 0.1698391407161805 
episode: 365, loss: 0.2578222477740268, reward: 0.016746411483253246, eps: 0.16968728098516886 
episode: 366, loss: 0.2625669941258658, reward: 0.01703184713375759, eps: 0.16953441834010566 
episode: 367, loss: 0.261590680582705, reward: 0.026089155864684525, eps: 0.16937625949448323 
episode: 368, loss: 0.25766565687836906, reward: 0.024097791798106356, eps: 0.16921664086795377 
episode: 369, loss: 0.24320351440885335, reward: 0.03210235979160185, eps: 0.16903509308182224 
episode: 370, loss: 0.2440140118373966, reward: 0.03319801673380756, eps: 0.1688623795470381 
episode: 371, loss: 0.23269638100702814, reward: 0.025246105919002174, eps: 0.1686939521360965 
episode: 372, loss: 0.2158189394510991, reward: 0.026699029126212703, eps: 0.16852979333043688 
episode: 373, loss: 0.21873186415426396, reward: 0.024265075376883553, eps: 0.1683679921681009 
episode: 374, loss: 0.220658550313695, reward: 0.02352036199094933, eps: 0.16817544585207927 
episode: 375, loss: 0.21129130968883328, reward: 0.022160071407318373, eps: 0.1679723587901547 
episode: 376, loss: 0.20824627476280066, reward: 0.037675516224188854, eps: 0.16776279029782426 
episode: 377, loss: 0.21084326978916773, reward: 0.03087676272225533, eps: 0.1675836916596279 
episode: 378, loss: 0.21069829526830433, reward: 0.017364563416188295, eps: 0.16743398541957716 
episode: 379, loss: 0.2148967330736284, reward: 0.015125968992247694, eps: 0.16729432209308853 
episode: 380, loss: 0.2118321727169663, reward: 0.022535522576570037, eps: 0.16713819006307698 
episode: 381, loss: 0.2111759906467005, reward: 0.02563868613138589, eps: 0.16695395957934395 
episode: 382, loss: 0.2109898677556685, reward: 0.025264133456903592, eps: 0.16678192999567928 
episode: 383, loss: 0.21331613370487768, reward: 0.012161290322580263, eps: 0.16664210901303572 
episode: 384, loss: 0.21541013926267624, reward: 0.02181732283464481, eps: 0.16648498137790532 
episode: 385, loss: 0.21451532704788343, reward: 0.01385326953747967, eps: 0.16633737202562499 
episode: 386, loss: 0.21684689410734162, reward: 0.024079232435777417, eps: 0.16616764339451773 
episode: 387, loss: 0.2161415516173394, reward: 0.021368821292774804, eps: 0.1660155634158057 
episode: 388, loss: 0.21637052674954582, reward: 0.05140076886112514, eps: 0.1656307991614096 
episode: 389, loss: 0.22072919248252787, reward: 0.026620583717356948, eps: 0.16545655932612935 
episode: 390, loss: 0.22880457677995428, reward: 0.04479837539889773, eps: 0.1652383220334645 
episode: 391, loss: 0.2364764969433686, reward: 0.0454165457184326, eps: 0.1650209573383047 
episode: 392, loss: 0.25189138369074765, reward: 0.08852878464818782, eps: 0.16473353461880536 
episode: 393, loss: 0.2684198301510895, reward: 0.02573068569655508, eps: 0.16456797895477238 
episode: 394, loss: 0.265715806022701, reward: 0.025683025945607094, eps: 0.16440815364017697 
episode: 395, loss: 0.30309010007335907, reward: 0.2970092990700843, eps: 0.1627048381388799 
episode: 396, loss: 0.3042537930107996, reward: 0.020206827809617797, eps: 0.16236453350827781 
episode: 397, loss: 0.31541058115682996, reward: 0.022296187683283217, eps: 0.16216044036324137 
episode: 398, loss: 0.3174918257295245, reward: 0.1480545112781968, eps: 0.16176744732382664 
episode: 399, loss: 0.31893838391213414, reward: 0.014114321608039928, eps: 0.16161487721988735 
episode: 400, loss: 0.32169864552791844, reward: 0.030428611978426206, eps: 0.16138696941197828 
episode: 401, loss: 0.3225322289336635, reward: 0.09517606967058223, eps: 0.1607691548231974 
episode: 402, loss: 0.31065963364293087, reward: 0.05763025594150106, eps: 0.16035454836558527 
episode: 403, loss: 0.311727565492952, reward: 0.06187290221526273, eps: 0.15992104655443684 
episode: 404, loss: 0.3112517966549186, reward: 0.02268235294117528, eps: 0.15972358608289178 
episode: 405, loss: 0.31034618804477293, reward: 0.03438005390835649, eps: 0.15945859495512762 
episode: 406, loss: 0.28914745884038834, reward: 0.021283748014821666, eps: 0.15917939439449497 
episode: 407, loss: 0.2792479056942292, reward: 0.02130078924291034, eps: 0.15897868901438444 
episode: 408, loss: 0.26393458650264684, reward: 0.025781451266636866, eps: 0.15850956757247886 
episode: 409, loss: 0.23153222870525858, reward: 0.02824105073396698, eps: 0.15821006123614342 
episode: 410, loss: 0.20574994819914658, reward: 0.03235016238559091, eps: 0.15801848279626016 
episode: 411, loss: 0.2066589472228473, reward: 0.021530915576693316, eps: 0.1578322037000588 
episode: 412, loss: 0.2056278149993595, reward: 0.04649742058104859, eps: 0.15757758944313943 
episode: 413, loss: 0.19193992327819479, reward: 0.024853364002299073, eps: 0.15736758807152504 
episode: 414, loss: 0.18670798843115732, reward: 0.022567528318325866, eps: 0.15716549796425516 
episode: 415, loss: 0.2452761944914389, reward: 0.2881207723527028, eps: 0.15596558265818916 
episode: 416, loss: 0.3673237159769245, reward: -0.010000000000001426, eps: 0.15438796066357738 
episode: 417, loss: 0.3575977122981769, reward: 0.14021315028901932, eps: 0.15318343736150486 
episode: 418, loss: 0.35935816863977066, reward: 0.010958509993943294, eps: 0.152340178696789 
episode: 419, loss: 0.26908532961945, reward: 0.011647186147186234, eps: 0.1519073787702965 
episode: 420, loss: 0.18314067112066032, reward: 0.012056603773584442, eps: 0.15166126440061642 
episode: 421, loss: 0.20595164347128486, reward: 0.06475214269168725, eps: 0.1504219038685565 
episode: 422, loss: 0.24645588823929507, reward: 0.012668954593452606, eps: 0.15016375027420728 
episode: 423, loss: 0.2356522742160832, reward: 0.1325997400260018, eps: 0.14867250631054113 
episode: 424, loss: 0.28229636708273553, reward: 0.11472252774722977, eps: 0.14720346407707263 
episode: 425, loss: 0.31223113117289775, reward: 0.19642335766423782, eps: 0.1457562930331016 
episode: 426, loss: 0.3644377532540647, reward: 0.05958800640879069, eps: 0.14539921495950361 
episode: 427, loss: 0.35555375973820136, reward: 0.17858074011774935, eps: 0.14407086201444175 
episode: 428, loss: 0.3984009653565264, reward: 0.20571442855714592, eps: 0.1426703293391788 
episode: 429, loss: 0.44029792487723396, reward: 0.05129190114998864, eps: 0.1423768447671228 
episode: 430, loss: 0.4300186080448223, reward: 0.05324499870096217, eps: 0.14212813220880477 
episode: 431, loss: 0.42008510555351813, reward: 0.06832525578890766, eps: 0.14190490024991784 
episode: 432, loss: 0.41144899490524905, reward: 0.02401933270969658, eps: 0.14177522210508064 
episode: 433, loss: 0.408150458366287, reward: 0.08411654135338446, eps: 0.14155101422982774 
episode: 434, loss: 0.4411567147955837, reward: 0.1230742324135277, eps: 0.1410679880950988 
episode: 435, loss: 0.45025873299657315, reward: 0.07634555785124097, eps: 0.1408186217092967 
episode: 436, loss: 0.4428898944814107, reward: 0.006468263768830967, eps: 0.1405378820656988 
episode: 437, loss: 0.38965270352639825, reward: 0.1658632506527446, eps: 0.1398834965948031 
episode: 438, loss: 0.3423860399102687, reward: 0.09160123171670617, eps: 0.1396328918792874 
episode: 439, loss: 0.32486371824354066, reward: 0.04268852459016422, eps: 0.13947992956695826 
episode: 440, loss: 0.3198565795991451, reward: 0.0715309112217999, eps: 0.13870926610093587 
episode: 441, loss: 0.3418355284403105, reward: 0.014593209481101497, eps: 0.13859915758398167 
episode: 442, loss: 0.33984765823652635, reward: 0.025954812751469193, eps: 0.13846989719695255 
episode: 443, loss: 0.34150481522454884, reward: 0.13709725685785595, eps: 0.13820329754843808 
episode: 444, loss: 0.34199158103562227, reward: 0.02784438040345729, eps: 0.13803252508975122 
episode: 445, loss: 0.3252956599814891, reward: 0.02779856563766672, eps: 0.137908310880194 
episode: 446, loss: 0.32032827338180775, reward: 0.023918276845105245, eps: 0.13779305080346305 
episode: 447, loss: 0.313629646056529, reward: 0.02079707843759841, eps: 0.13767934470708743 
episode: 448, loss: 0.3124209023085715, reward: 0.20531774707757844, eps: 0.13729370473055696 
episode: 449, loss: 0.3451392399029264, reward: 0.028360759493670066, eps: 0.13717872741441758 
episode: 450, loss: 0.361143866618351, reward: 0.12289371605896404, eps: 0.13649376664937893 
episode: 451, loss: 0.37996167169646694, reward: 0.011712797134483553, eps: 0.13639521993769688 
episode: 452, loss: 0.3866738272682438, reward: 0.01069918699186956, eps: 0.1362960951337323 
episode: 453, loss: 0.39038157585678224, reward: 0.011740506329113623, eps: 0.1361824318009363 
episode: 454, loss: 0.3897921990916508, reward: 0.012326580724370517, eps: 0.13605205032287354 
episode: 455, loss: 0.38985095272811365, reward: 0.009081306017925103, eps: 0.13594489623902872 
episode: 456, loss: 0.3942059683514653, reward: 0.007922077922077275, eps: 0.13583221047318975 
episode: 457, loss: 0.38661683185322004, reward: 0.04429370027950927, eps: 0.13546392435078555 
episode: 458, loss: 0.38086617448598664, reward: 0.0244508670520221, eps: 0.13530016164252112 
episode: 459, loss: 0.3407662120527122, reward: 0.01605588393336917, eps: 0.13509211277884187 
episode: 460, loss: 0.3278547111421425, reward: 0.01285850860420619, eps: 0.13498377445332843 
episode: 461, loss: 0.331272566736355, reward: 0.011344430217669324, eps: 0.13487795061230368 
episode: 462, loss: 0.334778518888608, reward: 0.010679012345678652, eps: 0.1347800579522257 
episode: 463, loss: 0.3387373639201334, reward: 0.021020471464018954, eps: 0.13465755457971046 
episode: 464, loss: 0.3305282653005272, reward: 0.01639090469279088, eps: 0.13438151402604864 
episode: 465, loss: 0.32038984418011174, reward: 0.011765273311896758, eps: 0.1342787999075613 
episode: 466, loss: 0.3198759628808688, reward: 0.01565714285714252, eps: 0.13416947699120296 
episode: 467, loss: 0.3022731651904365, reward: 0.015567813108370852, eps: 0.13407172886160118 
episode: 468, loss: 0.2699191088065142, reward: 0.07012283989173686, eps: 0.1336855522825499 
episode: 469, loss: 0.23246484054184097, reward: 0.02577387198320936, eps: 0.13346641617744343 
episode: 470, loss: 0.199173332605543, reward: 0.017647601476014494, eps: 0.13334114372350908 
episode: 471, loss: 0.18687974466537108, reward: 0.01768786127167619, eps: 0.13286546171751357 
episode: 472, loss: 0.16746642840793663, reward: 0.017345597897502427, eps: 0.13264963016003972 
episode: 473, loss: 0.16553558811708383, reward: 0.009179536679536053, eps: 0.1325493543887341 
episode: 474, loss: 0.16371829093518903, reward: 0.012649194821597392, eps: 0.13243947184670768 
episode: 475, loss: 0.16729226544026343, reward: 0.014374603174602834, eps: 0.13233253482938886 
episode: 476, loss: 0.16687222297270946, reward: 0.016700870646765856, eps: 0.1322148834453712 
episode: 477, loss: 0.17043228548859995, reward: 0.01781278678494917, eps: 0.13208869831938486 
episode: 478, loss: 0.16981421744975145, reward: 0.012988023952095444, eps: 0.13195106898690828 
episode: 479, loss: 0.1635066417989262, reward: 0.011433376455368408, eps: 0.13172781113288162 
episode: 480, loss: 0.1625635908199178, reward: 0.011121908127208075, eps: 0.13158164920490578 
episode: 481, loss: 0.15898968250795836, reward: 0.018037195994276542, eps: 0.13141962599072293 
episode: 482, loss: 0.16280348811379788, reward: 0.022409200968522006, eps: 0.13128897101540948 
episode: 483, loss: 0.1658133443423841, reward: 0.011326402016382787, eps: 0.13117962966366042 
episode: 484, loss: 0.16540421044435427, reward: 0.013968951376683842, eps: 0.1310315309152021 
episode: 485, loss: 0.1641513924254848, reward: 0.02196037847427441, eps: 0.13088887907091123 
episode: 486, loss: 0.16036855699601188, reward: 0.010458300026644983, eps: 0.13068658669347227 
episode: 487, loss: 0.1503283299062969, reward: 0.018802521008402365, eps: 0.13055259696269667 
episode: 488, loss: 0.15110231258966975, reward: 0.019399380804952692, eps: 0.1304352368526353 
episode: 489, loss: 0.14889767489185954, reward: 0.024728588661036388, eps: 0.13030423421272208 
episode: 490, loss: 0.15101967198332367, reward: 0.011174976182914879, eps: 0.13020022733619604 
episode: 491, loss: 0.16076222811563143, reward: 0.051782437745739915, eps: 0.12986776659088006 
episode: 492, loss: 0.16947655986135152, reward: 0.032947428899740255, eps: 0.12971137907818925 
episode: 493, loss: 0.18113818851321242, reward: 0.07034619450317227, eps: 0.129507101879207 
episode: 494, loss: 0.17980019805685715, reward: 0.03247936016511871, eps: 0.12928875770987433 
episode: 495, loss: 0.2330010872263096, reward: 0.17046895310469384, eps: 0.12810830189629158 
episode: 496, loss: 0.32787260929592466, reward: 0.1390610938906151, eps: 0.12694542078015736 
episode: 497, loss: 0.33210707390457467, reward: 0.06837161817253831, eps: 0.1267276661617031 
episode: 498, loss: 0.3415005700281341, reward: 0.08542565845369807, eps: 0.1262101266463661 
episode: 499, loss: 0.3497701310602223, reward: 0.02961344537815017, eps: 0.12604736345145134 
episode: 500, loss: 0.32914387755301683, reward: 0.12664076592202417, eps: 0.12533496347994455 
episode: 501, loss: 0.3641205502758743, reward: 0.019150943396225417, eps: 0.12516895772217995 
episode: 502, loss: 0.3456554616738624, reward: 0.025850439882696932, eps: 0.12503242470316023 
episode: 503, loss: 0.3228544572319498, reward: 0.018272645200119956, eps: 0.12490917273782352 
episode: 504, loss: 0.30247556232182676, reward: 0.01893078758949813, eps: 0.12465655646142053 
episode: 505, loss: 0.3390069528597675, reward: 0.031512328767122164, eps: 0.12448519266708344 
episode: 506, loss: 0.30251765556964366, reward: 0.016376281112736965, eps: 0.12424766649293448 
episode: 507, loss: 0.28191942865387126, reward: 0.03403159684032169, eps: 0.123142262749856 
episode: 508, loss: 0.23077999174545008, reward: 0.055921587377481506, eps: 0.12289662557134572 
episode: 509, loss: 0.2239938294553194, reward: 0.16844915508449623, eps: 0.12181133620710659 
episode: 510, loss: 0.25293281871731216, reward: 0.10533046695330997, eps: 0.12074220469647044 
episode: 511, loss: 0.3297662916835839, reward: 0.09957404259574316, eps: 0.11968899048033686 
episode: 512, loss: 0.3764259018381647, reward: 0.10563343665633954, eps: 0.11865145658106402 
episode: 513, loss: 0.35737209321846247, reward: 0.00536086091940595, eps: 0.11782605068110054 
episode: 514, loss: 0.30858229346772265, reward: 0.05029097090291482, eps: 0.1168162523420746 
episode: 515, loss: 0.16965812226555702, reward: 0.006057394260573343, eps: 0.11582148794170878 
episode: 516, loss: 0.13134472583884169, reward: 0.068568091567392, eps: 0.11558758004772544 
episode: 517, loss: 0.19045207637246722, reward: 0.06716897117412918, eps: 0.1153563333370885 
episode: 518, loss: 0.22178355603709435, reward: 0.07169762520573836, eps: 0.11512772549991027 
episode: 519, loss: 0.21804774504904748, reward: 0.08816218378162599, eps: 0.11415809998915244 
episode: 520, loss: 0.21575767383981123, reward: 0.05602233077460104, eps: 0.11392780178593044 
episode: 521, loss: 0.26967578153325616, reward: 0.07261249338274343, eps: 0.11376473850062185 
episode: 522, loss: 0.31709379814240074, reward: 0.024655431838698873, eps: 0.11365999539295239 
episode: 523, loss: 0.34244112469872023, reward: 0.13754624537546745, eps: 0.11271222153667339 
episode: 524, loss: 0.3595438066193157, reward: 0.12209479052095179, eps: 0.11177855819480927 
episode: 525, loss: 0.36688229846892184, reward: 0.2818841251448285, eps: 0.11102589910047907 
episode: 526, loss: 0.3894115826807409, reward: 0.25083115183246385, eps: 0.1104018871999152 
episode: 527, loss: 0.39119227475350454, reward: 0.3806289371062684, eps: 0.10950262025519389 
episode: 528, loss: 0.3726575948147751, reward: 0.054781209781210545, eps: 0.10924600487574364 
episode: 529, loss: 0.3823992914364953, reward: 0.14783507183625394, eps: 0.10894108286593078 
episode: 530, loss: 0.3860744468214928, reward: 0.19450509743193037, eps: 0.10832567258309883 
episode: 531, loss: 0.3860951204682077, reward: 0.0070473718364692005, eps: 0.10825793751325441 
episode: 532, loss: 0.3838316008484413, reward: 0.11755079746559059, eps: 0.10801655201975624 
episode: 533, loss: 0.38419011030920797, reward: 0.07215020255531537, eps: 0.10756382599444729 
episode: 534, loss: 0.36541308915244963, reward: 0.010649417852522351, eps: 0.107407005877029 
episode: 535, loss: 0.3596931520021624, reward: 0.01088501291989634, eps: 0.1073387321709473 
episode: 536, loss: 0.3563797304978004, reward: 0.014609618988132188, eps: 0.10725839959473808 
episode: 537, loss: 0.39349842730032364, reward: 0.01965646470955558, eps: 0.10717817956588654 
episode: 538, loss: 0.40218853277915173, reward: 0.01205457463884401, eps: 0.10710800785562787 
episode: 539, loss: 0.39459525464229545, reward: 0.11937761705367562, eps: 0.10679443522202463 
episode: 540, loss: 0.3836782598256195, reward: 0.13505291970803152, eps: 0.10645706001571628 
episode: 541, loss: 0.38023114398484525, reward: 0.06480062143966948, eps: 0.10630359286190663 
episode: 542, loss: 0.341643788761202, reward: 0.05838651102464441, eps: 0.10615132899076737 
episode: 543, loss: 0.29063412524315013, reward: 0.1841025897410305, eps: 0.10531534461338452 
episode: 544, loss: 0.3088868585126625, reward: 0.12577430834577424, eps: 0.10463257679817162 
episode: 545, loss: 0.30258369660614837, reward: 0.06462221156152666, eps: 0.10445062618433922 
episode: 546, loss: 0.2930922867368126, reward: 0.014819532908704698, eps: 0.10436400975242739 
episode: 547, loss: 0.27718188029542634, reward: 0.014529723695227436, eps: 0.10424649323405583 
episode: 548, loss: 0.2635269101176943, reward: 0.019603174603173647, eps: 0.10416247629948822 
episode: 549, loss: 0.25839197857201623, reward: 0.014589442815249154, eps: 0.10406409837020941 
episode: 550, loss: 0.25993791252067894, reward: 0.06704143573502357, eps: 0.10392500847750363 
episode: 551, loss: 0.26752980996626524, reward: 0.020602678571427675, eps: 0.10385656718615631 
episode: 552, loss: 0.2693993414642278, reward: 0.028586956521738243, eps: 0.10377917709935092 
episode: 553, loss: 0.2721999383188392, reward: 0.023531698564592383, eps: 0.10368858180005919 
episode: 554, loss: 0.2667888211259119, reward: 0.015319548872180233, eps: 0.10361443542695647 
episode: 555, loss: 0.26290348727824325, reward: 0.026077481840192627, eps: 0.10352839974880255 
episode: 556, loss: 0.2536892325968435, reward: 0.0403271263210872, eps: 0.10337093713944986 
episode: 557, loss: 0.24533080111240319, reward: 0.1009879012098842, eps: 0.10257634740387658 
episode: 558, loss: 0.264043294489596, reward: 0.11472334362384624, eps: 0.10195741025769474 
episode: 559, loss: 0.31263861502609225, reward: 0.01712946541677135, eps: 0.10180736649508651 
episode: 560, loss: 0.36524548094524834, reward: 0.22682131786819068, eps: 0.10103605529370138 
episode: 561, loss: 0.44550292075382236, reward: 0.13908372318116108, eps: 0.10065998505078501 
episode: 562, loss: 0.4382692361137841, reward: 0.18874812518748504, eps: 0.09990575613364097 
episode: 563, loss: 0.422769144530559, reward: 0.16158184181582275, eps: 0.09916275622216851 
episode: 564, loss: 0.35342070378221724, reward: 0.0733793992997982, eps: 0.09887589594457727 
episode: 565, loss: 0.3204705818412366, reward: 0.09641434262948394, eps: 0.09867912772866491 
episode: 566, loss: 0.3640568414030821, reward: 0.19992019861677823, eps: 0.09837457421162626 
episode: 567, loss: 0.43517497513029313, reward: 0.009921752738653913, eps: 0.09830747687894158 
episode: 568, loss: 0.4248754494203864, reward: 0.10319022457067532, eps: 0.09811068767833377 
episode: 569, loss: 0.3832337449683752, reward: 0.12124079915878253, eps: 0.09771244901507067 
episode: 570, loss: 0.3083065481201148, reward: 0.05259705811430023, eps: 0.09755563788564904 
episode: 571, loss: 0.33532068187291, reward: 0.16895410458954563, eps: 0.09684762667659261 
episode: 572, loss: 0.401715735906828, reward: 0.21985301469851568, eps: 0.09615015638117833 
episode: 573, loss: 0.3748884859244885, reward: 0.15552781518699232, eps: 0.09549472337648732 
episode: 574, loss: 0.3668252263242214, reward: 0.33096677688551485, eps: 0.09514575924257584 
episode: 575, loss: 0.35308734861711455, reward: 0.03562659254111621, eps: 0.09498208725326157 
episode: 576, loss: 0.377324203170944, reward: 0.01421722403077816, eps: 0.09490316801941137 
episode: 577, loss: 0.36531404192692496, reward: 0.17269273072693145, eps: 0.09423464694192454 
episode: 578, loss: 0.33983764363794183, reward: 0.29317168283168676, eps: 0.09357607884661598 
episode: 579, loss: 0.3381179106386289, reward: 0.19036396360364416, eps: 0.09292731555288586 
episode: 580, loss: 0.3769827700409371, reward: 0.1666267012313705, eps: 0.09235109808139542 
episode: 581, loss: 0.3944607919738406, reward: 0.04249795918367296, eps: 0.09225177435478718 
episode: 582, loss: 0.38243156401542006, reward: 0.1843045695430493, eps: 0.09162272738631536 
episode: 583, loss: 0.4182731295160002, reward: 0.11674232576742696, eps: 0.09100304570710263 
episode: 584, loss: 0.38980934279823864, reward: 0.04077772768259644, eps: 0.09084467057376314 
episode: 585, loss: 0.38310033724243886, reward: 0.2789321067893076, eps: 0.09023657265136795 
episode: 586, loss: 0.3732617328720276, reward: 0.3512408759123882, eps: 0.08963752812756864 
episode: 587, loss: 0.2899438804693808, reward: 0.28344046865104594, eps: 0.08933624464608492 
episode: 588, loss: 0.27392587936210006, reward: -0.010000000000001426, eps: 0.0887506042600053 
episode: 589, loss: 0.17676823050059753, reward: 0.027244389027431783, eps: 0.0885100924879431 
episode: 590, loss: 0.17856650698372697, reward: 0.012910236220472202, eps: 0.08845821585597474 
episode: 591, loss: 0.17325849661178755, reward: 0.013737468671678969, eps: 0.08840510331088385 
episode: 592, loss: 0.1832719953510226, reward: 0.033978231292516044, eps: 0.08831503391116532 
episode: 593, loss: 0.20403208572270298, reward: 0.01088145896656518, eps: 0.08825462046639765 
episode: 594, loss: 0.20637946635218857, reward: 0.011564192417967247, eps: 0.08820583870006822 
episode: 595, loss: 0.20489896399238508, reward: 0.00998022412656517, eps: 0.08816513297601954 
episode: 596, loss: 0.21445617109487947, reward: 0.008673267326732067, eps: 0.08812477561813778 
episode: 597, loss: 0.2075780340304033, reward: 0.00901287553648008, eps: 0.08808453710475939 
episode: 598, loss: 0.19925034853237633, reward: 0.007615131578946759, eps: 0.0880435040945266 
episode: 599, loss: 0.20633083210744707, reward: 0.008630227197892047, eps: 0.08800274330982134 
episode: 600, loss: 0.20506590677002157, reward: 0.006817885117492855, eps: 0.08795997630319782 
