HYPERPARAMETERS: 

exp_replay: 20000 
folder: 3 
eps_decay: 100000 
lr: 0.01 
neurons: 128 
batch_size: 256 
episodes: 1000 
gamma: 0.9 
mom: 0.8 

TRAINING: 

optimal load angle: 81.0 
episode: 296, loss: 0.2536254438727382, reward: 0.01570276140241974, eps: 0.050027511982264024 
episode: 297, loss: 0.2615277185328536, reward: 0.022549462973430225, eps: 0.05002722815718445 
episode: 298, loss: 0.2307306500880238, reward: 0.024661238732188437, eps: 0.05002697395116016 
episode: 299, loss: 0.2315598352019639, reward: 0.08791589258571467, eps: 0.050026067038629794 
episode: 300, loss: 0.21441836199948586, reward: 0.02818360333824165, eps: 0.05002566021219058 
episode: 301, loss: 0.19620595869343302, reward: 0.025548387096773116, eps: 0.05002542801778416 
episode: 302, loss: 0.2076496381337576, reward: 0.023850242662350928, eps: 0.05002496791569564 
episode: 303, loss: 0.20392913291176296, reward: 0.017383820998278097, eps: 0.05002443756819834 
episode: 304, loss: 0.2174304044580553, reward: 0.006955100261551948, eps: 0.050023932841294916 
episode: 305, loss: 0.22904478864965608, reward: 0.11226820030860277, eps: 0.050022850468684044 
episode: 306, loss: 0.2517510292096718, reward: 0.050694930506952694, eps: 0.05002119937348118 
episode: 307, loss: 0.28051312897041175, reward: 0.11374170353982348, eps: 0.05002096431336229 
episode: 308, loss: 0.3397918143434743, reward: 0.017843961691192976, eps: 0.05002059445013276 
episode: 309, loss: 0.3380928591048227, reward: 0.01887083216587172, eps: 0.05002037567176137 
episode: 310, loss: 0.3133389884180432, reward: 0.013227677232275888, eps: 0.05001890339675618 
episode: 311, loss: 0.2667825807033537, reward: 0.0700265208022552, eps: 0.05001824738219676 
episode: 312, loss: 0.26434260612178295, reward: 0.014557138865604514, eps: 0.050018051731866645 
episode: 313, loss: 0.23098706993431706, reward: 0.01562331354560147, eps: 0.050017835513827616 
episode: 314, loss: 0.19840652889518667, reward: 0.016809761311008142, eps: 0.05001728884729288 
episode: 315, loss: 0.16304329588710953, reward: 0.01889235569422676, eps: 0.05001705786910713 
episode: 316, loss: 0.18857368556803514, reward: 0.15751071647275394, eps: 0.05001585748499787 
episode: 317, loss: 0.288176384159208, reward: 0.032834746851708924, eps: 0.050015638590795476 
episode: 318, loss: 0.2906999345824999, reward: 0.027732352941175386, eps: 0.050015498629930946 
episode: 319, loss: 0.29586299300825636, reward: 0.04086277974087173, eps: 0.05001536053608483 
episode: 320, loss: 0.2936004577460816, reward: 0.040477259966311234, eps: 0.05001519842233122 
episode: 321, loss: 0.2898257584822361, reward: 0.05272727272727293, eps: 0.05001493715343572 
episode: 322, loss: 0.2921078693761281, reward: 0.04624709976798186, eps: 0.05001479636627206 
episode: 323, loss: 0.2706951901154116, reward: 0.0563920780711829, eps: 0.05001465163053324 
episode: 324, loss: 0.28257756747969176, reward: 0.04584741525848, eps: 0.050013592954791304 
episode: 325, loss: 0.2095756189291374, reward: 0.028904937856904143, eps: 0.05001274643504847 
episode: 326, loss: 0.22946454697645025, reward: 0.22541295797971553, eps: 0.050012452876351386 
episode: 327, loss: 0.302467827587036, reward: 0.07775614504745684, eps: 0.05001225423545262 
episode: 328, loss: 0.27167355829112433, reward: 0.07074708014498639, eps: 0.05001195586112045 
episode: 329, loss: 0.29676824953545894, reward: 0.378226871128237, eps: 0.05001110906707487 
episode: 330, loss: 0.3182837374888395, reward: 0.015502318392580865, eps: 0.05001095670533784 
episode: 331, loss: 0.33369403723340424, reward: 0.011054062216852699, eps: 0.05001086831449081 
episode: 332, loss: 0.3460380685994279, reward: 0.028562481359975047, eps: 0.05001077610980109 
episode: 333, loss: 0.3679924274164967, reward: 0.05463353664634063, eps: 0.05000999746567592 
episode: 334, loss: 0.368804076062764, reward: 0.0897780221977839, eps: 0.05000927508366063 
episode: 335, loss: 0.33643885968449877, reward: 0.14108089191081186, eps: 0.050008604898451305 
episode: 336, loss: 0.3702756265769883, reward: 0.01802636757182066, eps: 0.050008385647625324 
episode: 337, loss: 0.3838381060447446, reward: 0.13997000299970247, eps: 0.05000777972996304 
episode: 338, loss: 0.4034739743276377, reward: 0.20733026697330043, eps: 0.05000721759379861 
episode: 339, loss: 0.39841955920902805, reward: 0.1810728927107332, eps: 0.05000669607563362 
episode: 340, loss: 0.4311380988804262, reward: 0.05045223880597129, eps: 0.050006420728780476 
episode: 341, loss: 0.404379102176936, reward: 0.011865704609041601, eps: 0.050006151104311024 
episode: 342, loss: 0.4001193738588679, reward: 0.0007931715247932237, eps: 0.050005786523204844 
episode: 343, loss: 0.3523629473702243, reward: 0.01555287882437913, eps: 0.05000569182894795 
episode: 344, loss: 0.27607743593924805, reward: 0.020704980842911076, eps: 0.05000561191282514 
episode: 345, loss: 0.24419498248084281, reward: 0.019711593375213166, eps: 0.05000555601779909 
episode: 346, loss: 0.1961266422097722, reward: 0.011494309747649489, eps: 0.050005471055877715 
episode: 347, loss: 0.14826109581300173, reward: 0.012596491228070196, eps: 0.050005359558640314 
episode: 348, loss: 0.13223851980573312, reward: 0.024824085005902566, eps: 0.05000526742500066 
episode: 349, loss: 0.09172399595593536, reward: 0.012614080834419903, eps: 0.05000515791087573 
episode: 350, loss: 0.10034687218425647, reward: 0.010801290002480573, eps: 0.05000507959547984 
episode: 351, loss: 0.09884797237023905, reward: 0.02144426642252185, eps: 0.05000498558938673 
episode: 352, loss: 0.1037651266790173, reward: 0.017151565530617172, eps: 0.050004930653960604 
episode: 353, loss: 0.10957502910982411, reward: 0.022617199627443973, eps: 0.05000489528074846 
episode: 354, loss: 0.1231994296397798, reward: 0.019720653789003537, eps: 0.05000485316771309 
episode: 355, loss: 0.1299346212860556, reward: 0.020648843496544604, eps: 0.05000481314938891 
episode: 356, loss: 0.13429871981174746, reward: 0.024143995603186752, eps: 0.050004758686232 
episode: 357, loss: 0.15210731314091003, reward: 0.08960701927829935, eps: 0.05000468572957116 
episode: 358, loss: 0.18450306101324207, reward: 0.0276990890390823, eps: 0.05000464365433501 
episode: 359, loss: 0.19048545946571036, reward: 0.017228177641653505, eps: 0.05000460831199554 
episode: 360, loss: 0.17860202448686133, reward: 0.017006352567495088, eps: 0.05000454983800243 
episode: 361, loss: 0.18424413958366584, reward: 0.016893231379212195, eps: 0.05000450321519067 
episode: 362, loss: 0.18772985693114805, reward: 0.01343957164711848, eps: 0.05000443967701073 
episode: 363, loss: 0.19024563576945247, reward: 0.014513409961685519, eps: 0.05000437734172686 
episode: 364, loss: 0.19079281355469968, reward: 0.014801598629745442, eps: 0.05000433369977408 
episode: 365, loss: 0.18776299129182314, reward: 0.03465874550980852, eps: 0.05000428551884386 
episode: 366, loss: 0.19519354528770858, reward: 0.02427854824431897, eps: 0.0500042476319035 
episode: 367, loss: 0.20648677660374995, reward: 0.013076238504894273, eps: 0.050004210837792405 
episode: 368, loss: 0.20992226388326324, reward: 0.03294656037791459, eps: 0.05000417369455707 
episode: 369, loss: 0.22360759395544022, reward: 0.04546072302256113, eps: 0.05000412481688987 
episode: 370, loss: 0.23342122350817424, reward: 0.04088219616204765, eps: 0.050004073536855966 
episode: 371, loss: 0.24640545411491052, reward: 0.04382385422418653, eps: 0.050004028127502764 
episode: 372, loss: 0.2487704730744125, reward: 0.045254287403903415, eps: 0.05000399279556517 
episode: 373, loss: 0.2687936854545899, reward: 0.17549289891395428, eps: 0.05000381019979908 
episode: 374, loss: 0.2711267832070468, reward: 0.102408610885459, eps: 0.050003718988149516 
episode: 375, loss: 0.28669482284351094, reward: 0.024663604431233718, eps: 0.050003674626991006 
episode: 376, loss: 0.2820412790442496, reward: 0.034780733285406526, eps: 0.0500036136980134 
episode: 377, loss: 0.28390615395324004, reward: 0.02391822366639485, eps: 0.05000357087844471 
episode: 378, loss: 0.2959989117483188, reward: 0.03190265486725555, eps: 0.050003531284297624 
episode: 379, loss: 0.29493779478907384, reward: 0.02140757490107295, eps: 0.05000349485409652 
episode: 380, loss: 0.28812213135396936, reward: 0.02719486967314854, eps: 0.050003414262902106 
episode: 381, loss: 0.2822214517756364, reward: 0.02758580905682048, eps: 0.050003381439912745 
episode: 382, loss: 0.28584862272537126, reward: 0.03595757762065695, eps: 0.05000335610685628 
episode: 383, loss: 0.2977103010710611, reward: 0.02805123053741748, eps: 0.05000330676916116 
episode: 384, loss: 0.2867737503808067, reward: 0.03929465930018413, eps: 0.0500032113185899 
episode: 385, loss: 0.25532665750518857, reward: 0.06384657989476603, eps: 0.05000317587005688 
episode: 386, loss: 0.25093541463842595, reward: 0.025419951073660397, eps: 0.050003138677800096 
episode: 387, loss: 0.2597801717948956, reward: 0.04444609886837428, eps: 0.05000311189426273 
episode: 388, loss: 0.2692888182401657, reward: 0.019590551181101652, eps: 0.05000309099061981 
episode: 389, loss: 0.26275387190383503, reward: 0.01615724660562015, eps: 0.05000307047302172 
episode: 390, loss: 0.24786621423371977, reward: 0.031217928902626615, eps: 0.050003048018259534 
episode: 391, loss: 0.2284767332161617, reward: 0.04336355110972192, eps: 0.05000302681716996 
episode: 392, loss: 0.25192672116630105, reward: 0.07333655939995144, eps: 0.05000297782041476 
episode: 393, loss: 0.2692855056413909, reward: 0.04448651452282143, eps: 0.050002937743085236 
episode: 394, loss: 0.29415565095957935, reward: 0.04160747663551411, eps: 0.05000291698814995 
episode: 395, loss: 0.2906706241468211, reward: 0.017848542458808302, eps: 0.050002897944314215 
episode: 396, loss: 0.289318268189515, reward: 0.06151806526806531, eps: 0.05000287108965506 
episode: 397, loss: 0.2938648132472065, reward: 0.05686871508379904, eps: 0.050002840277130194 
episode: 398, loss: 0.30184128263823357, reward: 0.037941354292623485, eps: 0.05000281744833185 
episode: 399, loss: 0.3029271849095292, reward: 0.056083481349911424, eps: 0.05000279284734299 
episode: 400, loss: 0.3034550734706243, reward: 0.0252832403874367, eps: 0.050002767658424166 
episode: 401, loss: 0.29693390846182155, reward: 0.061228773584905756, eps: 0.05000271994491555 
episode: 402, loss: 0.2758651120433777, reward: 0.049089716684155404, eps: 0.05000268451916092 
episode: 403, loss: 0.2817188640226672, reward: 0.054507227332457525, eps: 0.05000264974028217 
episode: 404, loss: 0.2979160615332841, reward: 0.05362482694970037, eps: 0.050002601612977066 
episode: 405, loss: 0.29003545373268635, reward: 0.03572891403934282, eps: 0.050002570323145284 
episode: 406, loss: 0.302758354453375, reward: 0.04228455284552847, eps: 0.05000253994297113 
episode: 407, loss: 0.3086016372998472, reward: 0.024008416622829095, eps: 0.05000250711233941 
episode: 408, loss: 0.2974925654575242, reward: 0.021654112684542513, eps: 0.05000248668781068 
episode: 409, loss: 0.29680917966911263, reward: 0.01706502107164319, eps: 0.050002466355681355 
episode: 410, loss: 0.28515166152678006, reward: 0.02338938822847094, eps: 0.0500024430851063 
episode: 411, loss: 0.26797934108665383, reward: 0.009261245159368119, eps: 0.050002422261549766 
episode: 412, loss: 0.2634718668410254, reward: 0.016677145551712975, eps: 0.05000240584604719 
episode: 413, loss: 0.24867435446987568, reward: 0.020420393559927447, eps: 0.05000238541145783 
episode: 414, loss: 0.24239505771785053, reward: 0.02863995142683567, eps: 0.05000236656995029 
episode: 415, loss: 0.2482083132376189, reward: 0.012577903682719228, eps: 0.050002350625889064 
episode: 416, loss: 0.23685507892469426, reward: 0.018781382228489484, eps: 0.05000232621301174 
episode: 417, loss: 0.22875582659427476, reward: 0.01784215471343531, eps: 0.05000231017118643 
episode: 418, loss: 0.21906493312069783, reward: 0.022337110481585255, eps: 0.05000228652141169 
episode: 419, loss: 0.21326869457125702, reward: 0.018927776010181023, eps: 0.05000227188896464 
episode: 420, loss: 0.20704234993584839, reward: 0.029478981645943196, eps: 0.05000225205161236 
episode: 421, loss: 0.2056917673534694, reward: 0.03309402222889644, eps: 0.050002233481610904 
episode: 422, loss: 0.2015533226034206, reward: 0.026115579386355708, eps: 0.050002214444602955 
episode: 423, loss: 0.1976293261552232, reward: 0.020829223181256747, eps: 0.05000219805225255 
episode: 424, loss: 0.19244588512193525, reward: 0.017105429292928968, eps: 0.050002183440029956 
episode: 425, loss: 0.19635176572680396, reward: 0.009961759082217638, eps: 0.05000216957572167 
episode: 426, loss: 0.1899361311286605, reward: 0.02955905026210206, eps: 0.05000215353704689 
episode: 427, loss: 0.19871708452479164, reward: 0.024677611940297422, eps: 0.05000213533091176 
episode: 428, loss: 0.19366872032748075, reward: 0.018195369489374915, eps: 0.05000212145384262 
episode: 429, loss: 0.19660810156871938, reward: 0.029897600936218825, eps: 0.050002102089034224 
episode: 430, loss: 0.19016736812911425, reward: 0.025252199413488666, eps: 0.05000208306762817 
episode: 431, loss: 0.18424416192600113, reward: 0.030658914728681073, eps: 0.05000206537462922 
episode: 432, loss: 0.23710120363171583, reward: 0.19854414558544567, eps: 0.050001916137859086 
episode: 433, loss: 0.35573877194245784, reward: 0.2591380861913601, eps: 0.05000177768441768 
episode: 434, loss: 0.37648542599342616, reward: 0.06453054694531067, eps: 0.05000164923513925 
episode: 435, loss: 0.3866988094600841, reward: 0.20066493350665204, eps: 0.050001530067157865 
episode: 436, loss: 0.38207926775632883, reward: 0.12013880506940434, eps: 0.0500014682065596 
episode: 437, loss: 0.3767256181882168, reward: 0.07247019180922885, eps: 0.05000144841756856 
episode: 438, loss: 0.3764120458051626, reward: 0.16614224751067103, eps: 0.05000138428204818 
episode: 439, loss: 0.3877480563214493, reward: 0.10021256495040261, eps: 0.050001360499114626 
episode: 440, loss: 0.38463695574437556, reward: 0.08223132755795019, eps: 0.05000133663014384 
episode: 441, loss: 0.39380126965392204, reward: 0.10872100878180783, eps: 0.050001310949427426 
episode: 442, loss: 0.398766860254579, reward: 0.0675173834663931, eps: 0.05000129295672231 
episode: 443, loss: 0.39472854969001586, reward: 0.028214076246333167, eps: 0.05000128125700149 
episode: 444, loss: 0.37904339082635485, reward: 0.08101663585952144, eps: 0.05000125806097698 
episode: 445, loss: 0.3406540285325745, reward: 0.08634708737864177, eps: 0.050001237856962574 
episode: 446, loss: 0.33760027722951585, reward: 0.0440662731419385, eps: 0.0500011780395146 
episode: 447, loss: 0.33650721981788356, reward: 0.024324888226526495, eps: 0.05000116802189327 
episode: 448, loss: 0.31568414125091926, reward: 0.06679514255543915, eps: 0.05000115308577161 
episode: 449, loss: 0.2986696863472391, reward: 0.06418147358445937, eps: 0.050001133422287077 
episode: 450, loss: 0.294567370724758, reward: 0.01994407158836578, eps: 0.050001121303254 
episode: 451, loss: 0.2778434827415603, reward: 0.013586044071353266, eps: 0.050001106698909 
episode: 452, loss: 0.26868361507684924, reward: 0.06278740490279158, eps: 0.05000108228184148 
episode: 453, loss: 0.27586845846181485, reward: 0.15433636024381506, eps: 0.050001023974504614 
episode: 454, loss: 0.2826927172667861, reward: 0.042145655681031784, eps: 0.05000100532576018 
episode: 455, loss: 0.284732181080773, reward: 0.04036910290882376, eps: 0.05000098946748795 
episode: 456, loss: 0.28023671370625525, reward: 0.03983640612827845, eps: 0.050000976199437705 
episode: 457, loss: 0.2692550488662473, reward: 0.034175875852339714, eps: 0.05000095924537482 
episode: 458, loss: 0.2521035879725624, reward: 0.022910447761193727, eps: 0.05000093096055453 
episode: 459, loss: 0.22987709970828193, reward: 0.044090365766196744, eps: 0.050000915432752896 
episode: 460, loss: 0.23669501071460403, reward: 0.010644955300127431, eps: 0.05000090967455843 
episode: 461, loss: 0.24143594097254378, reward: 0.023457915527194343, eps: 0.050000902516441216 
episode: 462, loss: 0.2515126180541856, reward: 0.24982683079491025, eps: 0.05000088206602145 
episode: 463, loss: 0.30830730984424654, reward: 0.012478846756502366, eps: 0.05000087600071527 
episode: 464, loss: 0.294179654838672, reward: 0.011529301159510836, eps: 0.05000086997711565 
episode: 465, loss: 0.28480801303833175, reward: 0.018579335793357542, eps: 0.05000086346805961 
episode: 466, loss: 0.2808138369906093, reward: 0.010927342256213848, eps: 0.05000085798524936 
episode: 467, loss: 0.27192881187017587, reward: 0.01997901678656964, eps: 0.05000085085089989 
episode: 468, loss: 0.26776539600359467, reward: 0.029014970059879183, eps: 0.05000084374212385 
episode: 469, loss: 0.25812677298421766, reward: 0.014839713663242795, eps: 0.05000083775601576 
episode: 470, loss: 0.25527503946413554, reward: 0.02226954669911671, eps: 0.05000083119706393 
episode: 471, loss: 0.2551502102355389, reward: 0.02462417318099717, eps: 0.0500008243678972 
episode: 472, loss: 0.24792363085591929, reward: 0.021587492483462565, eps: 0.05000081759483933 
episode: 473, loss: 0.24761129893097955, reward: 0.041778350515464566, eps: 0.05000080953248939 
episode: 474, loss: 0.24747795178851742, reward: 0.06000000000000036, eps: 0.050000800740486316 
episode: 475, loss: 0.24859752428007686, reward: 0.05843225083986651, eps: 0.05000079221031631 
episode: 476, loss: 0.25742964537030805, reward: 0.01926462395543037, eps: 0.05000078362995085 
episode: 477, loss: 0.2527810411654612, reward: 0.020309030903089224, eps: 0.050000777137196965 
episode: 478, loss: 0.25558383068816015, reward: 0.018730886850152305, eps: 0.050000771183931564 
episode: 479, loss: 0.2793535626023104, reward: 0.25422675223355035, eps: 0.05000073030839764 
episode: 480, loss: 0.2643668276588048, reward: 0.05354587078175441, eps: 0.05000070592352313 
episode: 481, loss: 0.259519177716345, reward: 0.019166127989656497, eps: 0.0500006909772552 
episode: 482, loss: 0.2679144531901622, reward: 0.15681975736568582, eps: 0.05000066875441995 
episode: 483, loss: 0.274040087734849, reward: 0.04811713755413669, eps: 0.05000065323497742 
episode: 484, loss: 0.2555952697125164, reward: -0.010000000000001426, eps: 0.05000060603449534 
episode: 485, loss: 0.15130374027603669, reward: 0.01671056725085481, eps: 0.05000056426099833 
episode: 486, loss: 0.10893384047315144, reward: 0.0023540856031134764, eps: 0.05000053838122585 
episode: 487, loss: 0.03885102455397074, reward: 0.012800381436744751, eps: 0.0500005349198419 
episode: 488, loss: 0.05172970279058529, reward: 0.013368187579213858, eps: 0.05000053142756663 
episode: 489, loss: 0.07367348404636426, reward: 0.02099163309575363, eps: 0.0500005275833738 
episode: 490, loss: 0.08524450480454432, reward: 0.011962915601022682, eps: 0.05000052428577482 
episode: 491, loss: 0.10796450996770865, reward: 0.015600253405131125, eps: 0.05000052085771646 
episode: 492, loss: 0.11496451880483732, reward: 0.02778892944038832, eps: 0.050000516774654155 
episode: 493, loss: 0.12959475370259935, reward: 0.01898939488459098, eps: 0.050000513144205214 
episode: 494, loss: 0.1280181416099002, reward: 0.014084551811824206, eps: 0.05000050984507622 
episode: 495, loss: 0.12970064491584746, reward: 0.009330357142856597, eps: 0.05000050661781738 
episode: 496, loss: 0.131028801193325, reward: 0.016265060240963525, eps: 0.050000503320380876 
episode: 497, loss: 0.13238397878513, reward: 0.011269537480063456, eps: 0.050000500139423955 
episode: 498, loss: 0.13703478847450593, reward: 0.0150031328320799, eps: 0.05000049669537343 
episode: 499, loss: 0.13738111201873274, reward: 0.013235664776307193, eps: 0.05000049336383676 
episode: 500, loss: 0.14379237133272046, reward: 0.010988353792886072, eps: 0.05000049003994464 
episode: 501, loss: 0.14808776705961046, reward: 0.01522503082614032, eps: 0.05000048641244072 
episode: 502, loss: 0.14966833307858438, reward: 0.024448540706604217, eps: 0.05000048275868289 
episode: 503, loss: 0.1581969117302948, reward: 0.039867763737878835, eps: 0.050000478423779374 
episode: 504, loss: 0.17476815583677952, reward: 0.08803162486368653, eps: 0.05000047287302552 
episode: 505, loss: 0.21014512275686362, reward: -0.00626337366263354, eps: 0.05000043870486928 
episode: 506, loss: 0.22852644485705118, reward: 0.12056912416221902, eps: 0.05000041191083559 
episode: 507, loss: 0.3686044075356989, reward: 0.010499040307101332, eps: 0.05000040721728284 
episode: 508, loss: 0.3095141365512981, reward: 0.010569489524933235, eps: 0.050000403617201386 
episode: 509, loss: 0.2795405930351443, reward: 0.009703222159411625, eps: 0.05000039945331806 
episode: 510, loss: 0.3083705978449246, reward: 0.007093434343433885, eps: 0.05000039366760357 
episode: 511, loss: 0.28972061350531386, reward: 0.0208727973568273, eps: 0.050000389240306524 
episode: 512, loss: 0.249388424654611, reward: 0.07433301343570116, eps: 0.05000038280545412 
episode: 513, loss: 0.2619788773913622, reward: 0.010311771561771177, eps: 0.050000379258074025 
episode: 514, loss: 0.2464322521081913, reward: 0.0045688436528123775, eps: 0.050000375349243086 
episode: 515, loss: 0.21638772015881247, reward: 0.008358653559725248, eps: 0.050000372149966006 
episode: 516, loss: 0.2158590386288839, reward: 0.018516516516515848, eps: 0.05000036907759536 
episode: 517, loss: 0.22787248285726325, reward: 0.01721246973365581, eps: 0.05000036612576971 
episode: 518, loss: 0.23168865497490695, reward: 0.019991435912074338, eps: 0.05000036247550785 
episode: 519, loss: 0.23578484644684358, reward: 0.022421991084694372, eps: 0.05000035935720991 
episode: 520, loss: 0.24025775195675797, reward: 0.020095559302978152, eps: 0.05000035557880823 
episode: 521, loss: 0.24785707308366192, reward: 0.017712965636730464, eps: 0.05000035217454087 
episode: 522, loss: 0.2392441245045861, reward: 0.02400663821716381, eps: 0.05000034617932026 
episode: 523, loss: 0.25503375892250957, reward: 0.03832276657060562, eps: 0.050000342841042725 
episode: 524, loss: 0.2306766055000444, reward: 0.018602986932171446, eps: 0.050000340405279904 
episode: 525, loss: 0.18618919721933644, reward: 0.026449026345932557, eps: 0.050000337048523774 
episode: 526, loss: 0.2090688484871133, reward: 0.008740865654861794, eps: 0.050000333504683074 
episode: 527, loss: 0.2257685266615888, reward: 0.07440431266846446, eps: 0.050000329496887395 
episode: 528, loss: 0.2633845320597928, reward: 0.06883196177329541, eps: 0.050000325351750884 
episode: 529, loss: 0.2837816036556216, reward: 0.02273470623864221, eps: 0.05000032275609285 
episode: 530, loss: 0.2838483162388331, reward: 0.01745854851861812, eps: 0.050000318976332565 
episode: 531, loss: 0.2807503531399079, reward: 0.018674425205789387, eps: 0.050000315732996126 
episode: 532, loss: 0.26225113748276435, reward: 0.024437499999998703, eps: 0.050000312532013605 
episode: 533, loss: 0.226360220333773, reward: 0.025083237657863296, eps: 0.05000030947487437 
episode: 534, loss: 0.2304842556674709, reward: 0.11973767526006425, eps: 0.05000030358659998 
episode: 535, loss: 0.29914637700389257, reward: 0.1891520847915251, eps: 0.05000028165049067 
episode: 536, loss: 0.3552869335092965, reward: 0.1109910466193294, eps: 0.05000027066906369 
episode: 537, loss: 0.29023752684635395, reward: 0.03433456654334632, eps: 0.05000025111146079 
episode: 538, loss: 0.3228126520557294, reward: 0.06253851160772567, eps: 0.05000024587343396 
episode: 539, loss: 0.30835795940030963, reward: 0.12500968616815267, eps: 0.050000239417025374 
episode: 540, loss: 0.3118511186279718, reward: 0.028002427184465398, eps: 0.050000235572072615 
episode: 541, loss: 0.28948157670444563, reward: 0.05762325015216146, eps: 0.050000226174518596 
episode: 542, loss: 0.2778043735967283, reward: 0.05996806681405166, eps: 0.050000222651308227 
episode: 543, loss: 0.2969014405767293, reward: 0.0214722052535115, eps: 0.05000022093684854 
episode: 544, loss: 0.340682691093922, reward: 0.15749030868629205, eps: 0.05000021129112196 
episode: 545, loss: 0.39161761658543676, reward: 0.1068063177620162, eps: 0.05000020104663729 
episode: 546, loss: 0.41212585160177045, reward: 0.05614838516148941, eps: 0.050000186519708195 
episode: 547, loss: 0.38995595990155796, reward: 0.10565869477097994, eps: 0.05000017327274391 
episode: 548, loss: 0.46652777598314144, reward: 0.01131329113924017, eps: 0.05000017105017037 
episode: 549, loss: 0.4946851206003107, reward: 0.023584135316417846, eps: 0.05000016947016735 
episode: 550, loss: 0.485236956411418, reward: 0.019034179181770316, eps: 0.050000167179303064 
episode: 551, loss: 0.4488422782760427, reward: 0.026688189400052797, eps: 0.05000016515871282 
episode: 552, loss: 0.4445018249617794, reward: 0.012715008431702717, eps: 0.05000016342217898 
episode: 553, loss: 0.41086049726380336, reward: 0.023703366696996332, eps: 0.05000016212650207 
episode: 554, loss: 0.39531961149179085, reward: 0.031224304715839445, eps: 0.05000016082340626 
episode: 555, loss: 0.3894151585561061, reward: 0.09652054108216555, eps: 0.05000015844331693 
episode: 556, loss: 0.38035444538625335, reward: 0.05970535021969581, eps: 0.05000015629057071 
episode: 557, loss: 0.34926905348850557, reward: 0.025560747663550525, eps: 0.05000015518638951 
episode: 558, loss: 0.3509154406584933, reward: 0.026154079466180452, eps: 0.05000015395600926 
episode: 559, loss: 0.3365035702176392, reward: 0.08696500000000053, eps: 0.050000151665419545 
episode: 560, loss: 0.3412466900302378, reward: 0.1141160677406053, eps: 0.05000014815616812 
episode: 561, loss: 0.34776471202938253, reward: 0.10336488618436031, eps: 0.05000014531545157 
episode: 562, loss: 0.34454205742924526, reward: 0.10377765486725841, eps: 0.050000141129358716 
episode: 563, loss: 0.32106839266842024, reward: 0.10309767061708305, eps: 0.050000137792221254 
episode: 564, loss: 0.33722982546126734, reward: 0.03121956874565324, eps: 0.05000013531791116 
episode: 565, loss: 0.3356870319209169, reward: 0.013083538083537906, eps: 0.050000133211342376 
episode: 566, loss: 0.3379235488611504, reward: 0.09463496316142084, eps: 0.050000130602310414 
episode: 567, loss: 0.30498068829301134, reward: 0.05304073789393027, eps: 0.05000012547630142 
episode: 568, loss: 0.29699015958979824, reward: 0.022081665332264678, eps: 0.05000012392256658 
episode: 569, loss: 0.291436428544024, reward: 0.07879677708146918, eps: 0.05000012015912517 
episode: 570, loss: 0.24857624360068842, reward: 0.0386353738204696, eps: 0.05000011821404329 
episode: 571, loss: 0.23893162298255263, reward: 0.014583333333333047, eps: 0.05000011480865896 
episode: 572, loss: 0.21874605382008178, reward: 0.14852787299296524, eps: 0.05000011136876559 
episode: 573, loss: 0.3088690851279681, reward: 0.20409859014098972, eps: 0.05000010332164686 
episode: 574, loss: 0.3856642727333286, reward: 0.08571660649819693, eps: 0.0500001002289338 
episode: 575, loss: 0.3486185680184744, reward: 0.09904818092428794, eps: 0.0500000976721935 
episode: 576, loss: 0.30762097558977325, reward: 0.13530849653953925, eps: 0.05000009357066324 
episode: 577, loss: 0.29560315984596264, reward: 0.13859748874674307, eps: 0.05000009197500979 
episode: 578, loss: 0.3396981382331342, reward: 0.014998676548438531, eps: 0.05000008744122973 
episode: 579, loss: 0.337513256120567, reward: 0.039903724347605904, eps: 0.05000008618592726 
episode: 580, loss: 0.33996742963790894, reward: 0.03633324122685836, eps: 0.050000085227734865 
episode: 581, loss: 0.3216925236013323, reward: 0.04418092200637907, eps: 0.05000008442359359 
episode: 582, loss: 0.28541119078405325, reward: 0.01191074882564264, eps: 0.05000008051768965 
episode: 583, loss: 0.2544672879849521, reward: 0.03339201877934294, eps: 0.050000079113767186 
episode: 584, loss: 0.24647051561352815, reward: 0.05994956353055355, eps: 0.050000077041705684 
episode: 585, loss: 0.2355148661665716, reward: 0.05297281885573057, eps: 0.050000074944430144 
episode: 586, loss: 0.16730604775038094, reward: 0.023751184834122304, eps: 0.05000007366714511 
episode: 587, loss: 0.17553352307306133, reward: 0.02236428359537137, eps: 0.05000007302902081 
episode: 588, loss: 0.18388120084478632, reward: 0.013608319700864622, eps: 0.050000071742039985 
episode: 589, loss: 0.1963111262425581, reward: 0.030002622606870335, eps: 0.05000007080693214 
episode: 590, loss: 0.1839657563492706, reward: 0.02131880476297417, eps: 0.050000069439572054 
episode: 591, loss: 0.17183842619773124, reward: 0.018837111670864506, eps: 0.050000067885801754 
episode: 592, loss: 0.15763957212475754, reward: 0.006554177897573311, eps: 0.05000006343951343 
episode: 593, loss: 0.14142192862779246, reward: 0.016733879437092744, eps: 0.05000006202186025 
episode: 594, loss: 0.12849023500333018, reward: 0.023586246092638975, eps: 0.050000061393680566 
episode: 595, loss: 0.12481323559590873, reward: 0.012813548977723101, eps: 0.05000006091910932 
episode: 596, loss: 0.13831369825381543, reward: 0.021281117182755577, eps: 0.050000060437931176 
episode: 597, loss: 0.12882090771359317, reward: 0.022507589556768907, eps: 0.05000005996055369 
