HYPERPARAMETERS: 

mom: 0.8 
episodes: 1000 
eps_decay: 100000 
folder: 11 
neurons: 128 
batch_size: 256 
gamma: 0.9 
lr: 0.01 
exp_replay: 20000 

TRAINING: 

optimal load angle: 81.0 
episode: 283, loss: 8.609590327784033e-09, reward: -0.010000000000001426, eps: 0.050000001146331574 
episode: 284, loss: 8.140807451053542e-09, reward: -0.010000000000001426, eps: 0.05000000106350165 
episode: 285, loss: 7.4314756052847485e-09, reward: -0.010000000000001426, eps: 0.05000000098665673 
episode: 286, loss: 7.827034771814973e-09, reward: -0.010000000000001426, eps: 0.05000000091536436 
episode: 287, loss: 8.033645800026714e-09, reward: -0.010000000000001426, eps: 0.05000000084922332 
episode: 288, loss: 8.472077257626764e-09, reward: -0.010000000000001426, eps: 0.050000000787861404 
episode: 289, loss: 9.428278322648684e-09, reward: -0.010000000000001426, eps: 0.05000000073093328 
episode: 290, loss: 9.374296314837098e-09, reward: -0.010000000000001426, eps: 0.05000000067811859 
episode: 291, loss: 8.688962053232325e-09, reward: -0.010000000000001426, eps: 0.050000000629120106 
episode: 292, loss: 8.186695959624998e-09, reward: -0.010000000000001426, eps: 0.05000000058366209 
episode: 293, loss: 7.752483052585761e-09, reward: -0.010000000000001426, eps: 0.0500000005414887 
episode: 294, loss: 6.7951317354430676e-09, reward: -0.010000000000001426, eps: 0.05000000050236261 
episode: 295, loss: 7.0607498222459505e-09, reward: -0.010000000000001426, eps: 0.05000000046606364 
episode: 296, loss: 7.252531585576565e-09, reward: -0.010000000000001426, eps: 0.050000000432387504 
episode: 297, loss: 7.087224131186869e-09, reward: -0.010000000000001426, eps: 0.0500000004011447 
episode: 298, loss: 8.84623583902337e-09, reward: -0.010098990100991377, eps: 0.050000000372159376 
episode: 299, loss: 9.3231758456044e-09, reward: -0.010000000000001426, eps: 0.050000000345268435 
episode: 300, loss: 9.086009564944965e-09, reward: -0.010000000000001426, eps: 0.050000000320320544 
episode: 301, loss: 7.320754539809792e-09, reward: -0.010000000000001426, eps: 0.0500000002971753 
episode: 302, loss: 7.506943747069572e-09, reward: -0.010000000000001426, eps: 0.05000000027570245 
episode: 303, loss: 7.216959444969648e-09, reward: -0.010000000000001426, eps: 0.05000000025578115 
episode: 304, loss: 7.33591562371029e-09, reward: -0.010000000000001426, eps: 0.050000000237299294 
episode: 305, loss: 7.453735407802917e-09, reward: -0.010000000000001426, eps: 0.05000000022015288 
episode: 306, loss: 7.740653921348356e-09, reward: -0.010000000000001426, eps: 0.050000000204245394 
episode: 307, loss: 7.417860366161634e-09, reward: -0.010000000000001426, eps: 0.05000000018948734 
episode: 308, loss: 7.018623274198392e-09, reward: -0.010000000000001426, eps: 0.050000000175795645 
episode: 309, loss: 7.255844935615301e-09, reward: -0.010000000000001426, eps: 0.050000000163093264 
episode: 310, loss: 7.751507462591787e-09, reward: -0.010000000000001426, eps: 0.05000000015130871 
episode: 311, loss: 7.682247635430166e-09, reward: -0.010000000000001426, eps: 0.05000000014037567 
episode: 312, loss: 7.489281251365989e-09, reward: -0.010000000000001426, eps: 0.05000000013023262 
episode: 313, loss: 8.162561456587574e-09, reward: -0.010000000000001426, eps: 0.05000000012082246 
episode: 314, loss: 7.916974449191831e-09, reward: -0.010000000000001426, eps: 0.050000000112092255 
episode: 315, loss: 8.326300179631066e-09, reward: -0.010000000000001426, eps: 0.05000000010399286 
episode: 316, loss: 9.0807057091558e-09, reward: -0.010000000000001426, eps: 0.050000000096478696 
episode: 317, loss: 8.501040560779899e-09, reward: -0.010000000000001426, eps: 0.05000000008950748 
episode: 318, loss: 7.731444998863781e-09, reward: -0.010000000000001426, eps: 0.05000000008303998 
episode: 319, loss: 7.320052496779876e-09, reward: -0.010000000000001426, eps: 0.0500000000770398 
episode: 320, loss: 8.123463073222547e-09, reward: -0.010000000000001426, eps: 0.05000000007147318 
episode: 321, loss: 7.639231110481535e-09, reward: -0.010000000000001426, eps: 0.050000000066308774 
episode: 322, loss: 7.716583264560598e-09, reward: -0.010000000000001426, eps: 0.05000000006151754 
episode: 323, loss: 7.45815199634122e-09, reward: -0.010000000000001426, eps: 0.05000000005707249 
episode: 324, loss: 7.262153859457158e-09, reward: -0.010000000000001426, eps: 0.050000000052948634 
episode: 325, loss: 7.140852658985028e-09, reward: -0.010000000000001426, eps: 0.05000000004912275 
episode: 326, loss: 7.3290140399717835e-09, reward: -0.010000000000001426, eps: 0.05000000004557331 
episode: 327, loss: 7.657214763122557e-09, reward: -0.010000000000001426, eps: 0.05000000004228034 
episode: 328, loss: 7.92069069465915e-09, reward: -0.010000000000001426, eps: 0.05000000003922531 
episode: 329, loss: 8.097533294583667e-09, reward: -0.010000000000001426, eps: 0.050000000036391025 
episode: 330, loss: 7.898914602358702e-09, reward: -0.010000000000001426, eps: 0.05000000003376154 
episode: 331, loss: 7.769136109303812e-09, reward: -0.010000000000001426, eps: 0.05000000003132205 
episode: 332, loss: 7.042752660662938e-09, reward: -0.010000000000001426, eps: 0.05000000002905883 
episode: 333, loss: 5.955739264093418e-09, reward: -0.010000000000001426, eps: 0.05000000002695914 
episode: 334, loss: 6.182393812715432e-09, reward: -0.010000000000001426, eps: 0.05000000002501116 
episode: 335, loss: 7.213735575909395e-09, reward: -0.010000000000001426, eps: 0.05000000002320394 
episode: 336, loss: 7.572445587075721e-09, reward: -0.010000000000001426, eps: 0.05000000002152731 
episode: 337, loss: 6.681697795103409e-09, reward: -0.010000000000001426, eps: 0.05000000001997182 
episode: 338, loss: 7.096583174785086e-09, reward: -0.010000000000001426, eps: 0.05000000001852873 
episode: 339, loss: 7.292849609957e-09, reward: -0.010000000000001426, eps: 0.050000000017189905 
episode: 340, loss: 7.659784573711373e-09, reward: -0.010000000000001426, eps: 0.05000000001594782 
episode: 341, loss: 7.733041812991117e-09, reward: -0.010000000000001426, eps: 0.05000000001479549 
episode: 342, loss: 7.2392734899808375e-09, reward: -0.010000000000001426, eps: 0.05000000001372642 
episode: 343, loss: 7.532184174389365e-09, reward: -0.010000000000001426, eps: 0.050000000012734594 
episode: 344, loss: 8.278618478439034e-09, reward: -0.010000000000001426, eps: 0.05000000001181444 
episode: 345, loss: 7.937004392388224e-09, reward: -0.010000000000001426, eps: 0.05000000001096077 
episode: 346, loss: 7.381781113332068e-09, reward: -0.010000000000001426, eps: 0.050000000010168785 
episode: 347, loss: 7.071965995099731e-09, reward: -0.010000000000001426, eps: 0.05000000000943402 
episode: 348, loss: 7.482709704550736e-09, reward: -0.010000000000001426, eps: 0.050000000008752356 
episode: 349, loss: 7.096413059987924e-09, reward: -0.010000000000001426, eps: 0.05000000000811994 
episode: 350, loss: 6.988866028347007e-09, reward: -0.010000000000001426, eps: 0.05000000000753322 
episode: 351, loss: 7.1582451218396385e-09, reward: -0.010000000000001426, eps: 0.0500000000069889 
episode: 352, loss: 7.098783494658949e-09, reward: -0.010000000000001426, eps: 0.0500000000064839 
episode: 353, loss: 5.989495298390902e-09, reward: -0.010000000000001426, eps: 0.0500000000060154 
episode: 354, loss: 6.323967912934854e-09, reward: -0.010000000000001426, eps: 0.05000000000558075 
episode: 355, loss: 6.744525120010064e-09, reward: -0.010000000000001426, eps: 0.0500000000051775 
episode: 356, loss: 6.504088590421015e-09, reward: -0.010000000000001426, eps: 0.0500000000048034 
episode: 357, loss: 6.010066866859408e-09, reward: -0.010000000000001426, eps: 0.05000000000445632 
episode: 358, loss: 6.230248671832486e-09, reward: -0.010000000000001426, eps: 0.05000000000413432 
episode: 359, loss: 6.913656989492497e-09, reward: -0.010000000000001426, eps: 0.05000000000383559 
episode: 360, loss: 6.761105203170778e-09, reward: -0.010000000000001426, eps: 0.05000000000355844 
episode: 361, loss: 7.4088626399676595e-09, reward: -0.010000000000001426, eps: 0.05000000000330132 
episode: 362, loss: 7.492987385500145e-09, reward: -0.010000000000001426, eps: 0.05000000000306278 
episode: 363, loss: 7.004219257928045e-09, reward: -0.010000000000001426, eps: 0.05000000000284147 
episode: 364, loss: 6.704240490185733e-09, reward: -0.010000000000001426, eps: 0.05000000000263616 
episode: 365, loss: 7.143351555918156e-09, reward: -0.010000000000001426, eps: 0.05000000000244568 
episode: 366, loss: 7.051924914660159e-09, reward: -0.010000000000001426, eps: 0.050000000002268966 
episode: 367, loss: 6.482776527284515e-09, reward: -0.010000000000001426, eps: 0.05000000000210502 
episode: 368, loss: 6.639688889688923e-09, reward: -0.010000000000001426, eps: 0.05000000000195291 
episode: 369, loss: 7.083122129554569e-09, reward: -0.010098990100991377, eps: 0.050000000001811803 
episode: 370, loss: 6.924487039788826e-09, reward: -0.010000000000001426, eps: 0.05000000000168089 
episode: 371, loss: 6.4913930539680876e-09, reward: -0.010000000000001426, eps: 0.050000000001559436 
episode: 372, loss: 6.0211698702986766e-09, reward: -0.010000000000001426, eps: 0.050000000001446755 
episode: 373, loss: 6.480020654118163e-09, reward: -0.010000000000001426, eps: 0.05000000000134222 
episode: 374, loss: 7.12292317286096e-09, reward: -0.010098990100991377, eps: 0.050000000001245236 
episode: 375, loss: 7.265842557306143e-09, reward: -0.010000000000001426, eps: 0.05000000000115526 
episode: 376, loss: 6.178715614716611e-09, reward: -0.010000000000001426, eps: 0.050000000001071784 
episode: 377, loss: 6.520273756350571e-09, reward: -0.010000000000001426, eps: 0.05000000000099434 
episode: 378, loss: 6.916721489107025e-09, reward: -0.010000000000001426, eps: 0.050000000000922494 
episode: 379, loss: 6.973682420451374e-09, reward: -0.010000000000001426, eps: 0.05000000000085584 
episode: 380, loss: 6.573856205696985e-09, reward: -0.010000000000001426, eps: 0.050000000000794 
episode: 381, loss: 6.468142809844575e-09, reward: -0.010000000000001426, eps: 0.05000000000073663 
episode: 382, loss: 6.918793484161753e-09, reward: -0.010000000000001426, eps: 0.0500000000006834 
episode: 383, loss: 7.082375845385998e-09, reward: -0.010000000000001426, eps: 0.05000000000063402 
episode: 384, loss: 6.432849288836359e-09, reward: -0.010000000000001426, eps: 0.050000000000588206 
episode: 385, loss: 6.482572607578343e-09, reward: -0.010000000000001426, eps: 0.050000000000545705 
episode: 386, loss: 7.302990736327368e-09, reward: -0.010000000000001426, eps: 0.05000000000050628 
episode: 387, loss: 8.014282906043462e-09, reward: -0.010000000000001426, eps: 0.050000000000469697 
episode: 388, loss: 7.146424706480189e-09, reward: -0.010000000000001426, eps: 0.05000000000043576 
episode: 389, loss: 6.3687369775804684e-09, reward: -0.010000000000001426, eps: 0.05000000000040427 
episode: 390, loss: 6.436385130866263e-09, reward: -0.010000000000001426, eps: 0.05000000000037506 
episode: 391, loss: 6.873070770331055e-09, reward: -0.010000000000001426, eps: 0.05000000000034796 
episode: 392, loss: 7.303354876879674e-09, reward: -0.010000000000001426, eps: 0.050000000000322814 
episode: 393, loss: 7.321381284419185e-09, reward: -0.010000000000001426, eps: 0.05000000000029949 
episode: 394, loss: 6.796068872855368e-09, reward: -0.010000000000001426, eps: 0.05000000000027785 
episode: 395, loss: 6.759015836894545e-09, reward: -0.010000000000001426, eps: 0.050000000000257776 
episode: 396, loss: 6.347436322909714e-09, reward: -0.010000000000001426, eps: 0.05000000000023915 
episode: 397, loss: 7.799216767329594e-09, reward: -0.010000000000001426, eps: 0.05000000000022187 
episode: 398, loss: 9.297351781544917e-09, reward: -0.010000000000001426, eps: 0.05000000000020584 
episode: 399, loss: 9.525095210044773e-09, reward: -0.010000000000001426, eps: 0.05000000000019097 
episode: 400, loss: 7.66297375051678e-09, reward: -0.010000000000001426, eps: 0.05000000000017717 
episode: 401, loss: 6.5278769271737875e-09, reward: -0.010000000000001426, eps: 0.050000000000164364 
episode: 402, loss: 6.807497174183009e-09, reward: -0.010000000000001426, eps: 0.05000000000015249 
episode: 403, loss: 6.73121790094754e-09, reward: -0.010000000000001426, eps: 0.05000000000014147 
episode: 404, loss: 6.5615980880128406e-09, reward: -0.010000000000001426, eps: 0.05000000000013125 
episode: 405, loss: 6.38377914926829e-09, reward: -0.010000000000001426, eps: 0.050000000000121766 
episode: 406, loss: 7.244794262279087e-09, reward: -0.010000000000001426, eps: 0.05000000000011297 
episode: 407, loss: 7.368533664354414e-09, reward: -0.010000000000001426, eps: 0.05000000000010481 
episode: 408, loss: 7.284569912028496e-09, reward: -0.010000000000001426, eps: 0.05000000000009723 
episode: 409, loss: 7.3274778106516256e-09, reward: -0.010000000000001426, eps: 0.05000000000009021 
episode: 410, loss: 6.411677593546969e-09, reward: -0.010000000000001426, eps: 0.050000000000083686 
episode: 411, loss: 5.8344629989573346e-09, reward: -0.010000000000001426, eps: 0.05000000000007764 
episode: 412, loss: 6.1926461600095034e-09, reward: -0.010000000000001426, eps: 0.050000000000072035 
episode: 413, loss: 6.3371518723640334e-09, reward: -0.010000000000001426, eps: 0.050000000000066824 
episode: 414, loss: 6.121349030447642e-09, reward: -0.010000000000001426, eps: 0.050000000000062 
episode: 415, loss: 6.716026086804173e-09, reward: -0.010000000000001426, eps: 0.05000000000005752 
episode: 416, loss: 6.506276483068236e-09, reward: -0.010000000000001426, eps: 0.05000000000005336 
episode: 417, loss: 6.076208216397667e-09, reward: -0.010000000000001426, eps: 0.050000000000049505 
episode: 418, loss: 6.2664012412773045e-09, reward: -0.010000000000001426, eps: 0.05000000000004593 
episode: 419, loss: 6.286530713464553e-09, reward: -0.010000000000001426, eps: 0.050000000000042615 
episode: 420, loss: 5.522475810271181e-09, reward: -0.010000000000001426, eps: 0.050000000000039534 
episode: 421, loss: 4.877689730272657e-09, reward: -0.010000000000001426, eps: 0.050000000000036675 
episode: 422, loss: 5.6764080290520175e-09, reward: -0.010000000000001426, eps: 0.050000000000034024 
episode: 423, loss: 6.049822370085077e-09, reward: -0.010000000000001426, eps: 0.05000000000003157 
episode: 424, loss: 6.2946250279043414e-09, reward: -0.010000000000001426, eps: 0.050000000000029285 
episode: 425, loss: 6.319437540657151e-09, reward: -0.010000000000001426, eps: 0.05000000000002717 
episode: 426, loss: 5.721830385969759e-09, reward: -0.010000000000001426, eps: 0.05000000000002521 
episode: 427, loss: 5.2168419034159306e-09, reward: -0.010000000000001426, eps: 0.05000000000002339 
episode: 428, loss: 5.900012054292043e-09, reward: -0.010000000000001426, eps: 0.0500000000000217 
episode: 429, loss: 7.2561624531948175e-09, reward: -0.010000000000001426, eps: 0.05000000000002013 
episode: 430, loss: 7.21546645270293e-09, reward: -0.010000000000001426, eps: 0.050000000000018675 
episode: 431, loss: 6.739623924971802e-09, reward: -0.010000000000001426, eps: 0.05000000000001733 
episode: 432, loss: 5.923600212282915e-09, reward: -0.010000000000001426, eps: 0.05000000000001607 
episode: 433, loss: 6.211058253455007e-09, reward: -0.010000000000001426, eps: 0.050000000000014914 
episode: 434, loss: 6.527835183942577e-09, reward: -0.010000000000001426, eps: 0.05000000000001384 
episode: 435, loss: 6.341443296616508e-09, reward: -0.010000000000001426, eps: 0.05000000000001284 
episode: 436, loss: 6.000853442704102e-09, reward: -0.010000000000001426, eps: 0.05000000000001191 
episode: 437, loss: 5.750904604965613e-09, reward: -0.010000000000001426, eps: 0.05000000000001105 
episode: 438, loss: 5.9334005971974116e-09, reward: -0.010000000000001426, eps: 0.05000000000001025 
episode: 439, loss: 6.497905693044583e-09, reward: -0.010000000000001426, eps: 0.05000000000000951 
episode: 440, loss: 6.658984060933559e-09, reward: -0.010000000000001426, eps: 0.05000000000000882 
episode: 441, loss: 5.881736510441177e-09, reward: -0.010000000000001426, eps: 0.050000000000008184 
episode: 442, loss: 5.152415458235243e-09, reward: -0.010000000000001426, eps: 0.050000000000007594 
episode: 443, loss: 5.140662983707015e-09, reward: -0.010000000000001426, eps: 0.050000000000007046 
episode: 444, loss: 6.245604548131486e-09, reward: -0.010000000000001426, eps: 0.05000000000000654 
episode: 445, loss: 6.514733186248067e-09, reward: -0.010000000000001426, eps: 0.05000000000000607 
episode: 446, loss: 6.6984138139224136e-09, reward: -0.010000000000001426, eps: 0.05000000000000563 
episode: 447, loss: 6.487357491696106e-09, reward: -0.010000000000001426, eps: 0.05000000000000522 
episode: 448, loss: 6.419501719056034e-09, reward: -0.010000000000001426, eps: 0.050000000000004846 
episode: 449, loss: 7.599080262143133e-09, reward: -0.010000000000001426, eps: 0.05000000000000449 
episode: 450, loss: 9.889440495779852e-09, reward: -0.010000000000001426, eps: 0.050000000000004166 
episode: 451, loss: 9.594956225805014e-09, reward: -0.010000000000001426, eps: 0.05000000000000387 
episode: 452, loss: 7.260738541772423e-09, reward: -0.010000000000001426, eps: 0.05000000000000359 
episode: 453, loss: 5.87924116950766e-09, reward: -0.010000000000001426, eps: 0.050000000000003327 
episode: 454, loss: 5.623173891803473e-09, reward: -0.010098990100991377, eps: 0.05000000000000309 
episode: 455, loss: 6.142722159469462e-09, reward: -0.010000000000001426, eps: 0.05000000000000287 
episode: 456, loss: 6.120766172307216e-09, reward: -0.010000000000001426, eps: 0.05000000000000266 
episode: 457, loss: 6.003410257688924e-09, reward: -0.010000000000001426, eps: 0.050000000000002466 
episode: 458, loss: 5.6809578007536256e-09, reward: -0.010000000000001426, eps: 0.05000000000000229 
episode: 459, loss: 6.066426784081441e-09, reward: -0.010000000000001426, eps: 0.050000000000002126 
episode: 460, loss: 6.07077511184314e-09, reward: -0.010000000000001426, eps: 0.05000000000000197 
episode: 461, loss: 5.952353666921343e-09, reward: -0.010000000000001426, eps: 0.05000000000000183 
episode: 462, loss: 6.410842031106369e-09, reward: -0.010000000000001426, eps: 0.050000000000001696 
episode: 463, loss: 6.08160362155377e-09, reward: -0.010000000000001426, eps: 0.05000000000000157 
episode: 464, loss: 6.24183529841229e-09, reward: -0.010000000000001426, eps: 0.05000000000000146 
episode: 465, loss: 5.842043371143704e-09, reward: -0.010000000000001426, eps: 0.050000000000001356 
episode: 466, loss: 5.897107892840286e-09, reward: -0.010000000000001426, eps: 0.05000000000000126 
episode: 467, loss: 5.647510148885047e-09, reward: -0.010000000000001426, eps: 0.05000000000000117 
episode: 468, loss: 5.66901722345625e-09, reward: -0.010000000000001426, eps: 0.050000000000001085 
episode: 469, loss: 5.495748158049613e-09, reward: -0.010000000000001426, eps: 0.050000000000001 
episode: 470, loss: 4.787516754236156e-09, reward: -0.010000000000001426, eps: 0.05000000000000093 
episode: 471, loss: 4.82862006891309e-09, reward: -0.010000000000001426, eps: 0.05000000000000086 
episode: 472, loss: 4.733974232088709e-09, reward: -0.010000000000001426, eps: 0.0500000000000008 
episode: 473, loss: 5.415896684095848e-09, reward: -0.010000000000001426, eps: 0.050000000000000745 
episode: 474, loss: 6.4207152370599135e-09, reward: -0.010000000000001426, eps: 0.05000000000000069 
episode: 475, loss: 6.573917262645902e-09, reward: -0.010000000000001426, eps: 0.05000000000000064 
episode: 476, loss: 5.934052411066764e-09, reward: -0.010000000000001426, eps: 0.05000000000000059 
episode: 477, loss: 5.313786728562849e-09, reward: -0.010000000000001426, eps: 0.05000000000000055 
episode: 478, loss: 5.659219914961872e-09, reward: -0.010000000000001426, eps: 0.050000000000000516 
episode: 479, loss: 6.4062752420481114e-09, reward: -0.010000000000001426, eps: 0.050000000000000475 
episode: 480, loss: 6.626348534415562e-09, reward: -0.010000000000001426, eps: 0.05000000000000044 
episode: 481, loss: 6.516975672905277e-09, reward: -0.010000000000001426, eps: 0.05000000000000041 
episode: 482, loss: 5.90016259713724e-09, reward: -0.010000000000001426, eps: 0.05000000000000038 
episode: 483, loss: 5.392141710804943e-09, reward: -0.010000000000001426, eps: 0.05000000000000036 
episode: 484, loss: 5.7755696882156715e-09, reward: -0.010000000000001426, eps: 0.05000000000000033 
episode: 485, loss: 5.812808278911089e-09, reward: -0.010000000000001426, eps: 0.0500000000000003 
episode: 486, loss: 6.283666818528601e-09, reward: -0.010000000000001426, eps: 0.05000000000000028 
episode: 487, loss: 6.143644816081109e-09, reward: -0.010000000000001426, eps: 0.05000000000000026 
episode: 488, loss: 5.713852248604264e-09, reward: -0.010000000000001426, eps: 0.050000000000000246 
episode: 489, loss: 5.939448819125812e-09, reward: -0.010000000000001426, eps: 0.050000000000000225 
episode: 490, loss: 7.15869470635928e-09, reward: -0.010000000000001426, eps: 0.05000000000000021 
episode: 491, loss: 8.01964197105559e-09, reward: -0.010000000000001426, eps: 0.0500000000000002 
episode: 492, loss: 7.471014690375018e-09, reward: -0.010000000000001426, eps: 0.05000000000000018 
episode: 493, loss: 6.7803285747904316e-09, reward: -0.010000000000001426, eps: 0.05000000000000017 
episode: 494, loss: 6.0679919442639045e-09, reward: -0.010000000000001426, eps: 0.050000000000000155 
episode: 495, loss: 5.440447865734813e-09, reward: -0.010000000000001426, eps: 0.05000000000000015 
episode: 496, loss: 5.739780167411431e-09, reward: -0.010000000000001426, eps: 0.050000000000000135 
episode: 497, loss: 6.731718780712717e-09, reward: -0.010000000000001426, eps: 0.05000000000000013 
episode: 498, loss: 6.9199835351525446e-09, reward: -0.010000000000001426, eps: 0.050000000000000114 
episode: 499, loss: 6.9073490250427465e-09, reward: -0.010000000000001426, eps: 0.05000000000000011 
episode: 500, loss: 7.010724575838016e-09, reward: -0.010000000000001426, eps: 0.0500000000000001 
episode: 501, loss: 7.461033317859963e-09, reward: -0.010000000000001426, eps: 0.05000000000000009 
episode: 502, loss: 6.893575152211745e-09, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 503, loss: 6.309527027213576e-09, reward: -0.010000000000001426, eps: 0.05000000000000008 
episode: 504, loss: 5.467911328095993e-09, reward: -0.010000000000001426, eps: 0.05000000000000007 
episode: 505, loss: 5.725066487931547e-09, reward: -0.010000000000001426, eps: 0.05000000000000007 
episode: 506, loss: 6.3347640899614744e-09, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 507, loss: 6.972063208304415e-09, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 508, loss: 6.70236339528808e-09, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 509, loss: 6.2295870670082984e-09, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 510, loss: 5.038519114246455e-09, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 511, loss: 5.49558094186593e-09, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 512, loss: 7.002186328736373e-09, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 513, loss: 7.564557337866694e-09, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 514, loss: 6.802074824304858e-09, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 515, loss: 6.32596183185788e-09, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 516, loss: 5.324135167280465e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 517, loss: 5.403157351881203e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 518, loss: 5.885878066474628e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 519, loss: 6.8617856634399355e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 520, loss: 6.664533399710947e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 521, loss: 5.885745465970264e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 522, loss: 6.259861016816465e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 523, loss: 6.900340606710628e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 524, loss: 6.90887212326974e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 525, loss: 5.675039045100387e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 526, loss: 5.9093958480374195e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 527, loss: 5.896203463912664e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 528, loss: 6.604504129740503e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 529, loss: 5.898955119463747e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 530, loss: 6.018207665530186e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 531, loss: 5.4277449719923134e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 532, loss: 4.9643489193020174e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 533, loss: 5.172717161548296e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 534, loss: 5.940672774702572e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 535, loss: 6.949128754581542e-09, reward: -0.010098990100991377, eps: 0.05000000000000001 
episode: 536, loss: 7.1080218117329194e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 537, loss: 7.484020674370476e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 538, loss: 6.397756463347185e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 539, loss: 4.949017585414916e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 540, loss: 4.810840696015319e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 541, loss: 4.9595129184891366e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 542, loss: 5.016334598725756e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 543, loss: 4.914874451061949e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 544, loss: 6.019541912289636e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 545, loss: 6.599720394910607e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 546, loss: 5.838694189109219e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 547, loss: 5.105090827514125e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 548, loss: 4.448546073988676e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 549, loss: 4.552074049968376e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 550, loss: 5.360000868139537e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 551, loss: 6.155520983419489e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 552, loss: 7.292162714483215e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 553, loss: 8.13849220029493e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 554, loss: 7.849032558402296e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 555, loss: 6.482885735064487e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 556, loss: 5.908977033413846e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 557, loss: 6.261174913879474e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 558, loss: 6.1478781755583845e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 559, loss: 5.967681013807845e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 560, loss: 5.958749706015273e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 561, loss: 5.379097787143966e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 562, loss: 4.9089121807440076e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 563, loss: 4.973487883315685e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 564, loss: 4.833433406411779e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 565, loss: 4.8627364410408744e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 566, loss: 5.0537093321153536e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 567, loss: 5.22404017663474e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 568, loss: 4.8113072367965955e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 569, loss: 5.469891117735335e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 570, loss: 6.655641062389506e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 571, loss: 7.060418033310614e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 572, loss: 5.785409798421962e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 573, loss: 5.199615765208495e-09, reward: -0.010000000000001426, eps: 0.05 
