HYPERPARAMETERS: 

neurons: 64 
folder: 2 
lr: 0.01 
eps_decay: 100000 
mom: 0.8 
gamma: 0.9 
exp_replay: 20000 
batch_size: 256 
episodes: 1000 

TRAINING: 

optimal load angle: 81.0 
episode: 289, loss: 9.107045985447947e-09, reward: -0.010000000000001426, eps: 0.050000415489318946 
episode: 290, loss: 9.127074915733735e-09, reward: -0.010000000000001426, eps: 0.05000038546750929 
episode: 291, loss: 8.985676768867903e-09, reward: -0.009899010098991474, eps: 0.05000035761497094 
episode: 292, loss: 8.706524152681145e-09, reward: -0.010000000000001426, eps: 0.0500003317749599 
episode: 293, loss: 8.568099845057254e-09, reward: -0.010000000000001426, eps: 0.050000307802057976 
episode: 294, loss: 8.405367847841129e-09, reward: -0.010000000000001426, eps: 0.050000285561354364 
episode: 295, loss: 8.212606279154798e-09, reward: -0.010000000000001426, eps: 0.05000026492768646 
episode: 296, loss: 8.213110344297589e-09, reward: -0.010000000000001426, eps: 0.05000024578493546 
episode: 297, loss: 8.324227093092005e-09, reward: -0.010000000000001426, eps: 0.05000022802537291 
episode: 298, loss: 8.452677962515536e-09, reward: -0.010000000000001426, eps: 0.05000021154905444 
episode: 299, loss: 8.458437916573097e-09, reward: -0.010000000000001426, eps: 0.050000196263257295 
episode: 300, loss: 8.426354885433038e-09, reward: -0.010000000000001426, eps: 0.05000018208195856 
episode: 301, loss: 8.12326778998802e-09, reward: -0.010000000000001426, eps: 0.05000016892535103 
episode: 302, loss: 7.994200419458193e-09, reward: -0.010000000000001426, eps: 0.0500001567193941 
episode: 303, loss: 7.916449950039592e-09, reward: -0.010000000000001426, eps: 0.05000014539539705 
episode: 304, loss: 7.89306275085303e-09, reward: -0.010000000000001426, eps: 0.05000013488963256 
episode: 305, loss: 7.966567833063722e-09, reward: -0.010000000000001426, eps: 0.050000125142977976 
episode: 306, loss: 7.851932928155461e-09, reward: -0.010000000000001426, eps: 0.05000011610058268 
episode: 307, loss: 7.917266617663252e-09, reward: -0.010000000000001426, eps: 0.05000010771155934 
episode: 308, loss: 7.901785655818669e-09, reward: -0.010000000000001426, eps: 0.05000009992869758 
episode: 309, loss: 7.824605470568145e-09, reward: -0.010000000000001426, eps: 0.05000009270819828 
episode: 310, loss: 7.626642194204082e-09, reward: -0.010000000000001426, eps: 0.05000008600942708 
episode: 311, loss: 7.481112072681588e-09, reward: -0.010000000000001426, eps: 0.05000007979468574 
episode: 312, loss: 7.482025691982344e-09, reward: -0.010000000000001426, eps: 0.05000007402899994 
episode: 313, loss: 7.439471860533088e-09, reward: -0.010000000000001426, eps: 0.050000068679922495 
episode: 314, loss: 7.14933405156669e-09, reward: -0.010000000000001426, eps: 0.05000006371735073 
episode: 315, loss: 6.989963048132288e-09, reward: -0.010000000000001426, eps: 0.05000005911335711 
episode: 316, loss: 6.9720864379200485e-09, reward: -0.010000000000001426, eps: 0.050000054842032016 
episode: 317, loss: 6.837191455957441e-09, reward: -0.010000000000001426, eps: 0.050000050879337975 
episode: 318, loss: 6.785559821705155e-09, reward: -0.010000000000001426, eps: 0.0500000472029744 
episode: 319, loss: 6.766006104595514e-09, reward: -0.010000000000001426, eps: 0.050000043792252036 
episode: 320, loss: 6.837859378984153e-09, reward: -0.010000000000001426, eps: 0.050000040627976576 
episode: 321, loss: 6.7649542613847755e-09, reward: -0.010000000000001426, eps: 0.05000003769234063 
episode: 322, loss: 6.7820547994153504e-09, reward: -0.010000000000001426, eps: 0.050000034968823506 
episode: 323, loss: 6.643302869361834e-09, reward: -0.010000000000001426, eps: 0.05000003244209823 
episode: 324, loss: 6.535893742784526e-09, reward: -0.010000000000001426, eps: 0.05000003009794532 
episode: 325, loss: 6.349052095807543e-09, reward: -0.010000000000001426, eps: 0.05000002792317272 
episode: 326, loss: 6.231022311148168e-09, reward: -0.010000000000001426, eps: 0.05000002590554161 
episode: 327, loss: 6.1205906652519615e-09, reward: -0.010000000000001426, eps: 0.050000024033697486 
episode: 328, loss: 5.96585411144816e-09, reward: -0.010000000000001426, eps: 0.050000022297106296 
episode: 329, loss: 5.7771231853059965e-09, reward: -0.010000000000001426, eps: 0.05000002068599513 
episode: 330, loss: 5.6134972367324656e-09, reward: -0.010000000000001426, eps: 0.05000001919129724 
episode: 331, loss: 5.355636915318126e-09, reward: -0.010000000000001426, eps: 0.05000001780460101 
episode: 332, loss: 5.132532173402291e-09, reward: -0.010000000000001426, eps: 0.05000001651810261 
episode: 333, loss: 5.317055563404026e-09, reward: -0.010000000000001426, eps: 0.05000001532456211 
episode: 334, loss: 5.326972409736907e-09, reward: -0.010000000000001426, eps: 0.050000014217262675 
episode: 335, loss: 5.071067840906303e-09, reward: -0.010000000000001426, eps: 0.05000001318997284 
episode: 336, loss: 4.687545339211609e-09, reward: -0.010000000000001426, eps: 0.05000001223691139 
episode: 337, loss: 4.644245040358693e-09, reward: -0.010000000000001426, eps: 0.050000011352714833 
episode: 338, loss: 4.578640821859566e-09, reward: -0.009899010098991474, eps: 0.05000001053240724 
episode: 339, loss: 4.367740535123978e-09, reward: -0.010000000000001426, eps: 0.050000009771372214 
episode: 340, loss: 4.353724190072848e-09, reward: -0.010000000000001426, eps: 0.05000000906532692 
episode: 341, loss: 4.2717951122789115e-09, reward: -0.010000000000001426, eps: 0.050000008410298 
episode: 342, loss: 4.089900241439552e-09, reward: -0.010000000000001426, eps: 0.05000000780259919 
episode: 343, loss: 3.809728577648326e-09, reward: -0.010000000000001426, eps: 0.050000007238810575 
episode: 344, loss: 3.6860807750670455e-09, reward: -0.010000000000001426, eps: 0.05000000671575936 
episode: 345, loss: 3.6331524868108247e-09, reward: -0.010000000000001426, eps: 0.050000006230502006 
episode: 346, loss: 3.585513297535965e-09, reward: -0.010000000000001426, eps: 0.05000000578030765 
episode: 347, loss: 3.6518992594682025e-09, reward: -0.010000000000001426, eps: 0.05000000536264277 
episode: 348, loss: 3.5510834517225043e-09, reward: -0.010000000000001426, eps: 0.0500000049751569 
episode: 349, loss: 3.480724846158353e-09, reward: -0.010000000000001426, eps: 0.05000000461566941 
episode: 350, loss: 3.4437130341516434e-09, reward: -0.010000000000001426, eps: 0.05000000428215723 
episode: 351, loss: 3.366107244010989e-09, reward: -0.010000000000001426, eps: 0.05000000397274348 
episode: 352, loss: 3.25817473756298e-09, reward: -0.010000000000001426, eps: 0.050000003685686883 
episode: 353, loss: 3.333700019555112e-09, reward: -0.010000000000001426, eps: 0.050000003419372 
episode: 354, loss: 3.2566027483932523e-09, reward: -0.010000000000001426, eps: 0.0500000031723001 
episode: 355, loss: 3.138264301862027e-09, reward: -0.010000000000001426, eps: 0.050000002943080754 
episode: 356, loss: 2.9407009701378037e-09, reward: -0.010000000000001426, eps: 0.050000002730424 
episode: 357, loss: 2.944579930223534e-09, reward: -0.010000000000001426, eps: 0.05000000253313308 
episode: 358, loss: 2.891951096481316e-09, reward: -0.010000000000001426, eps: 0.050000002350097716 
episode: 359, loss: 2.7817721878334076e-09, reward: -0.010000000000001426, eps: 0.05000000218028785 
episode: 360, loss: 2.8235487119015626e-09, reward: -0.010000000000001426, eps: 0.05000000202274785 
episode: 361, loss: 2.836938794459396e-09, reward: -0.010000000000001426, eps: 0.05000000187659114 
episode: 362, loss: 2.915871623191276e-09, reward: -0.010000000000001426, eps: 0.05000000174099521 
episode: 363, loss: 2.7354843689123662e-09, reward: -0.010000000000001426, eps: 0.050000001615196965 
episode: 364, loss: 2.681322895513747e-09, reward: -0.010000000000001426, eps: 0.05000000149848846 
episode: 365, loss: 2.530970265751759e-09, reward: -0.010000000000001426, eps: 0.05000000139021291 
episode: 366, loss: 2.5771990426382434e-09, reward: -0.010000000000001426, eps: 0.050000001289760974 
episode: 367, loss: 2.573785303482763e-09, reward: -0.010000000000001426, eps: 0.05000000119656734 
episode: 368, loss: 2.5171841235964485e-09, reward: -0.010000000000001426, eps: 0.05000000111010756 
episode: 369, loss: 2.5304957446083414e-09, reward: -0.010000000000001426, eps: 0.050000001029895054 
episode: 370, loss: 2.624096048556591e-09, reward: -0.010000000000001426, eps: 0.05000000095547843 
episode: 371, loss: 2.5417556161167895e-09, reward: -0.010000000000001426, eps: 0.05000000088643889 
episode: 372, loss: 2.3988257009131486e-09, reward: -0.010000000000001426, eps: 0.050000000822387904 
episode: 373, loss: 2.4646711450459953e-09, reward: -0.010000000000001426, eps: 0.05000000076296503 
episode: 374, loss: 2.590237173929004e-09, reward: -0.010000000000001426, eps: 0.050000000707835834 
episode: 375, loss: 2.675920644851914e-09, reward: -0.010000000000001426, eps: 0.05000000065669008 
episode: 376, loss: 2.67162868890574e-09, reward: -0.010000000000001426, eps: 0.050000000609239946 
episode: 377, loss: 2.6265830313179947e-09, reward: -0.010000000000001426, eps: 0.05000000056521839 
episode: 378, loss: 2.6254802624596412e-09, reward: -0.010000000000001426, eps: 0.05000000052437768 
episode: 379, loss: 2.6860614152926175e-09, reward: -0.010000000000001426, eps: 0.05000000048648798 
episode: 380, loss: 2.6894254502484045e-09, reward: -0.010000000000001426, eps: 0.050000000451336055 
episode: 381, loss: 2.6796394584690154e-09, reward: -0.010000000000001426, eps: 0.050000000418724086 
episode: 382, loss: 2.5368170476644955e-09, reward: -0.010000000000001426, eps: 0.050000000388468545 
episode: 383, loss: 2.407833841908831e-09, reward: -0.010000000000001426, eps: 0.05000000036039916 
episode: 384, loss: 2.327295857812261e-09, reward: -0.010000000000001426, eps: 0.050000000334357975 
episode: 385, loss: 2.393617081403268e-09, reward: -0.010000000000001426, eps: 0.05000000031019843 
episode: 386, loss: 2.4776515898544277e-09, reward: -0.010000000000001426, eps: 0.05000000028778458 
episode: 387, loss: 2.505792997305824e-09, reward: -0.010000000000001426, eps: 0.050000000266990266 
episode: 388, loss: 2.3912661493521635e-09, reward: -0.010000000000001426, eps: 0.05000000024769848 
episode: 389, loss: 2.4375812330072433e-09, reward: -0.010000000000001426, eps: 0.050000000229800654 
episode: 390, loss: 2.4636987994764932e-09, reward: -0.010000000000001426, eps: 0.05000000021319606 
episode: 391, loss: 2.600218097234457e-09, reward: -0.010000000000001426, eps: 0.05000000019779125 
episode: 392, loss: 2.7079808831693394e-09, reward: -0.009899010098991474, eps: 0.050000000183499545 
episode: 393, loss: 2.6951377702098516e-09, reward: -0.010000000000001426, eps: 0.05000000017024051 
episode: 394, loss: 2.6092132601659167e-09, reward: -0.010000000000001426, eps: 0.050000000157939525 
episode: 395, loss: 2.4724609255904323e-09, reward: -0.010000000000001426, eps: 0.05000000014652736 
episode: 396, loss: 2.4099691655624423e-09, reward: -0.010000000000001426, eps: 0.05000000013593981 
episode: 397, loss: 2.492132340100523e-09, reward: -0.010000000000001426, eps: 0.05000000012611727 
episode: 398, loss: 2.563788963721521e-09, reward: -0.010000000000001426, eps: 0.05000000011700448 
episode: 399, loss: 2.519544150839684e-09, reward: -0.010000000000001426, eps: 0.050000000108550144 
episode: 400, loss: 2.4155317379934676e-09, reward: -0.010000000000001426, eps: 0.05000000010070669 
episode: 401, loss: 2.3697174681989896e-09, reward: -0.010000000000001426, eps: 0.050000000093429975 
episode: 402, loss: 2.407531813933159e-09, reward: -0.010000000000001426, eps: 0.05000000008667905 
episode: 403, loss: 2.271563544992477e-09, reward: -0.010000000000001426, eps: 0.05000000008041593 
episode: 404, loss: 2.464763138643683e-09, reward: -0.010000000000001426, eps: 0.05000000007460535 
episode: 405, loss: 2.5405923951068687e-09, reward: -0.010000000000001426, eps: 0.05000000006921463 
episode: 406, loss: 2.5404674987465745e-09, reward: -0.010000000000001426, eps: 0.05000000006421342 
episode: 407, loss: 2.3978185382900076e-09, reward: -0.010000000000001426, eps: 0.050000000059573585 
episode: 408, loss: 2.4333476023185014e-09, reward: -0.010000000000001426, eps: 0.050000000055269 
episode: 409, loss: 2.4172002818170564e-09, reward: -0.010000000000001426, eps: 0.05000000005127546 
episode: 410, loss: 2.3501929985111947e-09, reward: -0.010000000000001426, eps: 0.05000000004757047 
episode: 411, loss: 2.3735777951322825e-09, reward: -0.010000000000001426, eps: 0.05000000004413319 
episode: 412, loss: 2.374515289945145e-09, reward: -0.010000000000001426, eps: 0.050000000040944285 
episode: 413, loss: 2.5318758260777924e-09, reward: -0.010000000000001426, eps: 0.0500000000379858 
episode: 414, loss: 2.5020565137083217e-09, reward: -0.010000000000001426, eps: 0.05000000003524108 
episode: 415, loss: 2.4715651201822227e-09, reward: -0.010000000000001426, eps: 0.050000000032694676 
episode: 416, loss: 2.3679098462286746e-09, reward: -0.010000000000001426, eps: 0.050000000030332274 
episode: 417, loss: 2.315737717650317e-09, reward: -0.009899010098991474, eps: 0.05000000002814057 
episode: 418, loss: 2.165177072218513e-09, reward: -0.010000000000001426, eps: 0.05000000002610723 
episode: 419, loss: 2.2330202014681557e-09, reward: -0.010000000000001426, eps: 0.050000000024220816 
episode: 420, loss: 2.259181419687065e-09, reward: -0.010000000000001426, eps: 0.0500000000224707 
episode: 421, loss: 2.414613046632551e-09, reward: -0.010000000000001426, eps: 0.05000000002084705 
episode: 422, loss: 2.35152111531814e-09, reward: -0.010000000000001426, eps: 0.05000000001934071 
episode: 423, loss: 2.40164579810306e-09, reward: -0.010000000000001426, eps: 0.05000000001794322 
episode: 424, loss: 2.299128488359926e-09, reward: -0.010000000000001426, eps: 0.05000000001664671 
episode: 425, loss: 2.3228547644726547e-09, reward: -0.010000000000001426, eps: 0.05000000001544387 
episode: 426, loss: 2.3468680009274386e-09, reward: -0.010000000000001426, eps: 0.05000000001432795 
episode: 427, loss: 2.4209612468896333e-09, reward: -0.010000000000001426, eps: 0.05000000001329267 
episode: 428, loss: 2.288772214893561e-09, reward: -0.010000000000001426, eps: 0.05000000001233219 
episode: 429, loss: 2.2194199715784408e-09, reward: -0.010000000000001426, eps: 0.0500000000114411 
episode: 430, loss: 2.3041427587917627e-09, reward: -0.010000000000001426, eps: 0.05000000001061441 
episode: 431, loss: 2.399404239027696e-09, reward: -0.010000000000001426, eps: 0.05000000000984745 
episode: 432, loss: 2.365523964584883e-09, reward: -0.010000000000001426, eps: 0.05000000000913591 
episode: 433, loss: 2.3036458289993996e-09, reward: -0.010000000000001426, eps: 0.05000000000847578 
episode: 434, loss: 2.239682680938719e-09, reward: -0.010000000000001426, eps: 0.05000000000786335 
episode: 435, loss: 2.2146412048605907e-09, reward: -0.010000000000001426, eps: 0.05000000000729517 
episode: 436, loss: 2.3478860787103e-09, reward: -0.010000000000001426, eps: 0.05000000000676805 
episode: 437, loss: 2.5355332503617873e-09, reward: -0.010000000000001426, eps: 0.050000000006279015 
episode: 438, loss: 2.4794180313759196e-09, reward: -0.010000000000001426, eps: 0.050000000005825315 
episode: 439, loss: 2.2443272573080607e-09, reward: -0.010000000000001426, eps: 0.050000000005404395 
episode: 440, loss: 2.1912526415822617e-09, reward: -0.010000000000001426, eps: 0.050000000005013895 
episode: 441, loss: 2.3694028155188494e-09, reward: -0.010000000000001426, eps: 0.05000000000465161 
episode: 442, loss: 2.503335543052179e-09, reward: -0.010000000000001426, eps: 0.050000000004315495 
episode: 443, loss: 2.4743065413053727e-09, reward: -0.010000000000001426, eps: 0.050000000004003675 
episode: 444, loss: 2.5241881445251057e-09, reward: -0.010000000000001426, eps: 0.050000000003714386 
episode: 445, loss: 2.4454133198566802e-09, reward: -0.010000000000001426, eps: 0.050000000003445996 
episode: 446, loss: 2.307074013384769e-09, reward: -0.010000000000001426, eps: 0.050000000003197 
episode: 447, loss: 2.2071015498399977e-09, reward: -0.010000000000001426, eps: 0.050000000002966 
episode: 448, loss: 2.2329188147381493e-09, reward: -0.010000000000001426, eps: 0.050000000002751684 
episode: 449, loss: 2.322428370276231e-09, reward: -0.010000000000001426, eps: 0.05000000000255286 
episode: 450, loss: 2.2535716705982322e-09, reward: -0.010000000000001426, eps: 0.0500000000023684 
episode: 451, loss: 2.2254299885495284e-09, reward: -0.010000000000001426, eps: 0.050000000002197266 
episode: 452, loss: 2.1981110817526363e-09, reward: -0.010000000000001426, eps: 0.0500000000020385 
episode: 453, loss: 2.2864011319476494e-09, reward: -0.010000000000001426, eps: 0.050000000001891205 
episode: 454, loss: 2.276109654456756e-09, reward: -0.010000000000001426, eps: 0.05000000000175455 
episode: 455, loss: 2.2014439990586646e-09, reward: -0.010000000000001426, eps: 0.05000000000162778 
episode: 456, loss: 2.2109469037128915e-09, reward: -0.010000000000001426, eps: 0.050000000001510156 
episode: 457, loss: 2.2682593258248715e-09, reward: -0.010000000000001426, eps: 0.05000000000140104 
episode: 458, loss: 2.4136710984388293e-09, reward: -0.010000000000001426, eps: 0.0500000000012998 
episode: 459, loss: 2.308962452714133e-09, reward: -0.010000000000001426, eps: 0.050000000001205885 
episode: 460, loss: 2.2933314074913898e-09, reward: -0.010000000000001426, eps: 0.050000000001118754 
episode: 461, loss: 2.2667303283266493e-09, reward: -0.010000000000001426, eps: 0.050000000001037916 
episode: 462, loss: 2.331689663815892e-09, reward: -0.010000000000001426, eps: 0.05000000000096292 
episode: 463, loss: 2.366593949715166e-09, reward: -0.010000000000001426, eps: 0.050000000000893344 
episode: 464, loss: 2.4017850348181863e-09, reward: -0.010000000000001426, eps: 0.05000000000082879 
episode: 465, loss: 2.428874926786113e-09, reward: -0.010000000000001426, eps: 0.05000000000076891 
episode: 466, loss: 2.3219727303675333e-09, reward: -0.010000000000001426, eps: 0.05000000000071335 
episode: 467, loss: 2.229661902350131e-09, reward: -0.010000000000001426, eps: 0.05000000000066181 
episode: 468, loss: 2.2721458052487742e-09, reward: -0.010000000000001426, eps: 0.050000000000613984 
episode: 469, loss: 2.405145172043031e-09, reward: -0.010000000000001426, eps: 0.050000000000569624 
episode: 470, loss: 2.399813871712211e-09, reward: -0.010000000000001426, eps: 0.05000000000052846 
episode: 471, loss: 2.2770060193419934e-09, reward: -0.010000000000001426, eps: 0.05000000000049028 
episode: 472, loss: 2.045222165924302e-09, reward: -0.010000000000001426, eps: 0.050000000000454854 
episode: 473, loss: 1.8758715219965867e-09, reward: -0.010000000000001426, eps: 0.050000000000421985 
episode: 474, loss: 2.0104007020326766e-09, reward: -0.010000000000001426, eps: 0.050000000000391495 
episode: 475, loss: 2.239447399038989e-09, reward: -0.010000000000001426, eps: 0.050000000000363205 
episode: 476, loss: 2.2344670844136884e-09, reward: -0.010000000000001426, eps: 0.05000000000033696 
episode: 477, loss: 2.2499518517056016e-09, reward: -0.010000000000001426, eps: 0.050000000000312614 
episode: 478, loss: 2.2463058538878194e-09, reward: -0.010000000000001426, eps: 0.05000000000029003 
episode: 479, loss: 2.3921831644411645e-09, reward: -0.010000000000001426, eps: 0.05000000000026907 
episode: 480, loss: 2.300006864335132e-09, reward: -0.010000000000001426, eps: 0.05000000000024963 
episode: 481, loss: 2.2958520527788375e-09, reward: -0.010000000000001426, eps: 0.050000000000231595 
episode: 482, loss: 2.3513777902963677e-09, reward: -0.010000000000001426, eps: 0.05000000000021486 
episode: 483, loss: 2.5083056084628553e-09, reward: -0.010000000000001426, eps: 0.050000000000199336 
episode: 484, loss: 2.4699551295914448e-09, reward: -0.010000000000001426, eps: 0.05000000000018493 
episode: 485, loss: 2.3669449938320046e-09, reward: -0.010000000000001426, eps: 0.05000000000017157 
episode: 486, loss: 2.1869375867916494e-09, reward: -0.010000000000001426, eps: 0.050000000000159174 
episode: 487, loss: 2.1588807684297554e-09, reward: -0.010000000000001426, eps: 0.05000000000014767 
episode: 488, loss: 2.2797239273213514e-09, reward: -0.010000000000001426, eps: 0.050000000000137004 
episode: 489, loss: 2.325533432151506e-09, reward: -0.010000000000001426, eps: 0.0500000000001271 
episode: 490, loss: 2.3191719076001398e-09, reward: -0.010000000000001426, eps: 0.050000000000117915 
episode: 491, loss: 2.2632690946466628e-09, reward: -0.010000000000001426, eps: 0.0500000000001094 
episode: 492, loss: 2.1626880065372864e-09, reward: -0.010000000000001426, eps: 0.05000000000010149 
episode: 493, loss: 2.1001264839454074e-09, reward: -0.010000000000001426, eps: 0.050000000000094164 
episode: 494, loss: 2.126886025302954e-09, reward: -0.010000000000001426, eps: 0.050000000000087357 
episode: 495, loss: 2.2065107840220154e-09, reward: -0.010000000000001426, eps: 0.05000000000008104 
episode: 496, loss: 2.3420013842964856e-09, reward: -0.010000000000001426, eps: 0.050000000000075186 
episode: 497, loss: 2.4565299223623832e-09, reward: -0.010000000000001426, eps: 0.05000000000006976 
episode: 498, loss: 2.411569281740164e-09, reward: -0.010000000000001426, eps: 0.050000000000064715 
episode: 499, loss: 2.288925302379144e-09, reward: -0.010000000000001426, eps: 0.05000000000006004 
episode: 500, loss: 2.158564873462115e-09, reward: -0.010000000000001426, eps: 0.0500000000000557 
episode: 501, loss: 2.299490541332714e-09, reward: -0.010000000000001426, eps: 0.05000000000005168 
episode: 502, loss: 2.4767457908154576e-09, reward: -0.010000000000001426, eps: 0.050000000000047944 
episode: 503, loss: 2.519185203746613e-09, reward: -0.010000000000001426, eps: 0.05000000000004448 
episode: 504, loss: 2.526283494277338e-09, reward: -0.010000000000001426, eps: 0.05000000000004127 
episode: 505, loss: 2.4615010969359267e-09, reward: -0.010000000000001426, eps: 0.050000000000038285 
episode: 506, loss: 2.4277612713339962e-09, reward: -0.010000000000001426, eps: 0.050000000000035516 
episode: 507, loss: 2.342336710864629e-09, reward: -0.010000000000001426, eps: 0.05000000000003295 
episode: 508, loss: 2.383342355838466e-09, reward: -0.010000000000001426, eps: 0.05000000000003057 
episode: 509, loss: 2.433558699670368e-09, reward: -0.010000000000001426, eps: 0.05000000000002836 
episode: 510, loss: 2.3772912953231193e-09, reward: -0.010000000000001426, eps: 0.050000000000026315 
episode: 511, loss: 2.3074165730098486e-09, reward: -0.010000000000001426, eps: 0.050000000000024414 
episode: 512, loss: 2.2022729257380976e-09, reward: -0.010000000000001426, eps: 0.05000000000002265 
episode: 513, loss: 2.12095143956619e-09, reward: -0.010000000000001426, eps: 0.050000000000021014 
episode: 514, loss: 2.1268758894779457e-09, reward: -0.010000000000001426, eps: 0.050000000000019494 
episode: 515, loss: 2.2075173359309083e-09, reward: -0.010000000000001426, eps: 0.050000000000018086 
episode: 516, loss: 2.4062341204425367e-09, reward: -0.010000000000001426, eps: 0.05000000000001678 
episode: 517, loss: 2.3649906270205226e-09, reward: -0.010000000000001426, eps: 0.05000000000001557 
episode: 518, loss: 2.239312796020216e-09, reward: -0.010000000000001426, eps: 0.05000000000001444 
episode: 519, loss: 2.2032053619314815e-09, reward: -0.010000000000001426, eps: 0.0500000000000134 
episode: 520, loss: 2.31560053726228e-09, reward: -0.010000000000001426, eps: 0.05000000000001243 
episode: 521, loss: 2.548357250758639e-09, reward: -0.010000000000001426, eps: 0.050000000000011535 
episode: 522, loss: 2.6588516394920247e-09, reward: -0.010000000000001426, eps: 0.0500000000000107 
episode: 523, loss: 2.504319391588488e-09, reward: -0.010000000000001426, eps: 0.050000000000009925 
episode: 524, loss: 2.346555915941936e-09, reward: -0.010000000000001426, eps: 0.05000000000000921 
episode: 525, loss: 2.390111272454787e-09, reward: -0.009899010098991474, eps: 0.050000000000008545 
episode: 526, loss: 2.300124617904473e-09, reward: -0.009899010098991474, eps: 0.05000000000000793 
episode: 527, loss: 2.1810558140899694e-09, reward: -0.010000000000001426, eps: 0.05000000000000736 
episode: 528, loss: 2.2112530355673067e-09, reward: -0.010000000000001426, eps: 0.050000000000006824 
episode: 529, loss: 2.4216925480262244e-09, reward: -0.010000000000001426, eps: 0.05000000000000633 
episode: 530, loss: 2.3908161742840134e-09, reward: -0.010000000000001426, eps: 0.05000000000000587 
episode: 531, loss: 2.2856307130502663e-09, reward: -0.010000000000001426, eps: 0.05000000000000545 
episode: 532, loss: 2.3281661254987926e-09, reward: -0.010000000000001426, eps: 0.050000000000005054 
episode: 533, loss: 2.4011605746333727e-09, reward: -0.010000000000001426, eps: 0.05000000000000469 
episode: 534, loss: 2.3745676010375315e-09, reward: -0.010000000000001426, eps: 0.05000000000000435 
episode: 535, loss: 2.3419800497863734e-09, reward: -0.010000000000001426, eps: 0.050000000000004034 
episode: 536, loss: 2.396553115869402e-09, reward: -0.010000000000001426, eps: 0.05000000000000374 
episode: 537, loss: 2.5043188704158754e-09, reward: -0.010000000000001426, eps: 0.05000000000000347 
episode: 538, loss: 2.3830763452500246e-09, reward: -0.010000000000001426, eps: 0.05000000000000322 
episode: 539, loss: 2.2100451402308203e-09, reward: -0.010000000000001426, eps: 0.05000000000000299 
episode: 540, loss: 2.0306703172776785e-09, reward: -0.010000000000001426, eps: 0.05000000000000278 
episode: 541, loss: 2.1186274226942772e-09, reward: -0.010000000000001426, eps: 0.05000000000000258 
episode: 542, loss: 2.2479307518064888e-09, reward: -0.010000000000001426, eps: 0.05000000000000239 
episode: 543, loss: 2.351408510781351e-09, reward: -0.010000000000001426, eps: 0.050000000000002216 
episode: 544, loss: 2.257609346354195e-09, reward: -0.010000000000001426, eps: 0.05000000000000206 
episode: 545, loss: 2.0984904132849524e-09, reward: -0.010000000000001426, eps: 0.05000000000000191 
episode: 546, loss: 2.0289615517701587e-09, reward: -0.010000000000001426, eps: 0.05000000000000177 
episode: 547, loss: 2.1029099516267736e-09, reward: -0.010000000000001426, eps: 0.05000000000000164 
episode: 548, loss: 2.2431741978916232e-09, reward: -0.010000000000001426, eps: 0.05000000000000152 
episode: 549, loss: 2.151005105831703e-09, reward: -0.010000000000001426, eps: 0.05000000000000141 
episode: 550, loss: 2.120416462086083e-09, reward: -0.010000000000001426, eps: 0.050000000000001314 
episode: 551, loss: 2.258670515751946e-09, reward: -0.010000000000001426, eps: 0.05000000000000122 
episode: 552, loss: 2.4481917161134255e-09, reward: -0.010000000000001426, eps: 0.05000000000000113 
episode: 553, loss: 2.481768370202591e-09, reward: -0.010000000000001426, eps: 0.05000000000000105 
episode: 554, loss: 2.442818957181341e-09, reward: -0.010000000000001426, eps: 0.050000000000000974 
episode: 555, loss: 2.2734243707378774e-09, reward: -0.010000000000001426, eps: 0.050000000000000905 
episode: 556, loss: 2.1611504106692397e-09, reward: -0.010000000000001426, eps: 0.050000000000000835 
episode: 557, loss: 2.2046871810123686e-09, reward: -0.010000000000001426, eps: 0.05000000000000078 
episode: 558, loss: 2.3199938933791413e-09, reward: -0.010000000000001426, eps: 0.050000000000000724 
episode: 559, loss: 2.3365482907930666e-09, reward: -0.010000000000001426, eps: 0.05000000000000067 
episode: 560, loss: 2.343467489100733e-09, reward: -0.010000000000001426, eps: 0.05000000000000062 
episode: 561, loss: 2.2307993515879076e-09, reward: -0.010000000000001426, eps: 0.05000000000000058 
episode: 562, loss: 2.1807768758308395e-09, reward: -0.010000000000001426, eps: 0.05000000000000054 
episode: 563, loss: 2.186468659161308e-09, reward: -0.010000000000001426, eps: 0.050000000000000495 
episode: 564, loss: 2.1983064087616556e-09, reward: -0.010000000000001426, eps: 0.05000000000000046 
episode: 565, loss: 2.239317658144318e-09, reward: -0.010000000000001426, eps: 0.050000000000000426 
episode: 566, loss: 2.2522134696724646e-09, reward: -0.010000000000001426, eps: 0.0500000000000004 
episode: 567, loss: 2.353473204923546e-09, reward: -0.010000000000001426, eps: 0.05000000000000037 
episode: 568, loss: 2.2606847457478416e-09, reward: -0.010000000000001426, eps: 0.05000000000000034 
episode: 569, loss: 2.2538081713732005e-09, reward: -0.010000000000001426, eps: 0.050000000000000315 
episode: 570, loss: 2.202188118433877e-09, reward: -0.010000000000001426, eps: 0.050000000000000294 
episode: 571, loss: 2.2064410407435474e-09, reward: -0.010000000000001426, eps: 0.05000000000000027 
episode: 572, loss: 2.220757238852769e-09, reward: -0.010000000000001426, eps: 0.05000000000000025 
episode: 573, loss: 2.2128038682139567e-09, reward: -0.010000000000001426, eps: 0.05000000000000024 
episode: 574, loss: 2.199381617865378e-09, reward: -0.010000000000001426, eps: 0.05000000000000022 
