HYPERPARAMETERS: 

exp_replay: 20000 
folder: 6 
lr: 0.001 
gamma: 0.9 
episodes: 1800 
mom: 0.8 
eps_decay: 500000 
batch_size: 256 
neurons: 64 

TRAINING: 

episode: 294, loss: 0.1755132567441127, reward: 0.13721125911829601, eps: 0.47970475195113155 
episode: 295, loss: 0.1727191479782748, reward: 0.1406777235772325, eps: 0.47921173394237454 
episode: 296, loss: 0.1723590761201066, reward: 0.14406841593780062, eps: 0.47870899245425264 
episode: 297, loss: 0.1719183517987674, reward: 0.1424073462783141, eps: 0.4782042706006795 
episode: 298, loss: 0.17066270830574368, reward: 0.1520505113108105, eps: 0.47758296917376086 
episode: 299, loss: 0.16825984311346331, reward: 0.14440298792116701, eps: 0.47703174276100435 
episode: 300, loss: 0.16637878166074824, reward: 0.14784352720449986, eps: 0.4764368752305948 
episode: 301, loss: 0.16437384123251023, reward: 0.14845212271459174, eps: 0.4758181381995517 
episode: 302, loss: 0.16137452298732569, reward: 0.1454059415278177, eps: 0.47523941914975404 
episode: 303, loss: 0.1604629452393307, reward: 0.1435277723577206, eps: 0.4747515244017387 
episode: 304, loss: 0.161052522130796, reward: 0.1470617878501692, eps: 0.47417764836836196 
episode: 305, loss: 0.1598047955551102, reward: 0.1486786392405025, eps: 0.4736189504905912 
episode: 306, loss: 0.15803904612527742, reward: 0.14846664528543618, eps: 0.47309652710720695 
episode: 307, loss: 0.1595964254581634, reward: 0.14662934956744322, eps: 0.47257221255579807 
episode: 308, loss: 0.15847740483918896, reward: 0.14572133545309568, eps: 0.47202828990740653 
episode: 309, loss: 0.1571071679504005, reward: 0.1420442289348137, eps: 0.4714850673804112 
episode: 310, loss: 0.15542177109514305, reward: 0.14351249219237475, eps: 0.4708945593587924 
episode: 311, loss: 0.15863025008294235, reward: 0.1426708049535568, eps: 0.47028134223515994 
episode: 312, loss: 0.15815019424093454, reward: 0.14168801028607808, eps: 0.4697689116438522 
episode: 313, loss: 0.1605168330858196, reward: 0.14370358974358308, eps: 0.4690860838283508 
episode: 314, loss: 0.1631484771168914, reward: 0.14422597686776464, eps: 0.4685014478262017 
episode: 315, loss: 0.1671571533434166, reward: 0.14599368487527037, eps: 0.46794437499057 
episode: 316, loss: 0.16736789623277695, reward: 0.14357401356349425, eps: 0.46732377087239513 
episode: 317, loss: 0.17038084698183606, reward: 0.14471919349796153, eps: 0.4667415933427193 
episode: 318, loss: 0.17202755260566963, reward: 0.14308992894654893, eps: 0.46612860099037534 
episode: 319, loss: 0.17271029858642983, reward: 0.14280034722221507, eps: 0.4655738555341402 
episode: 320, loss: 0.1752296909824027, reward: 0.1391773177317622, eps: 0.46488291565993517 
episode: 321, loss: 0.1786015087409591, reward: 0.14226199937906983, eps: 0.46428591420559384 
episode: 322, loss: 0.1794433368976082, reward: 0.13937982510930044, eps: 0.4637054923246894 
episode: 323, loss: 0.18116664106656322, reward: 0.14104604051564618, eps: 0.4630796161171514 
episode: 324, loss: 0.1829943814041881, reward: 0.15649022820362343, eps: 0.4623227223848996 
episode: 325, loss: 0.17977910201939631, reward: 0.15047069223852977, eps: 0.4616338948133948 
episode: 326, loss: 0.17720624949598177, reward: 0.1459839709136855, eps: 0.46108925216965413 
episode: 327, loss: 0.1774556057625822, reward: 0.1404831231813748, eps: 0.46060281052536545 
episode: 328, loss: 0.17906480394867713, reward: 0.14005999382143608, eps: 0.45999884781388245 
episode: 329, loss: 0.18010880649516373, reward: 0.1389077926208618, eps: 0.4594719281775381 
episode: 330, loss: 0.17867872772892568, reward: 0.1475303821656008, eps: 0.4589489573028961 
episode: 331, loss: 0.17995899986986336, reward: 0.16266422072203918, eps: 0.45820861274699803 
episode: 332, loss: 0.17709173991071775, reward: 0.14044317042606094, eps: 0.4576448580883782 
episode: 333, loss: 0.17462563691078137, reward: 0.1473473121659818, eps: 0.45709083790049876 
episode: 334, loss: 0.1747443347405758, reward: 0.14748857142856414, eps: 0.4565058619740921 
episode: 335, loss: 0.17554181377124634, reward: 0.14431038216560127, eps: 0.45598667931087544 
episode: 336, loss: 0.176049937389214, reward: 0.1482680037025559, eps: 0.45538626344283356 
episode: 337, loss: 0.1743702860038978, reward: 0.14204679186228028, eps: 0.45482397762580434 
episode: 338, loss: 0.17413896672389545, reward: 0.15179737851661937, eps: 0.4543166465209465 
episode: 339, loss: 0.17431265299935375, reward: 0.15521026510480276, eps: 0.4537162781683799 
episode: 340, loss: 0.1740188567342282, reward: 0.1437144686299589, eps: 0.4532135609436528 
episode: 341, loss: 0.17167894809210274, reward: 0.149132641328645, eps: 0.45270583179340107 
episode: 342, loss: 0.170244270725356, reward: 0.1470933312655055, eps: 0.4521239399698068 
episode: 343, loss: 0.17015174787460732, reward: 0.14648583704646453, eps: 0.45160874738777157 
episode: 344, loss: 0.16920678002610826, reward: 0.1527534302876992, eps: 0.45107736925617764 
episode: 345, loss: 0.16699408433072904, reward: 0.15059900449582295, eps: 0.45058594970320903 
episode: 346, loss: 0.16675346188506748, reward: 0.14953557046979518, eps: 0.4500831295875158 
episode: 347, loss: 0.1656058802304229, reward: 0.1417388617886148, eps: 0.44962409768947215 
episode: 348, loss: 0.16566476808489336, reward: 0.14246371020142634, eps: 0.4491631974713134 
episode: 349, loss: 0.16618991817116358, reward: 0.14755210191082546, eps: 0.4486533927395566 
episode: 350, loss: 0.1657831409792507, reward: 0.1439567212062848, eps: 0.44816255417833906 
episode: 351, loss: 0.16796124314138353, reward: 0.14817355318460762, eps: 0.44769140868736246 
episode: 352, loss: 0.16778739236316517, reward: 0.14987634169577346, eps: 0.44717633446189564 
episode: 353, loss: 0.16704600989696777, reward: 0.14549229801948713, eps: 0.4466365417892449 
episode: 354, loss: 0.16818559862596963, reward: 0.14201357234314693, eps: 0.4461426404226261 
episode: 355, loss: 0.17276184232404296, reward: 0.1461526595744649, eps: 0.4455923846687833 
episode: 356, loss: 0.1730095786068207, reward: 0.15692526057632875, eps: 0.44499075101866464 
episode: 357, loss: 0.17532557653992073, reward: 0.1473201863353977, eps: 0.4444231625126427 
episode: 358, loss: 0.17534095407275577, reward: 0.14123631235153655, eps: 0.4437398253733646 
episode: 359, loss: 0.17826401544085077, reward: 0.14438882428940214, eps: 0.4432715536581008 
episode: 360, loss: 0.1804172492074588, reward: 0.1512717777777732, eps: 0.4427614183309031 
episode: 361, loss: 0.1804531817236711, reward: 0.15021497923985644, eps: 0.44226685058691617 
episode: 362, loss: 0.18265577120863336, reward: 0.15204248688675986, eps: 0.4416867250468394 
episode: 363, loss: 0.18770129556079626, reward: 0.14855569345329797, eps: 0.441121537579431 
episode: 364, loss: 0.18457025322512421, reward: 0.16614730008851256, eps: 0.4404275221967703 
episode: 365, loss: 0.17700694930379812, reward: 0.14978661295320136, eps: 0.4398610328053664 
episode: 366, loss: 0.17393511024297803, reward: 0.15324926751591925, eps: 0.43936310864674943 
episode: 367, loss: 0.17200208410978243, reward: 0.1549873480835094, eps: 0.4388121606481455 
episode: 368, loss: 0.17053737813920547, reward: 0.14806647637170586, eps: 0.4383054800182283 
episode: 369, loss: 0.16876447977076037, reward: 0.14625140845070062, eps: 0.43782195269020796 
episode: 370, loss: 0.17006075930946507, reward: 0.1492375422773243, eps: 0.4370107031959281 
episode: 371, loss: 0.17357924475062111, reward: 0.14518496942387835, eps: 0.4365419303573782 
episode: 372, loss: 0.17284509335567222, reward: 0.15532311028500023, eps: 0.4359803067899169 
episode: 373, loss: 0.16964310841295333, reward: 0.16005192599332047, eps: 0.4353663150086436 
episode: 374, loss: 0.16883589021565648, reward: 0.14842815628026873, eps: 0.43490723202896703 
episode: 375, loss: 0.16793691549840792, reward: 0.14693391943733713, eps: 0.4344248608699308 
episode: 376, loss: 0.167035041503189, reward: 0.1440817455242922, eps: 0.4339430942252183 
episode: 377, loss: 0.1642972726147228, reward: 0.14824836728095395, eps: 0.4334887746119409 
episode: 378, loss: 0.1629525896748249, reward: 0.1446389738687031, eps: 0.43300052099667763 
episode: 379, loss: 0.1598894674001803, reward: 0.1479873556041175, eps: 0.43246316557697323 
episode: 380, loss: 0.1577748812766632, reward: 0.16542879612824635, eps: 0.43184789530586604 
episode: 381, loss: 0.15360228182147811, reward: 0.15279019789733694, eps: 0.43128851641625643 
episode: 382, loss: 0.15098055086531312, reward: 0.14554018661518447, eps: 0.43082591301440726 
episode: 383, loss: 0.14782933231738363, reward: 0.16637580596565366, eps: 0.43020339118242235 
episode: 384, loss: 0.14404946698435744, reward: 0.15308025949953322, eps: 0.4296441434978784 
episode: 385, loss: 0.14365992711747666, reward: 0.15080878609126955, eps: 0.4290978493574222 
episode: 386, loss: 0.1386504616894013, reward: 0.14612467777428248, eps: 0.4285826267131072 
episode: 387, loss: 0.13564273488443734, reward: 0.14803610074626627, eps: 0.4280416404542711 
episode: 388, loss: 0.1317653890258918, reward: 0.15850638691761587, eps: 0.42748255265342355 
episode: 389, loss: 0.12939337453008048, reward: 0.2451976465263503, eps: 0.42603730334184864 
episode: 390, loss: 0.12340710396416024, reward: 0.15312845761631125, eps: 0.42555853685639855 
episode: 391, loss: 0.1265409885471904, reward: 0.147651398264219, eps: 0.425100634818472 
episode: 392, loss: 0.12900024252027226, reward: 0.15050864433811398, eps: 0.4246253086340099 
episode: 393, loss: 0.13046385696334212, reward: 0.1471198394863538, eps: 0.42416555110390636 
episode: 394, loss: 0.13001740144332274, reward: 0.1483005115089484, eps: 0.4236966415705468 
episode: 395, loss: 0.130130116355613, reward: 0.14599791869918355, eps: 0.42326788397996923 
episode: 396, loss: 0.13104787784797406, reward: 0.14422115009746198, eps: 0.42283738128968423 
episode: 397, loss: 0.13233689837966428, reward: 0.14679017341040185, eps: 0.42238056274720903 
episode: 398, loss: 0.1315293742977224, reward: 0.14630982932995923, eps: 0.42188711335025814 
episode: 399, loss: 0.13103369840995555, reward: 0.15420536108482652, eps: 0.4213891183495359 
episode: 400, loss: 0.13118552477840656, reward: 0.13886416449085853, eps: 0.4209711695516065 
episode: 401, loss: 0.1316112515752001, reward: 0.15054248012718177, eps: 0.42049366626335427 
episode: 402, loss: 0.13272870511498144, reward: 0.15650303884711447, eps: 0.41998199766101985 
episode: 403, loss: 0.13351340136318557, reward: 0.15463790041229997, eps: 0.41949985556103925 
episode: 404, loss: 0.13526230672026068, reward: 0.14479121951219082, eps: 0.41907591311637804 
episode: 405, loss: 0.13829631311656707, reward: 0.13795039594551362, eps: 0.4185920030327988 
episode: 406, loss: 0.13916174758889185, reward: 0.15298294843403362, eps: 0.41810578256490355 
episode: 407, loss: 0.14065262111163185, reward: 0.1453177685950359, eps: 0.41763123225615223 
episode: 408, loss: 0.1432252208820601, reward: 0.1484502101519516, eps: 0.4171962144585165 
episode: 409, loss: 0.1453615103855753, reward: 0.14970516853932153, eps: 0.41674557425687514 
episode: 410, loss: 0.14834725711779623, reward: 0.16558022662888708, eps: 0.4159915879830474 
episode: 411, loss: 0.15342913385571502, reward: 0.14466588617885873, eps: 0.4155716707186701 
episode: 412, loss: 0.1560016028474017, reward: 0.1431800325203218, eps: 0.415152235242713 
episode: 413, loss: 0.16045221128657527, reward: 0.14134565217391024, eps: 0.41472817477220975 
episode: 414, loss: 0.16291791375787532, reward: 0.13556944262294765, eps: 0.41432792301473675 
episode: 415, loss: 0.16604839714731087, reward: 0.13863501971090333, eps: 0.41393247765603813 
episode: 416, loss: 0.16775777291489608, reward: 0.13870434782608398, eps: 0.4135098337206843 
episode: 417, loss: 0.1692215166652523, reward: 0.14922042838874452, eps: 0.4130542780822812 
episode: 418, loss: 0.1733756925715683, reward: 0.13892544731610065, eps: 0.41267907397269804 
episode: 419, loss: 0.17693388648269914, reward: 0.14031765866490964, eps: 0.41228759201111886 
episode: 420, loss: 0.1787189910605273, reward: 0.13226086673183166, eps: 0.4118762669834444 
episode: 421, loss: 0.17723373906463338, reward: 0.13420745847696297, eps: 0.41137722215513717 
episode: 422, loss: 0.1757897409011848, reward: 0.14638570976920343, eps: 0.41089907531605957 
episode: 423, loss: 0.17515160746495181, reward: 0.1514070569620213, eps: 0.41042372366034613 
episode: 424, loss: 0.17618674829264674, reward: 0.1469375080906114, eps: 0.4099993944928235 
episode: 425, loss: 0.1772857435519629, reward: 0.14635429248075815, eps: 0.4093685090032016 
episode: 426, loss: 0.1811112091447208, reward: 0.14294510747513392, eps: 0.4089260396172173 
episode: 427, loss: 0.1802908252571359, reward: 0.14798857415658423, eps: 0.40846619126020584 
episode: 428, loss: 0.17961656617972954, reward: 0.15060112287455502, eps: 0.4080248328451823 
episode: 429, loss: 0.17950111531658805, reward: 0.14716279369165938, eps: 0.4075911696007857 
episode: 430, loss: 0.18013626743491054, reward: 0.14375189914865455, eps: 0.4071958923957947 
episode: 431, loss: 0.17905168710126754, reward: 0.14867742765272887, eps: 0.40676109264565735 
episode: 432, loss: 0.17889834698870774, reward: 0.14916625924734161, eps: 0.40632753481358574 
episode: 433, loss: 0.18057191533133282, reward: 0.1526221797323087, eps: 0.405873862584805 
episode: 434, loss: 0.18029771695262264, reward: 0.14946419593940827, eps: 0.40544564829098667 
episode: 435, loss: 0.179891810437271, reward: 0.15333139312976646, eps: 0.40498883897862803 
episode: 436, loss: 0.178010404616282, reward: 0.14844477611939935, eps: 0.4045290714370315 
episode: 437, loss: 0.17385511644814008, reward: 0.1420670595939717, eps: 0.4041371790404654 
episode: 438, loss: 0.1738708888538893, reward: 0.14766608807457032, eps: 0.40370539512378084 
episode: 439, loss: 0.17399586474447581, reward: 0.14388185613358595, eps: 0.40327201802380463 
episode: 440, loss: 0.17194726998401752, reward: 0.1448811036252762, eps: 0.40283705488990623 
episode: 441, loss: 0.17172128481808985, reward: 0.14399443908710688, eps: 0.4024068561575263 
episode: 442, loss: 0.17101272495024522, reward: 0.14984302547770337, eps: 0.4019567678630373 
episode: 443, loss: 0.16834606011801956, reward: 0.16244181322013074, eps: 0.4013961956697951 
episode: 444, loss: 0.16554476474659463, reward: 0.15887431677930525, eps: 0.40076284838382337 
episode: 445, loss: 0.16531822812599847, reward: 0.14457291666666117, eps: 0.40026161597721943 
episode: 446, loss: 0.16251749493900938, reward: 0.15233171011171112, eps: 0.3995687841074837 
episode: 447, loss: 0.16188579757772828, reward: 0.14852096069868648, eps: 0.39907623944747983 
episode: 448, loss: 0.15954971783877406, reward: 0.15296933842238708, eps: 0.39862761593029955 
episode: 449, loss: 0.15845896172076135, reward: 0.1472270892462893, eps: 0.39816076778306764 
episode: 450, loss: 0.15775190876049314, reward: 0.14296867698136578, eps: 0.39769732636088845 
episode: 451, loss: 0.15712334904318828, reward: 0.15147723577235167, eps: 0.3972129739599991 
episode: 452, loss: 0.15944545310404565, reward: 0.13570158730158488, eps: 0.39676258388619184 
episode: 453, loss: 0.15659484399928933, reward: 0.14133091356505026, eps: 0.3962428299232886 
episode: 454, loss: 0.15324126911456007, reward: 0.14601831916902167, eps: 0.3957750259239942 
episode: 455, loss: 0.14951047737841086, reward: 0.1635228631833237, eps: 0.39521532386307356 
episode: 456, loss: 0.14739418972821036, reward: 0.14438569667077283, eps: 0.3947027148546347 
episode: 457, loss: 0.14605802494778308, reward: 0.1521266901634081, eps: 0.39427554838615964 
episode: 458, loss: 0.14555390042271785, reward: 0.14912585289514438, eps: 0.3937980254026143 
episode: 459, loss: 0.14416210484513983, reward: 0.15763959501557445, eps: 0.39331086528074855 
episode: 460, loss: 0.1429499674640262, reward: 0.15336642967542313, eps: 0.3928072546711449 
episode: 461, loss: 0.14250363014711578, reward: 0.17506783695328634, eps: 0.39221813298300046 
episode: 462, loss: 0.1402968022848823, reward: 0.1501981406879399, eps: 0.39172159282929886 
episode: 463, loss: 0.13859065988932856, reward: 0.18008988549617364, eps: 0.3909249446816723 
episode: 464, loss: 0.13968230288501904, reward: 0.15484712827057673, eps: 0.3904936067961976 
episode: 465, loss: 0.14087423593332912, reward: 0.1483042765273286, eps: 0.39007913804582833 
episode: 466, loss: 0.1409313716723401, reward: 0.15155617581007214, eps: 0.38966041853193834 
episode: 467, loss: 0.1420669708248523, reward: 0.15365287723784918, eps: 0.3892347513162242 
episode: 468, loss: 0.14429852015533556, reward: 0.14936833063208863, eps: 0.38883875643271765 
episode: 469, loss: 0.14709754173199, reward: 0.1475327906219449, eps: 0.3884527003441647 
episode: 470, loss: 0.1501759031093163, reward: 0.14898658260588094, eps: 0.3880522094843321 
episode: 471, loss: 0.15180755726891945, reward: 0.1489678409825447, eps: 0.3876515172213633 
episode: 472, loss: 0.15530339188507347, reward: 0.14336363934425903, eps: 0.38728097931799005 
episode: 473, loss: 0.1581793050683636, reward: 0.14081588447653168, eps: 0.38691286951310805 
episode: 474, loss: 0.15636799331646792, reward: 0.14627170530326863, eps: 0.38647651325415083 
episode: 475, loss: 0.15532938556025508, reward: 0.14672574225122054, eps: 0.3860971817304008 
episode: 476, loss: 0.15707808961055353, reward: 0.14037948207171017, eps: 0.3857538658749568 
episode: 477, loss: 0.15869051549576355, reward: 0.14263009168303573, eps: 0.38538272737672113 
episode: 478, loss: 0.16306346534447594, reward: 0.15427684277127163, eps: 0.3849403142334967 
episode: 479, loss: 0.1657337341007401, reward: 0.14885871737028367, eps: 0.38453728876517757 
episode: 480, loss: 0.1676413699244002, reward: 0.15432602739725532, eps: 0.384110691411706 
episode: 481, loss: 0.17035448363607594, reward: 0.15459732313574973, eps: 0.3836853054192608 
episode: 482, loss: 0.17345233699193902, reward: 0.14698131760078317, eps: 0.38331845338890724 
episode: 483, loss: 0.17663060001002576, reward: 0.1525380839035989, eps: 0.38274563841117715 
episode: 484, loss: 0.18259530566205645, reward: 0.1497735031847095, eps: 0.38232066110362956 
episode: 485, loss: 0.18609357341613353, reward: 0.14155772585669504, eps: 0.3818497643508859 
episode: 486, loss: 0.1884484186361009, reward: 0.1564194708680081, eps: 0.3812774856761844 
episode: 487, loss: 0.19459472514061574, reward: 0.14861595372610428, eps: 0.3804727977281835 
episode: 488, loss: 0.20115932636743822, reward: 0.15025659464688695, eps: 0.3800764682161764 
episode: 489, loss: 0.2037315059649317, reward: 0.1547390111642736, eps: 0.37965819649479193 
episode: 490, loss: 0.20666692992634142, reward: 0.15143491012299065, eps: 0.37921675034646335 
episode: 491, loss: 0.20529228434105037, reward: 0.1554287925696607, eps: 0.3787371020730178 
episode: 492, loss: 0.2064199397665548, reward: 0.1589816045126918, eps: 0.3782837577516845 
episode: 493, loss: 0.20861096927471642, reward: 0.17280099218279601, eps: 0.3777425361819789 
episode: 494, loss: 0.205078140457371, reward: 0.18255906683481368, eps: 0.37678430956439385 
episode: 495, loss: 0.20812907417811388, reward: 0.139160875287921, eps: 0.3764328787509867 
episode: 496, loss: 0.20833857948045859, reward: 0.14154101549620554, eps: 0.3760857388791571 
episode: 497, loss: 0.20817397394829823, reward: 0.14264659053833398, eps: 0.37571812154085943 
episode: 498, loss: 0.2085294499507628, reward: 0.14293712516296944, eps: 0.3753489665414764 
episode: 499, loss: 0.20562860800072758, reward: 0.14180690680766406, eps: 0.3750075294124702 
episode: 500, loss: 0.20733054540990176, reward: 0.14529671376930348, eps: 0.37465541213263254 
episode: 501, loss: 0.2087087952252569, reward: 0.14520458865945424, eps: 0.3742984875238114 
episode: 502, loss: 0.20882008787145867, reward: 0.14320347909351971, eps: 0.3738888331916611 
episode: 503, loss: 0.2116501179247841, reward: 0.14542913669064508, eps: 0.3735282219292519 
episode: 504, loss: 0.21096424414047663, reward: 0.14557679257362197, eps: 0.3731253568018236 
episode: 505, loss: 0.21625472937496554, reward: 0.1395243478260881, eps: 0.37266103646507653 
episode: 506, loss: 0.21924707983059996, reward: 0.1420054913294784, eps: 0.3722656964273323 
episode: 507, loss: 0.22307629142089183, reward: 0.14009252427184266, eps: 0.37188629095064135 
episode: 508, loss: 0.21813615513686796, reward: 0.14550006576783642, eps: 0.371538841412937 
episode: 509, loss: 0.21690510911022598, reward: 0.14056950214308975, eps: 0.3711969060275574 
episode: 510, loss: 0.21570104780103938, reward: 0.1420143889618895, eps: 0.370848275528237 
episode: 511, loss: 0.21643543841731147, reward: 0.14267778146794738, eps: 0.3705211771357378 
episode: 512, loss: 0.2158697403064056, reward: 0.14299058473736034, eps: 0.3701841661562472 
episode: 513, loss: 0.21711061389901726, reward: 0.1336649002289804, eps: 0.3698283192510291 
episode: 514, loss: 0.21438065607480064, reward: 0.14499964099216453, eps: 0.3694683952387996 
episode: 515, loss: 0.21509654277286305, reward: 0.1460641221374048, eps: 0.36905782293709605 
episode: 516, loss: 0.21572097786144492, reward: 0.13996553816671972, eps: 0.36865606324195604 
episode: 517, loss: 0.21752418403445067, reward: 0.14594754790516223, eps: 0.36828790966661296 
episode: 518, loss: 0.22040826106240036, reward: 0.14498342650443632, eps: 0.3679443442828748 
episode: 519, loss: 0.2181756686222187, reward: 0.14531377890402275, eps: 0.3675274748293352 
episode: 520, loss: 0.22105697285045278, reward: 0.14095679506933867, eps: 0.36705534529827377 
episode: 521, loss: 0.22532095097288063, reward: 0.14025807463154566, eps: 0.3666193771580115 
episode: 522, loss: 0.23112981136176342, reward: 0.14423860779890255, eps: 0.3662383968240972 
episode: 523, loss: 0.2321446863172323, reward: 0.14232579691094033, eps: 0.3658957801337355 
episode: 524, loss: 0.2380096072553805, reward: 0.1434271681997344, eps: 0.3655529035322039 
episode: 525, loss: 0.24063957530072935, reward: 0.14385997462733902, eps: 0.36514169071502406 
episode: 526, loss: 0.24249118930943633, reward: 0.15359645140664788, eps: 0.3647467507140022 
episode: 527, loss: 0.243319905208093, reward: 0.1485088473520237, eps: 0.3643007561063975 
episode: 528, loss: 0.2449294752913836, reward: 0.15341011730205054, eps: 0.3637298764186679 
episode: 529, loss: 0.2342320471602978, reward: 0.1431753429131258, eps: 0.3633780688982522 
episode: 530, loss: 0.232785478452043, reward: 0.13971803387578569, eps: 0.363058586231835 
episode: 531, loss: 0.23364649866035803, reward: 0.1453214922416606, eps: 0.3627281708547981 
episode: 532, loss: 0.2338623310416198, reward: 0.1421170909090875, eps: 0.3624006034070656 
episode: 533, loss: 0.2352860213416738, reward: 0.14426871084734275, eps: 0.36206838593607693 
episode: 534, loss: 0.23728657404542403, reward: 0.14547985492910964, eps: 0.36173652175649296 
episode: 535, loss: 0.23532565279308892, reward: 0.14363848425196535, eps: 0.3613956684824277 
episode: 536, loss: 0.23448272525395203, reward: 0.14479343936381414, eps: 0.3610738517691303 
episode: 537, loss: 0.2367039193782083, reward: 0.14327873468035487, eps: 0.36075174613822386 
episode: 538, loss: 0.23571648002749565, reward: 0.14676064494899363, eps: 0.3604175570853327 
episode: 539, loss: 0.23740651195611412, reward: 0.14340390243902024, eps: 0.3600614022018166 
episode: 540, loss: 0.2350639824021494, reward: 0.14192144462278639, eps: 0.3596808804880634 
episode: 541, loss: 0.23709636962072192, reward: 0.14519368283946177, eps: 0.35932804543849733 
episode: 542, loss: 0.23714909548040972, reward: 0.14324153746769525, eps: 0.3589601639972961 
episode: 543, loss: 0.23719282803174696, reward: 0.14308200657894393, eps: 0.3586272843948489 
episode: 544, loss: 0.23829073881807405, reward: 0.14285679338842683, eps: 0.3583040124249029 
episode: 545, loss: 0.2377115379542601, reward: 0.14394232786884864, eps: 0.3579656803975346 
episode: 546, loss: 0.23765524953467126, reward: 0.1449835952848697, eps: 0.3576252586429466 
episode: 547, loss: 0.23813638794916892, reward: 0.14422447299077476, eps: 0.3572962756534857 
episode: 548, loss: 0.23650521005275293, reward: 0.14834726802456732, eps: 0.3569326521706928 
episode: 549, loss: 0.23648743808366735, reward: 0.14568544861337387, eps: 0.35658662733374197 
episode: 550, loss: 0.23009683261311764, reward: 0.13938721656259975, eps: 0.35625446749287143 
episode: 551, loss: 0.22874521648868404, reward: 0.15132900096992938, eps: 0.3558920767809964 
episode: 552, loss: 0.2270259243372169, reward: 0.14542520351676771, eps: 0.3555435585066269 
episode: 553, loss: 0.22425966534458222, reward: 0.1443548852458991, eps: 0.3552082557942625 
episode: 554, loss: 0.22208446084233452, reward: 0.1469404676843106, eps: 0.3548556389023958 
episode: 555, loss: 0.2194560705533133, reward: 0.14828822957198015, eps: 0.35450038438107057 
episode: 556, loss: 0.21420210960018798, reward: 0.14547344872631962, eps: 0.3541589265434632 
episode: 557, loss: 0.21279005714106825, reward: 0.1458858731196832, eps: 0.35382028215923716 
episode: 558, loss: 0.21273325801406812, reward: 0.1444650065963031, eps: 0.35349779628989014 
episode: 559, loss: 0.21359594134181037, reward: 0.14653537859007584, eps: 0.3531562500978604 
episode: 560, loss: 0.2133335748656534, reward: 0.14832757388762288, eps: 0.3528060039540223 
episode: 561, loss: 0.21294870071416616, reward: 0.14597181340341397, eps: 0.35247733513320045 
episode: 562, loss: 0.212651899691048, reward: 0.14186164968780512, eps: 0.3521496273516233 
episode: 563, loss: 0.21357335481001002, reward: 0.142751499348105, eps: 0.35180718387635435 
episode: 564, loss: 0.21562869961989767, reward: 0.14732619575546235, eps: 0.35141147249453797 
episode: 565, loss: 0.22194342839059344, reward: 0.17624014164305876, eps: 0.3507918055401498 
episode: 566, loss: 0.22101556875753728, reward: 0.1751892508143274, eps: 0.3502652796681884 
episode: 567, loss: 0.21830465662758797, reward: 0.155795531249995, eps: 0.34984580209035826 
episode: 568, loss: 0.21504027773736042, reward: 0.1569637759453975, eps: 0.3492371340366869 
episode: 569, loss: 0.21283327447591366, reward: 0.1555170233152279, eps: 0.3488603326825046 
episode: 570, loss: 0.21148900164354928, reward: 0.14892599560990633, eps: 0.34844938366249933 
episode: 571, loss: 0.21029600080327324, reward: 0.15109993718592246, eps: 0.34804198012438264 
episode: 572, loss: 0.20552591830591294, reward: 0.1430419053963993, eps: 0.3477434916280083 
episode: 573, loss: 0.20554905981992616, reward: 0.14153570496083287, eps: 0.3474084211365242 
episode: 574, loss: 0.20224633509066048, reward: 0.14637440650406267, eps: 0.34706719217196075 
episode: 575, loss: 0.20237554713668102, reward: 0.13845760292164339, eps: 0.34676374458968773 
episode: 576, loss: 0.20026177739692613, reward: 0.13944983530961502, eps: 0.3464463772048072 
episode: 577, loss: 0.19995868010855064, reward: 0.14420425671250336, eps: 0.3461186887567338 
episode: 578, loss: 0.1991597097996692, reward: 0.14075198555956356, eps: 0.34579550363980077 
episode: 579, loss: 0.1986672767733711, reward: 0.14356818181817907, eps: 0.34547917171866477 
episode: 580, loss: 0.19993110913383075, reward: 0.14225305785123707, eps: 0.34516967175301266 
episode: 581, loss: 0.1985026711288625, reward: 0.14128765718067202, eps: 0.3448622651417048 
episode: 582, loss: 0.20082703990021328, reward: 0.1441992468893231, eps: 0.34453632775305887 
episode: 583, loss: 0.20133757430336216, reward: 0.14429214354994757, eps: 0.34418780310830405 
episode: 584, loss: 0.20281581799514958, reward: 0.1432747540983575, eps: 0.34386496217259965 
episode: 585, loss: 0.20378612620908707, reward: 0.13681016393442233, eps: 0.34354247552170475 
episode: 586, loss: 0.2050749796249501, reward: 0.13514054218702734, eps: 0.34308373391943225 
episode: 587, loss: 0.21123069323279015, reward: 0.14280863144075812, eps: 0.3427638611643029 
episode: 588, loss: 0.21208030297133362, reward: 0.14736669899773233, eps: 0.34241743387810797 
episode: 589, loss: 0.21466543985560826, reward: 0.14277767886580559, eps: 0.3421064671920756 
episode: 590, loss: 0.21672132133975658, reward: 0.14648020665159373, eps: 0.34175848372253365 
episode: 591, loss: 0.21718374396620163, reward: 0.1400854748603323, eps: 0.34144238888053513 
episode: 592, loss: 0.21608722098196106, reward: 0.14477665356908595, eps: 0.3411202317841472 
episode: 593, loss: 0.2185091949011906, reward: 0.1412421035493283, eps: 0.3407885438179757 
episode: 594, loss: 0.2187702410812844, reward: 0.14621187664041674, eps: 0.34047059510069827 
episode: 595, loss: 0.21824148452285863, reward: 0.14678891076115133, eps: 0.34015299402912064 
